Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,1,94.8148,93.4307,94.1176
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,2,71.5789,81.9277,76.4045
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,4,78.4810,75.6098,77.0186
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,5,46.9880,72.2222,56.9343
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,6,95.5056,70.2479,80.9524
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,47,IsolationForest,multi-layer perceptron,1,97.7778,91.8794,94.7368
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,47,IsolationForest,multi-layer perceptron,2,38.9474,90.2439,54.4118
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,47,IsolationForest,multi-layer perceptron,4,68.3544,85.7143,76.0563
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,47,IsolationForest,multi-layer perceptron,5,83.1325,56.5574,67.3171
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,47,IsolationForest,multi-layer perceptron,6,92.1348,87.2340,89.6175
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,48,kNN,minimum distance,1,94.0741,87.3853,90.6064
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,48,kNN,minimum distance,2,56.8421,78.2609,65.8537
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,48,kNN,minimum distance,4,89.8734,76.3441,82.5581
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,48,kNN,minimum distance,5,56.6265,71.2121,63.0872
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,48,kNN,minimum distance,6,95.5056,97.7011,96.5909
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,49,Poziom bazowy,minimum distance,1,94.3210,87.6147,90.8442
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,49,Poziom bazowy,minimum distance,2,56.8421,77.1429,65.4545
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,49,Poziom bazowy,minimum distance,4,89.8734,76.3441,82.5581
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,49,Poziom bazowy,minimum distance,5,55.4217,70.7692,62.1622
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,49,Poziom bazowy,minimum distance,6,95.5056,97.7011,96.5909
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,50,PCA Reconstruction,minimum distance,1,94.3210,87.4142,90.7363
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,50,PCA Reconstruction,minimum distance,2,56.8421,78.2609,65.8537
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,50,PCA Reconstruction,minimum distance,4,89.8734,76.3441,82.5581
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,50,PCA Reconstruction,minimum distance,5,55.4217,70.7692,62.1622
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,50,PCA Reconstruction,minimum distance,6,95.5056,97.7011,96.5909
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,51,IsolationForest,minimum distance,1,94.3210,87.4142,90.7363
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,51,IsolationForest,minimum distance,2,56.8421,78.2609,65.8537
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,51,IsolationForest,minimum distance,4,89.8734,76.3441,82.5581
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,51,IsolationForest,minimum distance,5,55.4217,70.7692,62.1622
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,51,IsolationForest,minimum distance,6,95.5056,97.7011,96.5909
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,52,Erosion,spectral angle mapping,1,91.1111,92.7136,91.9054
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,52,Erosion,spectral angle mapping,2,77.8947,75.5102,76.6839
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,52,Erosion,spectral angle mapping,4,83.5443,62.8571,71.7391
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,52,Erosion,spectral angle mapping,5,51.8072,79.6296,62.7737
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,52,Erosion,spectral angle mapping,6,95.5056,88.5417,91.8919
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,53,Robust Mahalanobis,random forest,1,91.3580,92.7318,92.0398
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,53,Robust Mahalanobis,random forest,2,62.1053,64.8352,63.4409
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,53,Robust Mahalanobis,random forest,4,93.6709,70.4762,80.4348
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,53,Robust Mahalanobis,random forest,5,66.2651,72.3684,69.1824
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,53,Robust Mahalanobis,random forest,6,88.7640,98.7500,93.4911
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,54,EllipticEnvelope,minimum distance,1,94.0741,87.3853,90.6064
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,54,EllipticEnvelope,minimum distance,2,56.8421,77.1429,65.4545
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,54,EllipticEnvelope,minimum distance,4,89.8734,76.3441,82.5581
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,54,EllipticEnvelope,minimum distance,5,55.4217,70.7692,62.1622
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,54,EllipticEnvelope,minimum distance,6,95.5056,97.7011,96.5909
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,55,Band Z-score,minimum distance,1,93.5802,86.9266,90.1308
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,55,Band Z-score,minimum distance,2,57.8947,77.4648,66.2651
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,55,Band Z-score,minimum distance,4,89.8734,77.1739,83.0409
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,55,Band Z-score,minimum distance,5,56.6265,71.2121,63.0872
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,55,Band Z-score,minimum distance,6,95.5056,98.8372,97.1429
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,56,Percentile,minimum distance,1,93.8272,87.3563,90.4762
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,56,Percentile,minimum distance,2,56.8421,77.1429,65.4545
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,56,Percentile,minimum distance,4,89.8734,75.5319,82.0809
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,56,Percentile,minimum distance,5,55.4217,70.7692,62.1622
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,56,Percentile,minimum distance,6,95.5056,97.7011,96.5909
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,57,OneClassSVM,minimum distance,1,93.8272,87.1560,90.3686
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,57,OneClassSVM,minimum distance,2,56.8421,77.1429,65.4545
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,57,OneClassSVM,minimum distance,4,89.8734,76.3441,82.5581
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,57,OneClassSVM,minimum distance,5,55.4217,70.7692,62.1622
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,57,OneClassSVM,minimum distance,6,95.5056,97.7011,96.5909
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,58,IQR,spectral angle mapping,1,90.6173,93.6224,92.0954
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,58,IQR,spectral angle mapping,2,72.6316,71.8750,72.2513
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,58,IQR,spectral angle mapping,4,87.3418,61.6071,72.2513
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,58,IQR,spectral angle mapping,5,55.4217,76.6667,64.3357
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,58,IQR,spectral angle mapping,6,94.3820,92.3077,93.3333
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,59,Poziom bazowy,spectral angle mapping,1,91.8519,91.8519,91.8519
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,59,Poziom bazowy,spectral angle mapping,2,75.7895,77.4194,76.5957
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,59,Poziom bazowy,spectral angle mapping,4,81.0127,64.6465,71.9101
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,59,Poziom bazowy,spectral angle mapping,5,50.6024,77.7778,61.3139
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,59,Poziom bazowy,spectral angle mapping,6,95.5056,85.0000,89.9471
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,60,MAD,minimum distance,1,91.6049,87.5000,89.5054
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,60,MAD,minimum distance,2,63.1579,77.9221,69.7674
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,60,MAD,minimum distance,4,92.4051,73.0000,81.5642
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,60,MAD,minimum distance,5,55.4217,71.8750,62.5850
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,60,MAD,minimum distance,6,95.5056,98.8372,97.1429
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,61,MAD,random forest,1,91.1111,91.7910,91.4498
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,61,MAD,random forest,2,60.0000,64.0449,61.9565
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,61,MAD,random forest,4,96.2025,68.4685,80.0000
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,61,MAD,random forest,5,63.8554,77.9412,70.1987
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,61,MAD,random forest,6,88.7640,97.5309,92.9412
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,62,PCA Mahalanobis,minimum distance,1,92.0988,88.3886,90.2056
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,62,PCA Mahalanobis,minimum distance,2,69.4737,71.7391,70.5882
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,62,PCA Mahalanobis,minimum distance,4,91.1392,72.7273,80.8989
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,62,PCA Mahalanobis,minimum distance,5,45.7831,73.0769,56.2963
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,62,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,63,SAM,spectral angle mapping,1,91.3580,91.3580,91.3580
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,63,SAM,spectral angle mapping,2,75.7895,77.4194,76.5957
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,63,SAM,spectral angle mapping,4,78.4810,62.6263,69.6629
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,63,SAM,spectral angle mapping,5,53.0120,78.5714,63.3094
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,63,SAM,spectral angle mapping,6,95.5056,86.7347,90.9091
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,64,Mahalanobis,minimum distance,1,93.0864,86.8664,89.8689
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,64,Mahalanobis,minimum distance,2,56.8421,73.9726,64.2857
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,64,Mahalanobis,minimum distance,4,89.8734,77.1739,83.0409
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,64,Mahalanobis,minimum distance,5,55.4217,69.6970,61.7450
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,64,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,65,OneClassSVM,spectral angle mapping,1,91.3580,91.5842,91.4710
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,65,OneClassSVM,spectral angle mapping,2,75.7895,75.0000,75.3927
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,65,OneClassSVM,spectral angle mapping,4,78.4810,62.6263,69.6629
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,65,OneClassSVM,spectral angle mapping,5,51.8072,78.1818,62.3188
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,65,OneClassSVM,spectral angle mapping,6,95.5056,87.6289,91.3978
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,66,kNN,spectral angle mapping,1,91.6049,91.3793,91.4920
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,66,kNN,spectral angle mapping,2,75.7895,76.5957,76.1905
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,66,kNN,spectral angle mapping,4,78.4810,63.2653,70.0565
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,66,kNN,spectral angle mapping,5,50.6024,77.7778,61.3139
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,66,kNN,spectral angle mapping,6,95.5056,85.8586,90.4255
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,67,HotellingT2,minimum distance,1,93.0864,86.8664,89.8689
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,67,HotellingT2,minimum distance,2,55.7895,73.6111,63.4731
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,67,HotellingT2,minimum distance,4,89.8734,77.1739,83.0409
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,67,HotellingT2,minimum distance,5,55.4217,68.6567,61.3333
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,67,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,68,Poziom bazowy,random forest,1,88.3951,97.2826,92.6261
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,68,Poziom bazowy,random forest,2,41.0526,88.6364,56.1151
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,68,Poziom bazowy,random forest,4,96.2025,65.5172,77.9487
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,68,Poziom bazowy,random forest,5,90.3614,60.4839,72.4638
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,68,Poziom bazowy,random forest,6,93.2584,83.8384,88.2979
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,69,PCA Mahalanobis,spectral angle mapping,1,90.3704,93.3673,91.8444
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,69,PCA Mahalanobis,spectral angle mapping,2,73.6842,66.0377,69.6517
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,69,PCA Mahalanobis,spectral angle mapping,4,88.6076,63.0631,73.6842
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,69,PCA Mahalanobis,spectral angle mapping,5,49.3976,78.8462,60.7407
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,69,PCA Mahalanobis,spectral angle mapping,6,94.3820,93.3333,93.8547
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,70,GMM,spectral angle mapping,1,91.1111,91.1111,91.1111
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,70,GMM,spectral angle mapping,2,75.7895,76.5957,76.1905
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,70,GMM,spectral angle mapping,4,75.9494,61.2245,67.7966
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,70,GMM,spectral angle mapping,5,54.2169,78.9474,64.2857
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,70,GMM,spectral angle mapping,6,95.5056,87.6289,91.3978
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,71,EllipticEnvelope,spectral angle mapping,1,91.6049,91.1548,91.3793
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,71,EllipticEnvelope,spectral angle mapping,2,75.7895,77.4194,76.5957
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,71,EllipticEnvelope,spectral angle mapping,4,75.9494,61.8557,68.1818
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,71,EllipticEnvelope,spectral angle mapping,5,53.0120,77.1930,62.8571
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,71,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,72,PCA Reconstruction,spectral angle mapping,1,91.6049,91.1548,91.3793
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,72,PCA Reconstruction,spectral angle mapping,2,75.7895,75.7895,75.7895
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,72,PCA Reconstruction,spectral angle mapping,4,75.9494,62.5000,68.5714
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,72,PCA Reconstruction,spectral angle mapping,5,51.8072,78.1818,62.3188
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,72,PCA Reconstruction,spectral angle mapping,6,95.5056,86.7347,90.9091
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,73,LOF,spectral angle mapping,1,91.8519,90.9535,91.4005
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,73,LOF,spectral angle mapping,2,75.7895,77.4194,76.5957
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,73,LOF,spectral angle mapping,4,75.9494,63.1579,68.9655
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,73,LOF,spectral angle mapping,5,51.8072,76.7857,61.8705
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,73,LOF,spectral angle mapping,6,94.3820,85.7143,89.8396
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,74,IsolationForest,spectral angle mapping,1,91.6049,91.1548,91.3793
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,74,IsolationForest,spectral angle mapping,2,75.7895,76.5957,76.1905
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,74,IsolationForest,spectral angle mapping,4,75.9494,61.8557,68.1818
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,74,IsolationForest,spectral angle mapping,5,51.8072,76.7857,61.8705
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,74,IsolationForest,spectral angle mapping,6,94.3820,86.5979,90.3226
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,75,Robust Mahalanobis,spectral angle mapping,1,89.8765,93.0946,91.4573
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,75,Robust Mahalanobis,spectral angle mapping,2,75.7895,66.0550,70.5882
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,75,Robust Mahalanobis,spectral angle mapping,4,87.3418,62.7273,73.0159
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,75,Robust Mahalanobis,spectral angle mapping,5,48.1928,80.0000,60.1504
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,75,Robust Mahalanobis,spectral angle mapping,6,94.3820,92.3077,93.3333
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,76,Robust Mahalanobis,minimum distance,1,90.8642,87.6190,89.2121
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,76,Robust Mahalanobis,minimum distance,2,66.3158,70.7865,68.4783
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,76,Robust Mahalanobis,minimum distance,4,91.1392,72.0000,80.4469
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,76,Robust Mahalanobis,minimum distance,5,49.3976,73.2143,58.9928
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,76,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,77,Percentile,spectral angle mapping,1,90.6173,91.5212,91.0670
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,77,Percentile,spectral angle mapping,2,75.7895,75.7895,75.7895
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,77,Percentile,spectral angle mapping,4,78.4810,60.7843,68.5083
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,77,Percentile,spectral angle mapping,5,51.8072,76.7857,61.8705
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,77,Percentile,spectral angle mapping,6,94.3820,86.5979,90.3226
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,78,Erosion,random forest,1,91.1111,88.4892,89.7810
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,78,Erosion,random forest,2,38.9474,84.0909,53.2374
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,78,Erosion,random forest,4,96.2025,69.0909,80.4233
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,78,Erosion,random forest,5,79.5181,67.3469,72.9282
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,78,Erosion,random forest,6,89.8876,97.5610,93.5673
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,79,EllipticEnvelope,multi-layer perceptron,1,95.5556,92.1429,93.8182
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,79,EllipticEnvelope,multi-layer perceptron,2,41.0526,82.9787,54.9296
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,79,EllipticEnvelope,multi-layer perceptron,4,70.8861,77.7778,74.1722
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,79,EllipticEnvelope,multi-layer perceptron,5,79.5181,53.6585,64.0777
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,79,EllipticEnvelope,multi-layer perceptron,6,89.8876,89.8876,89.8876
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,80,IQR,minimum distance,1,90.6173,86.9668,88.7545
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,80,IQR,minimum distance,2,60.0000,75.0000,66.6667
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,80,IQR,minimum distance,4,92.4051,70.8738,80.2198
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,80,IQR,minimum distance,5,55.4217,71.8750,62.5850
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,80,IQR,minimum distance,6,95.5056,98.8372,97.1429
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,81,Robust Mahalanobis,multi-layer perceptron,1,93.8272,92.4574,93.1373
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,81,Robust Mahalanobis,multi-layer perceptron,2,81.0526,74.7573,77.7778
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,81,Robust Mahalanobis,multi-layer perceptron,4,63.2911,70.4225,66.6667
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,81,Robust Mahalanobis,multi-layer perceptron,5,46.9880,60.9375,53.0612
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,81,Robust Mahalanobis,multi-layer perceptron,6,91.0112,79.4118,84.8168
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,82,PCA Reconstruction,multi-layer perceptron,1,94.8148,91.2114,92.9782
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,82,PCA Reconstruction,multi-layer perceptron,2,53.6842,91.0714,67.5497
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,82,PCA Reconstruction,multi-layer perceptron,4,59.4937,87.0370,70.6767
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,82,PCA Reconstruction,multi-layer perceptron,5,71.0843,54.6296,61.7801
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,82,PCA Reconstruction,multi-layer perceptron,6,94.3820,75.0000,83.5821
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,83,PCA Mahalanobis,random forest,1,90.1235,88.5922,89.3513
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,83,PCA Mahalanobis,random forest,2,48.4211,64.7887,55.4217
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,83,PCA Mahalanobis,random forest,4,96.2025,68.4685,80.0000
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,83,PCA Mahalanobis,random forest,5,66.2651,72.3684,69.1824
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,83,PCA Mahalanobis,random forest,6,88.7640,97.5309,92.9412
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,84,Percentile,multi-layer perceptron,1,86.6667,96.1644,91.1688
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,84,Percentile,multi-layer perceptron,2,65.2632,83.7838,73.3728
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,84,Percentile,multi-layer perceptron,4,92.4051,55.7252,69.5238
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,84,Percentile,multi-layer perceptron,5,54.2169,65.2174,59.2105
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,84,Percentile,multi-layer perceptron,6,94.3820,75.0000,83.5821
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,85,kNN,multi-layer perceptron,1,81.4815,98.2143,89.0688
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,85,kNN,multi-layer perceptron,2,92.6316,72.7273,81.4815
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,85,kNN,multi-layer perceptron,4,93.6709,52.1127,66.9683
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,85,kNN,multi-layer perceptron,5,38.5542,82.0513,52.4590
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,85,kNN,multi-layer perceptron,6,94.3820,74.3363,83.1683
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,86,PCA Mahalanobis,multi-layer perceptron,1,92.3457,88.8361,90.5569
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,86,PCA Mahalanobis,multi-layer perceptron,2,66.3158,67.0213,66.6667
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,86,PCA Mahalanobis,multi-layer perceptron,4,60.7595,62.3377,61.5385
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,86,PCA Mahalanobis,multi-layer perceptron,5,45.7831,66.6667,54.2857
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,86,PCA Mahalanobis,multi-layer perceptron,6,93.2584,81.3725,86.9110
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,87,Erosion,multi-layer perceptron,1,98.7654,85.6531,91.7431
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,87,Erosion,multi-layer perceptron,2,52.6316,78.1250,62.8931
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,87,Erosion,multi-layer perceptron,4,41.7722,86.8421,56.4103
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,87,Erosion,multi-layer perceptron,5,46.9880,61.9048,53.4247
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,87,Erosion,multi-layer perceptron,6,94.3820,70.5882,80.7692
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,88,OneClassSVM,multi-layer perceptron,1,99.7531,83.8174,91.0936
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,88,OneClassSVM,multi-layer perceptron,2,32.6316,83.7838,46.9697
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,88,OneClassSVM,multi-layer perceptron,4,25.3165,95.2381,40.0000
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,88,OneClassSVM,multi-layer perceptron,5,75.9036,52.9412,62.3762
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,88,OneClassSVM,multi-layer perceptron,6,91.0112,88.0435,89.5028
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,89,Robust Mahalanobis,maximum likelihood,1,72.3457,98.9865,83.5949
12456_zbledami_L2A_roi,12456,zbledami,L2A,roi,89,Robust Mahalanobis,maximum likelihood,2,66.3158,72.4138,69.2308
