Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_poprawny_L1C_class,134567,poprawny,L1C,class,38,MAD,minimum distance,7,80.2469,46.0993,58.5586
134567_poprawny_L1C_class,134567,poprawny,L1C,class,39,Percentile,minimum distance,1,80.5556,83.3866,81.9466
134567_poprawny_L1C_class,134567,poprawny,L1C,class,39,Percentile,minimum distance,3,67.7083,97.0149,79.7546
134567_poprawny_L1C_class,134567,poprawny,L1C,class,39,Percentile,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,39,Percentile,minimum distance,5,70.7865,86.3014,77.7778
134567_poprawny_L1C_class,134567,poprawny,L1C,class,39,Percentile,minimum distance,6,97.7528,98.8636,98.3051
134567_poprawny_L1C_class,134567,poprawny,L1C,class,39,Percentile,minimum distance,7,80.2469,47.1014,59.3607
134567_poprawny_L1C_class,134567,poprawny,L1C,class,40,PCA Reconstruction,minimum distance,1,79.9383,83.2797,81.5748
134567_poprawny_L1C_class,134567,poprawny,L1C,class,40,PCA Reconstruction,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L1C_class,134567,poprawny,L1C,class,40,PCA Reconstruction,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,40,PCA Reconstruction,minimum distance,5,71.9101,85.9060,78.2875
134567_poprawny_L1C_class,134567,poprawny,L1C,class,40,PCA Reconstruction,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,40,PCA Reconstruction,minimum distance,7,80.2469,46.4286,58.8235
134567_poprawny_L1C_class,134567,poprawny,L1C,class,41,Poziom bazowy,minimum distance,1,79.9383,83.0128,81.4465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,41,Poziom bazowy,minimum distance,3,67.7083,98.4848,80.2469
134567_poprawny_L1C_class,134567,poprawny,L1C,class,41,Poziom bazowy,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,41,Poziom bazowy,minimum distance,5,71.3483,86.3946,78.1538
134567_poprawny_L1C_class,134567,poprawny,L1C,class,41,Poziom bazowy,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,41,Poziom bazowy,minimum distance,7,80.2469,46.4286,58.8235
134567_poprawny_L1C_class,134567,poprawny,L1C,class,42,Band Z-score,minimum distance,1,79.9383,83.0128,81.4465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,42,Band Z-score,minimum distance,3,67.7083,98.4848,80.2469
134567_poprawny_L1C_class,134567,poprawny,L1C,class,42,Band Z-score,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,42,Band Z-score,minimum distance,5,71.3483,86.3946,78.1538
134567_poprawny_L1C_class,134567,poprawny,L1C,class,42,Band Z-score,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,42,Band Z-score,minimum distance,7,80.2469,46.4286,58.8235
134567_poprawny_L1C_class,134567,poprawny,L1C,class,43,SAM,minimum distance,1,80.2469,83.0671,81.6327
134567_poprawny_L1C_class,134567,poprawny,L1C,class,43,SAM,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L1C_class,134567,poprawny,L1C,class,43,SAM,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,43,SAM,minimum distance,5,71.3483,85.8108,77.9141
134567_poprawny_L1C_class,134567,poprawny,L1C,class,43,SAM,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,43,SAM,minimum distance,7,80.2469,46.7626,59.0909
134567_poprawny_L1C_class,134567,poprawny,L1C,class,44,IsolationForest,minimum distance,1,80.2469,83.0671,81.6327
134567_poprawny_L1C_class,134567,poprawny,L1C,class,44,IsolationForest,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L1C_class,134567,poprawny,L1C,class,44,IsolationForest,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,44,IsolationForest,minimum distance,5,71.3483,85.2349,77.6758
134567_poprawny_L1C_class,134567,poprawny,L1C,class,44,IsolationForest,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,44,IsolationForest,minimum distance,7,80.2469,47.1014,59.3607
134567_poprawny_L1C_class,134567,poprawny,L1C,class,45,Mahalanobis,minimum distance,1,80.5556,83.1210,81.8182
134567_poprawny_L1C_class,134567,poprawny,L1C,class,45,Mahalanobis,minimum distance,3,66.6667,96.9697,79.0123
134567_poprawny_L1C_class,134567,poprawny,L1C,class,45,Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,45,Mahalanobis,minimum distance,5,70.7865,85.7143,77.5385
134567_poprawny_L1C_class,134567,poprawny,L1C,class,45,Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,45,Mahalanobis,minimum distance,7,80.2469,47.1014,59.3607
134567_poprawny_L1C_class,134567,poprawny,L1C,class,46,Erosion,minimum distance,1,80.2469,83.3333,81.7610
134567_poprawny_L1C_class,134567,poprawny,L1C,class,46,Erosion,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L1C_class,134567,poprawny,L1C,class,46,Erosion,minimum distance,4,89.8734,73.1959,80.6818
134567_poprawny_L1C_class,134567,poprawny,L1C,class,46,Erosion,minimum distance,5,70.7865,85.7143,77.5385
134567_poprawny_L1C_class,134567,poprawny,L1C,class,46,Erosion,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,46,Erosion,minimum distance,7,80.2469,46.7626,59.0909
134567_poprawny_L1C_class,134567,poprawny,L1C,class,47,GMM,minimum distance,1,79.9383,83.0128,81.4465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,47,GMM,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L1C_class,134567,poprawny,L1C,class,47,GMM,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,47,GMM,minimum distance,5,71.3483,85.8108,77.9141
134567_poprawny_L1C_class,134567,poprawny,L1C,class,47,GMM,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,47,GMM,minimum distance,7,80.2469,46.4286,58.8235
134567_poprawny_L1C_class,134567,poprawny,L1C,class,48,kNN,minimum distance,1,79.9383,83.0128,81.4465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,48,kNN,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L1C_class,134567,poprawny,L1C,class,48,kNN,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,48,kNN,minimum distance,5,71.3483,85.8108,77.9141
134567_poprawny_L1C_class,134567,poprawny,L1C,class,48,kNN,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,48,kNN,minimum distance,7,80.2469,46.4286,58.8235
134567_poprawny_L1C_class,134567,poprawny,L1C,class,49,OneClassSVM,minimum distance,1,79.9383,83.0128,81.4465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,49,OneClassSVM,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L1C_class,134567,poprawny,L1C,class,49,OneClassSVM,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,49,OneClassSVM,minimum distance,5,71.3483,85.8108,77.9141
134567_poprawny_L1C_class,134567,poprawny,L1C,class,49,OneClassSVM,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,49,OneClassSVM,minimum distance,7,80.2469,46.4286,58.8235
134567_poprawny_L1C_class,134567,poprawny,L1C,class,50,EllipticEnvelope,minimum distance,1,79.9383,83.0128,81.4465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,50,EllipticEnvelope,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L1C_class,134567,poprawny,L1C,class,50,EllipticEnvelope,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,50,EllipticEnvelope,minimum distance,5,71.3483,85.2349,77.6758
134567_poprawny_L1C_class,134567,poprawny,L1C,class,50,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,50,EllipticEnvelope,minimum distance,7,80.2469,46.7626,59.0909
134567_poprawny_L1C_class,134567,poprawny,L1C,class,51,LOF,minimum distance,1,79.9383,83.0128,81.4465
134567_poprawny_L1C_class,134567,poprawny,L1C,class,51,LOF,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L1C_class,134567,poprawny,L1C,class,51,LOF,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,51,LOF,minimum distance,5,71.3483,85.2349,77.6758
134567_poprawny_L1C_class,134567,poprawny,L1C,class,51,LOF,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,51,LOF,minimum distance,7,80.2469,46.7626,59.0909
134567_poprawny_L1C_class,134567,poprawny,L1C,class,52,HotellingT2,minimum distance,1,80.2469,83.0671,81.6327
134567_poprawny_L1C_class,134567,poprawny,L1C,class,52,HotellingT2,minimum distance,3,66.6667,96.9697,79.0123
134567_poprawny_L1C_class,134567,poprawny,L1C,class,52,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,52,HotellingT2,minimum distance,5,70.7865,85.1351,77.3006
134567_poprawny_L1C_class,134567,poprawny,L1C,class,52,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,52,HotellingT2,minimum distance,7,80.2469,47.1014,59.3607
134567_poprawny_L1C_class,134567,poprawny,L1C,class,53,Robust Mahalanobis,support vector machine,1,91.6667,88.1306,89.8638
134567_poprawny_L1C_class,134567,poprawny,L1C,class,53,Robust Mahalanobis,support vector machine,3,31.2500,90.9091,46.5116
134567_poprawny_L1C_class,134567,poprawny,L1C,class,53,Robust Mahalanobis,support vector machine,4,91.1392,56.2500,69.5652
134567_poprawny_L1C_class,134567,poprawny,L1C,class,53,Robust Mahalanobis,support vector machine,5,72.4719,67.8947,70.1087
134567_poprawny_L1C_class,134567,poprawny,L1C,class,53,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
134567_poprawny_L1C_class,134567,poprawny,L1C,class,53,Robust Mahalanobis,support vector machine,7,71.6049,79.4521,75.3247
134567_poprawny_L1C_class,134567,poprawny,L1C,class,54,Robust Mahalanobis,minimum distance,1,92.5926,84.5070,88.3652
134567_poprawny_L1C_class,134567,poprawny,L1C,class,54,Robust Mahalanobis,minimum distance,3,32.2917,96.8750,48.4375
134567_poprawny_L1C_class,134567,poprawny,L1C,class,54,Robust Mahalanobis,minimum distance,4,91.1392,61.5385,73.4694
134567_poprawny_L1C_class,134567,poprawny,L1C,class,54,Robust Mahalanobis,minimum distance,5,67.9775,68.3616,68.1690
134567_poprawny_L1C_class,134567,poprawny,L1C,class,54,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
134567_poprawny_L1C_class,134567,poprawny,L1C,class,54,Robust Mahalanobis,minimum distance,7,72.8395,74.6835,73.7500
134567_poprawny_L1C_class,134567,poprawny,L1C,class,55,Band Z-score,multi-layer perceptron,1,79.3210,88.6207,83.7134
134567_poprawny_L1C_class,134567,poprawny,L1C,class,55,Band Z-score,multi-layer perceptron,3,64.5833,79.4872,71.2644
134567_poprawny_L1C_class,134567,poprawny,L1C,class,55,Band Z-score,multi-layer perceptron,4,62.0253,94.2308,74.8092
134567_poprawny_L1C_class,134567,poprawny,L1C,class,55,Band Z-score,multi-layer perceptron,5,78.6517,81.3953,80.0000
134567_poprawny_L1C_class,134567,poprawny,L1C,class,55,Band Z-score,multi-layer perceptron,6,87.6404,100.0000,93.4132
134567_poprawny_L1C_class,134567,poprawny,L1C,class,55,Band Z-score,multi-layer perceptron,7,97.5309,44.6328,61.2403
134567_poprawny_L1C_class,134567,poprawny,L1C,class,56,LOF,multi-layer perceptron,1,93.5185,75.5611,83.5862
134567_poprawny_L1C_class,134567,poprawny,L1C,class,56,LOF,multi-layer perceptron,3,79.1667,95.0000,86.3636
134567_poprawny_L1C_class,134567,poprawny,L1C,class,56,LOF,multi-layer perceptron,4,89.8734,65.1376,75.5319
134567_poprawny_L1C_class,134567,poprawny,L1C,class,56,LOF,multi-layer perceptron,5,47.7528,89.4737,62.2711
134567_poprawny_L1C_class,134567,poprawny,L1C,class,56,LOF,multi-layer perceptron,6,93.2584,100.0000,96.5116
134567_poprawny_L1C_class,134567,poprawny,L1C,class,56,LOF,multi-layer perceptron,7,58.0247,59.4937,58.7500
134567_poprawny_L1C_class,134567,poprawny,L1C,class,57,Erosion,multi-layer perceptron,1,77.7778,85.1351,81.2903
134567_poprawny_L1C_class,134567,poprawny,L1C,class,57,Erosion,multi-layer perceptron,3,62.5000,73.1707,67.4157
134567_poprawny_L1C_class,134567,poprawny,L1C,class,57,Erosion,multi-layer perceptron,4,88.6076,60.3448,71.7949
134567_poprawny_L1C_class,134567,poprawny,L1C,class,57,Erosion,multi-layer perceptron,5,80.8989,87.8049,84.2105
134567_poprawny_L1C_class,134567,poprawny,L1C,class,57,Erosion,multi-layer perceptron,6,93.2584,100.0000,96.5116
134567_poprawny_L1C_class,134567,poprawny,L1C,class,57,Erosion,multi-layer perceptron,7,62.9630,48.1132,54.5455
134567_poprawny_L1C_class,134567,poprawny,L1C,class,58,IsolationForest,multi-layer perceptron,1,80.2469,84.4156,82.2785
134567_poprawny_L1C_class,134567,poprawny,L1C,class,58,IsolationForest,multi-layer perceptron,3,68.7500,69.4737,69.1099
134567_poprawny_L1C_class,134567,poprawny,L1C,class,58,IsolationForest,multi-layer perceptron,4,84.8101,74.4444,79.2899
134567_poprawny_L1C_class,134567,poprawny,L1C,class,58,IsolationForest,multi-layer perceptron,5,71.3483,82.4675,76.5060
134567_poprawny_L1C_class,134567,poprawny,L1C,class,58,IsolationForest,multi-layer perceptron,6,88.7640,100.0000,94.0476
134567_poprawny_L1C_class,134567,poprawny,L1C,class,58,IsolationForest,multi-layer perceptron,7,75.3086,50.4132,60.3960
134567_poprawny_L1C_class,134567,poprawny,L1C,class,59,OneClassSVM,multi-layer perceptron,1,78.0864,93.0147,84.8993
134567_poprawny_L1C_class,134567,poprawny,L1C,class,59,OneClassSVM,multi-layer perceptron,3,70.8333,67.3267,69.0355
134567_poprawny_L1C_class,134567,poprawny,L1C,class,59,OneClassSVM,multi-layer perceptron,4,94.9367,47.1698,63.0252
134567_poprawny_L1C_class,134567,poprawny,L1C,class,59,OneClassSVM,multi-layer perceptron,5,84.8315,82.9670,83.8889
134567_poprawny_L1C_class,134567,poprawny,L1C,class,59,OneClassSVM,multi-layer perceptron,6,87.6404,100.0000,93.4132
134567_poprawny_L1C_class,134567,poprawny,L1C,class,59,OneClassSVM,multi-layer perceptron,7,35.8025,52.7273,42.6471
134567_poprawny_L1C_class,134567,poprawny,L1C,class,60,EllipticEnvelope,multi-layer perceptron,1,80.2469,86.6667,83.3333
134567_poprawny_L1C_class,134567,poprawny,L1C,class,60,EllipticEnvelope,multi-layer perceptron,3,54.1667,72.2222,61.9048
134567_poprawny_L1C_class,134567,poprawny,L1C,class,60,EllipticEnvelope,multi-layer perceptron,4,93.6709,54.4118,68.8372
134567_poprawny_L1C_class,134567,poprawny,L1C,class,60,EllipticEnvelope,multi-layer perceptron,5,81.4607,83.3333,82.3864
134567_poprawny_L1C_class,134567,poprawny,L1C,class,60,EllipticEnvelope,multi-layer perceptron,6,92.1348,100.0000,95.9064
134567_poprawny_L1C_class,134567,poprawny,L1C,class,60,EllipticEnvelope,multi-layer perceptron,7,44.4444,43.3735,43.9024
134567_poprawny_L1C_class,134567,poprawny,L1C,class,61,GMM,multi-layer perceptron,1,86.1111,79.0368,82.4225
134567_poprawny_L1C_class,134567,poprawny,L1C,class,61,GMM,multi-layer perceptron,3,41.6667,86.9565,56.3380
134567_poprawny_L1C_class,134567,poprawny,L1C,class,61,GMM,multi-layer perceptron,4,86.0759,64.1509,73.5135
134567_poprawny_L1C_class,134567,poprawny,L1C,class,61,GMM,multi-layer perceptron,5,71.3483,83.0065,76.7372
134567_poprawny_L1C_class,134567,poprawny,L1C,class,61,GMM,multi-layer perceptron,6,93.2584,100.0000,96.5116
134567_poprawny_L1C_class,134567,poprawny,L1C,class,61,GMM,multi-layer perceptron,7,64.1975,49.0566,55.6150
134567_poprawny_L1C_class,134567,poprawny,L1C,class,62,Poziom bazowy,multi-layer perceptron,1,72.8395,88.0597,79.7297
134567_poprawny_L1C_class,134567,poprawny,L1C,class,62,Poziom bazowy,multi-layer perceptron,3,84.3750,63.2812,72.3214
134567_poprawny_L1C_class,134567,poprawny,L1C,class,62,Poziom bazowy,multi-layer perceptron,4,94.9367,55.9701,70.4225
134567_poprawny_L1C_class,134567,poprawny,L1C,class,62,Poziom bazowy,multi-layer perceptron,5,75.2809,89.9329,81.9572
134567_poprawny_L1C_class,134567,poprawny,L1C,class,62,Poziom bazowy,multi-layer perceptron,6,92.1348,100.0000,95.9064
134567_poprawny_L1C_class,134567,poprawny,L1C,class,62,Poziom bazowy,multi-layer perceptron,7,49.3827,46.5116,47.9042
134567_poprawny_L1C_class,134567,poprawny,L1C,class,63,HotellingT2,multi-layer perceptron,1,80.2469,81.2500,80.7453
134567_poprawny_L1C_class,134567,poprawny,L1C,class,63,HotellingT2,multi-layer perceptron,3,63.5417,72.6190,67.7778
134567_poprawny_L1C_class,134567,poprawny,L1C,class,63,HotellingT2,multi-layer perceptron,4,96.2025,52.7778,68.1614
134567_poprawny_L1C_class,134567,poprawny,L1C,class,63,HotellingT2,multi-layer perceptron,5,71.3483,85.2349,77.6758
134567_poprawny_L1C_class,134567,poprawny,L1C,class,63,HotellingT2,multi-layer perceptron,6,89.8876,100.0000,94.6746
134567_poprawny_L1C_class,134567,poprawny,L1C,class,63,HotellingT2,multi-layer perceptron,7,45.6790,52.8571,49.0066
134567_poprawny_L1C_class,134567,poprawny,L1C,class,64,PCA Reconstruction,multi-layer perceptron,1,70.6790,91.6000,79.7909
134567_poprawny_L1C_class,134567,poprawny,L1C,class,64,PCA Reconstruction,multi-layer perceptron,3,62.5000,53.0973,57.4163
134567_poprawny_L1C_class,134567,poprawny,L1C,class,64,PCA Reconstruction,multi-layer perceptron,4,92.4051,57.9365,71.2195
134567_poprawny_L1C_class,134567,poprawny,L1C,class,64,PCA Reconstruction,multi-layer perceptron,5,86.5169,83.2432,84.8485
134567_poprawny_L1C_class,134567,poprawny,L1C,class,64,PCA Reconstruction,multi-layer perceptron,6,93.2584,100.0000,96.5116
134567_poprawny_L1C_class,134567,poprawny,L1C,class,64,PCA Reconstruction,multi-layer perceptron,7,50.6173,45.5556,47.9532
134567_poprawny_L1C_class,134567,poprawny,L1C,class,65,Percentile,multi-layer perceptron,1,74.3827,91.6350,82.1124
134567_poprawny_L1C_class,134567,poprawny,L1C,class,65,Percentile,multi-layer perceptron,3,66.6667,64.0000,65.3061
134567_poprawny_L1C_class,134567,poprawny,L1C,class,65,Percentile,multi-layer perceptron,4,94.9367,45.7317,61.7284
134567_poprawny_L1C_class,134567,poprawny,L1C,class,65,Percentile,multi-layer perceptron,5,83.7079,81.4208,82.5485
134567_poprawny_L1C_class,134567,poprawny,L1C,class,65,Percentile,multi-layer perceptron,6,87.6404,100.0000,93.4132
134567_poprawny_L1C_class,134567,poprawny,L1C,class,65,Percentile,multi-layer perceptron,7,35.8025,49.1525,41.4286
134567_poprawny_L1C_class,134567,poprawny,L1C,class,66,SAM,multi-layer perceptron,1,70.0617,92.6531,79.7891
134567_poprawny_L1C_class,134567,poprawny,L1C,class,66,SAM,multi-layer perceptron,3,78.1250,55.1471,64.6552
134567_poprawny_L1C_class,134567,poprawny,L1C,class,66,SAM,multi-layer perceptron,4,93.6709,55.2239,69.4836
134567_poprawny_L1C_class,134567,poprawny,L1C,class,66,SAM,multi-layer perceptron,5,81.4607,86.8263,84.0580
134567_poprawny_L1C_class,134567,poprawny,L1C,class,66,SAM,multi-layer perceptron,6,92.1348,100.0000,95.9064
134567_poprawny_L1C_class,134567,poprawny,L1C,class,66,SAM,multi-layer perceptron,7,39.5062,38.5542,39.0244
134567_poprawny_L1C_class,134567,poprawny,L1C,class,67,IQR,multi-layer perceptron,1,68.8272,93.3054,79.2185
134567_poprawny_L1C_class,134567,poprawny,L1C,class,67,IQR,multi-layer perceptron,3,79.1667,57.1429,66.3755
134567_poprawny_L1C_class,134567,poprawny,L1C,class,67,IQR,multi-layer perceptron,4,94.9367,51.3699,66.6667
134567_poprawny_L1C_class,134567,poprawny,L1C,class,67,IQR,multi-layer perceptron,5,84.2697,90.3614,87.2093
134567_poprawny_L1C_class,134567,poprawny,L1C,class,67,IQR,multi-layer perceptron,6,93.2584,96.5116,94.8571
134567_poprawny_L1C_class,134567,poprawny,L1C,class,67,IQR,multi-layer perceptron,7,33.3333,35.0649,34.1772
134567_poprawny_L1C_class,134567,poprawny,L1C,class,68,Robust Mahalanobis,random forest,1,87.6543,78.8889,83.0409
134567_poprawny_L1C_class,134567,poprawny,L1C,class,68,Robust Mahalanobis,random forest,3,28.1250,90.0000,42.8571
134567_poprawny_L1C_class,134567,poprawny,L1C,class,68,Robust Mahalanobis,random forest,4,89.8734,75.5319,82.0809
134567_poprawny_L1C_class,134567,poprawny,L1C,class,68,Robust Mahalanobis,random forest,5,68.5393,55.2036,61.1529
134567_poprawny_L1C_class,134567,poprawny,L1C,class,68,Robust Mahalanobis,random forest,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_class,134567,poprawny,L1C,class,68,Robust Mahalanobis,random forest,7,56.7901,80.7018,66.6667
134567_poprawny_L1C_class,134567,poprawny,L1C,class,69,kNN,multi-layer perceptron,1,68.8272,89.2000,77.7003
134567_poprawny_L1C_class,134567,poprawny,L1C,class,69,kNN,multi-layer perceptron,3,67.7083,51.5873,58.5586
134567_poprawny_L1C_class,134567,poprawny,L1C,class,69,kNN,multi-layer perceptron,4,94.9367,46.5839,62.5000
134567_poprawny_L1C_class,134567,poprawny,L1C,class,69,kNN,multi-layer perceptron,5,82.5843,84.9711,83.7607
134567_poprawny_L1C_class,134567,poprawny,L1C,class,69,kNN,multi-layer perceptron,6,92.1348,100.0000,95.9064
134567_poprawny_L1C_class,134567,poprawny,L1C,class,69,kNN,multi-layer perceptron,7,28.3951,41.8182,33.8235
134567_poprawny_L1C_class,134567,poprawny,L1C,class,70,MAD,multi-layer perceptron,1,66.9753,87.5000,75.8741
134567_poprawny_L1C_class,134567,poprawny,L1C,class,70,MAD,multi-layer perceptron,3,82.2917,55.6338,66.3866
134567_poprawny_L1C_class,134567,poprawny,L1C,class,70,MAD,multi-layer perceptron,4,94.9367,48.0769,63.8298
134567_poprawny_L1C_class,134567,poprawny,L1C,class,70,MAD,multi-layer perceptron,5,76.9663,93.1973,84.3077
134567_poprawny_L1C_class,134567,poprawny,L1C,class,70,MAD,multi-layer perceptron,6,95.5056,97.7011,96.5909
134567_poprawny_L1C_class,134567,poprawny,L1C,class,70,MAD,multi-layer perceptron,7,22.2222,26.8657,24.3243
134567_poprawny_L1C_class,134567,poprawny,L1C,class,71,PCA Mahalanobis,maximum likelihood,1,39.5062,98.4615,56.3877
134567_poprawny_L1C_class,134567,poprawny,L1C,class,71,PCA Mahalanobis,maximum likelihood,3,86.4583,61.4815,71.8615
134567_poprawny_L1C_class,134567,poprawny,L1C,class,71,PCA Mahalanobis,maximum likelihood,4,81.0127,96.9697,88.2759
134567_poprawny_L1C_class,134567,poprawny,L1C,class,71,PCA Mahalanobis,maximum likelihood,5,94.9438,63.2959,75.9551
134567_poprawny_L1C_class,134567,poprawny,L1C,class,71,PCA Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
134567_poprawny_L1C_class,134567,poprawny,L1C,class,71,PCA Mahalanobis,maximum likelihood,7,93.8272,43.1818,59.1440
134567_poprawny_L1C_class,134567,poprawny,L1C,class,72,Mahalanobis,multi-layer perceptron,1,50.3086,91.5730,64.9402
134567_poprawny_L1C_class,134567,poprawny,L1C,class,72,Mahalanobis,multi-layer perceptron,3,87.5000,41.1765,56.0000
134567_poprawny_L1C_class,134567,poprawny,L1C,class,72,Mahalanobis,multi-layer perceptron,4,96.2025,46.9136,63.0705
134567_poprawny_L1C_class,134567,poprawny,L1C,class,72,Mahalanobis,multi-layer perceptron,5,78.0899,92.0530,84.4985
134567_poprawny_L1C_class,134567,poprawny,L1C,class,72,Mahalanobis,multi-layer perceptron,6,93.2584,97.6471,95.4023
134567_poprawny_L1C_class,134567,poprawny,L1C,class,72,Mahalanobis,multi-layer perceptron,7,38.2716,46.2687,41.8919
134567_poprawny_L1C_class,134567,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,1,50.3086,76.1682,60.5948
134567_poprawny_L1C_class,134567,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,3,55.2083,89.8305,68.3871
134567_poprawny_L1C_class,134567,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,4,91.1392,25.2632,39.5604
134567_poprawny_L1C_class,134567,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,5,82.5843,94.8387,88.2883
134567_poprawny_L1C_class,134567,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,6,91.0112,100.0000,95.2941
134567_poprawny_L1C_class,134567,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,7,54.3210,83.0189,65.6716
134567_poprawny_L1C_class,134567,poprawny,L1C,class,74,Percentile,maximum likelihood,1,20.0617,100.0000,33.4190
134567_poprawny_L1C_class,134567,poprawny,L1C,class,74,Percentile,maximum likelihood,3,92.7083,50.8571,65.6827
134567_poprawny_L1C_class,134567,poprawny,L1C,class,74,Percentile,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,74,Percentile,maximum likelihood,5,96.0674,57.9661,72.3044
134567_poprawny_L1C_class,134567,poprawny,L1C,class,74,Percentile,maximum likelihood,6,75.2809,100.0000,85.8974
134567_poprawny_L1C_class,134567,poprawny,L1C,class,74,Percentile,maximum likelihood,7,95.0617,43.7500,59.9222
134567_poprawny_L1C_class,134567,poprawny,L1C,class,75,LOF,maximum likelihood,1,14.1975,100.0000,24.8649
134567_poprawny_L1C_class,134567,poprawny,L1C,class,75,LOF,maximum likelihood,3,96.8750,42.4658,59.0476
134567_poprawny_L1C_class,134567,poprawny,L1C,class,75,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
134567_poprawny_L1C_class,134567,poprawny,L1C,class,75,LOF,maximum likelihood,5,96.6292,66.9261,79.0805
134567_poprawny_L1C_class,134567,poprawny,L1C,class,75,LOF,maximum likelihood,6,76.4045,100.0000,86.6242
134567_poprawny_L1C_class,134567,poprawny,L1C,class,75,LOF,maximum likelihood,7,92.5926,39.8936,55.7621
134567_poprawny_L1C_class,134567,poprawny,L1C,class,76,GMM,maximum likelihood,1,12.3457,100.0000,21.9780
134567_poprawny_L1C_class,134567,poprawny,L1C,class,76,GMM,maximum likelihood,3,94.7917,45.7286,61.6949
