Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1456_zbledami_L1C_class,1456,zbledami,L1C,class,57,EllipticEnvelope,minimum distance,1,95.0617,87.8995,91.3405
1456_zbledami_L1C_class,1456,zbledami,L1C,class,57,EllipticEnvelope,minimum distance,4,92.4051,82.9545,87.4251
1456_zbledami_L1C_class,1456,zbledami,L1C,class,57,EllipticEnvelope,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L1C_class,1456,zbledami,L1C,class,57,EllipticEnvelope,minimum distance,6,97.7528,95.6044,96.6667
1456_zbledami_L1C_class,1456,zbledami,L1C,class,58,IQR,minimum distance,1,95.3086,87.3303,91.1452
1456_zbledami_L1C_class,1456,zbledami,L1C,class,58,IQR,minimum distance,4,88.6076,83.3333,85.8896
1456_zbledami_L1C_class,1456,zbledami,L1C,class,58,IQR,minimum distance,5,70.7865,92.6471,80.2548
1456_zbledami_L1C_class,1456,zbledami,L1C,class,58,IQR,minimum distance,6,97.7528,97.7528,97.7528
1456_zbledami_L1C_class,1456,zbledami,L1C,class,59,MAD,minimum distance,1,95.5556,87.1622,91.1661
1456_zbledami_L1C_class,1456,zbledami,L1C,class,59,MAD,minimum distance,4,88.6076,84.3373,86.4198
1456_zbledami_L1C_class,1456,zbledami,L1C,class,59,MAD,minimum distance,5,70.2247,92.5926,79.8722
1456_zbledami_L1C_class,1456,zbledami,L1C,class,59,MAD,minimum distance,6,97.7528,97.7528,97.7528
1456_zbledami_L1C_class,1456,zbledami,L1C,class,60,Poziom bazowy,minimum distance,1,94.8148,88.0734,91.3199
1456_zbledami_L1C_class,1456,zbledami,L1C,class,60,Poziom bazowy,minimum distance,4,91.1392,82.7586,86.7470
1456_zbledami_L1C_class,1456,zbledami,L1C,class,60,Poziom bazowy,minimum distance,5,69.6629,91.8519,79.2332
1456_zbledami_L1C_class,1456,zbledami,L1C,class,60,Poziom bazowy,minimum distance,6,98.8764,94.6237,96.7033
1456_zbledami_L1C_class,1456,zbledami,L1C,class,61,IsolationForest,minimum distance,1,95.0617,87.6993,91.2322
1456_zbledami_L1C_class,1456,zbledami,L1C,class,61,IsolationForest,minimum distance,4,91.1392,82.7586,86.7470
1456_zbledami_L1C_class,1456,zbledami,L1C,class,61,IsolationForest,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L1C_class,1456,zbledami,L1C,class,61,IsolationForest,minimum distance,6,97.7528,95.6044,96.6667
1456_zbledami_L1C_class,1456,zbledami,L1C,class,62,OneClassSVM,minimum distance,1,95.0617,87.6993,91.2322
1456_zbledami_L1C_class,1456,zbledami,L1C,class,62,OneClassSVM,minimum distance,4,89.8734,82.5581,86.0606
1456_zbledami_L1C_class,1456,zbledami,L1C,class,62,OneClassSVM,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L1C_class,1456,zbledami,L1C,class,62,OneClassSVM,minimum distance,6,98.8764,95.6522,97.2376
1456_zbledami_L1C_class,1456,zbledami,L1C,class,63,SAM,minimum distance,1,95.0617,87.6993,91.2322
1456_zbledami_L1C_class,1456,zbledami,L1C,class,63,SAM,minimum distance,4,89.8734,82.5581,86.0606
1456_zbledami_L1C_class,1456,zbledami,L1C,class,63,SAM,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L1C_class,1456,zbledami,L1C,class,63,SAM,minimum distance,6,98.8764,95.6522,97.2376
1456_zbledami_L1C_class,1456,zbledami,L1C,class,64,LOF,minimum distance,1,94.0741,88.1944,91.0394
1456_zbledami_L1C_class,1456,zbledami,L1C,class,64,LOF,minimum distance,4,92.4051,81.1111,86.3905
1456_zbledami_L1C_class,1456,zbledami,L1C,class,64,LOF,minimum distance,5,69.6629,91.1765,78.9809
1456_zbledami_L1C_class,1456,zbledami,L1C,class,64,LOF,minimum distance,6,98.8764,94.6237,96.7033
1456_zbledami_L1C_class,1456,zbledami,L1C,class,65,Band Z-score,minimum distance,1,95.0617,87.1041,90.9091
1456_zbledami_L1C_class,1456,zbledami,L1C,class,65,Band Z-score,minimum distance,4,88.6076,82.3529,85.3659
1456_zbledami_L1C_class,1456,zbledami,L1C,class,65,Band Z-score,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L1C_class,1456,zbledami,L1C,class,65,Band Z-score,minimum distance,6,97.7528,96.6667,97.2067
1456_zbledami_L1C_class,1456,zbledami,L1C,class,66,kNN,minimum distance,1,94.0741,87.7880,90.8224
1456_zbledami_L1C_class,1456,zbledami,L1C,class,66,kNN,minimum distance,4,92.4051,82.0225,86.9048
1456_zbledami_L1C_class,1456,zbledami,L1C,class,66,kNN,minimum distance,5,69.6629,90.5109,78.7302
1456_zbledami_L1C_class,1456,zbledami,L1C,class,66,kNN,minimum distance,6,97.7528,95.6044,96.6667
1456_zbledami_L1C_class,1456,zbledami,L1C,class,67,Percentile,minimum distance,1,94.5679,87.4429,90.8660
1456_zbledami_L1C_class,1456,zbledami,L1C,class,67,Percentile,minimum distance,4,89.8734,81.6092,85.5422
1456_zbledami_L1C_class,1456,zbledami,L1C,class,67,Percentile,minimum distance,5,69.1011,91.1111,78.5942
1456_zbledami_L1C_class,1456,zbledami,L1C,class,67,Percentile,minimum distance,6,97.7528,95.6044,96.6667
1456_zbledami_L1C_class,1456,zbledami,L1C,class,68,Mahalanobis,minimum distance,1,93.5802,87.3272,90.3456
1456_zbledami_L1C_class,1456,zbledami,L1C,class,68,Mahalanobis,minimum distance,4,92.4051,81.1111,86.3905
1456_zbledami_L1C_class,1456,zbledami,L1C,class,68,Mahalanobis,minimum distance,5,69.1011,89.1304,77.8481
1456_zbledami_L1C_class,1456,zbledami,L1C,class,68,Mahalanobis,minimum distance,6,97.7528,97.7528,97.7528
1456_zbledami_L1C_class,1456,zbledami,L1C,class,69,HotellingT2,minimum distance,1,93.5802,87.3272,90.3456
1456_zbledami_L1C_class,1456,zbledami,L1C,class,69,HotellingT2,minimum distance,4,92.4051,81.1111,86.3905
1456_zbledami_L1C_class,1456,zbledami,L1C,class,69,HotellingT2,minimum distance,5,69.1011,89.1304,77.8481
1456_zbledami_L1C_class,1456,zbledami,L1C,class,69,HotellingT2,minimum distance,6,97.7528,97.7528,97.7528
1456_zbledami_L1C_class,1456,zbledami,L1C,class,70,Robust Mahalanobis,minimum distance,1,96.7901,85.5895,90.8459
1456_zbledami_L1C_class,1456,zbledami,L1C,class,70,Robust Mahalanobis,minimum distance,4,88.6076,77.7778,82.8402
1456_zbledami_L1C_class,1456,zbledami,L1C,class,70,Robust Mahalanobis,minimum distance,5,62.9213,96.5517,76.1905
1456_zbledami_L1C_class,1456,zbledami,L1C,class,70,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
1456_zbledami_L1C_class,1456,zbledami,L1C,class,71,Erosion,minimum distance,1,93.3333,86.4989,89.7862
1456_zbledami_L1C_class,1456,zbledami,L1C,class,71,Erosion,minimum distance,4,89.8734,82.5581,86.0606
1456_zbledami_L1C_class,1456,zbledami,L1C,class,71,Erosion,minimum distance,5,67.9775,88.3212,76.8254
1456_zbledami_L1C_class,1456,zbledami,L1C,class,71,Erosion,minimum distance,6,97.7528,95.6044,96.6667
1456_zbledami_L1C_class,1456,zbledami,L1C,class,72,Robust Mahalanobis,multi-layer perceptron,1,96.2963,85.5263,90.5923
1456_zbledami_L1C_class,1456,zbledami,L1C,class,72,Robust Mahalanobis,multi-layer perceptron,4,49.3671,92.8571,64.4628
1456_zbledami_L1C_class,1456,zbledami,L1C,class,72,Robust Mahalanobis,multi-layer perceptron,5,75.2809,88.7417,81.4590
1456_zbledami_L1C_class,1456,zbledami,L1C,class,72,Robust Mahalanobis,multi-layer perceptron,6,96.6292,84.3137,90.0524
1456_zbledami_L1C_class,1456,zbledami,L1C,class,73,Robust Mahalanobis,maximum likelihood,1,69.1358,94.2761,79.7721
1456_zbledami_L1C_class,1456,zbledami,L1C,class,73,Robust Mahalanobis,maximum likelihood,4,89.8734,82.5581,86.0606
1456_zbledami_L1C_class,1456,zbledami,L1C,class,73,Robust Mahalanobis,maximum likelihood,5,93.8202,56.6102,70.6131
1456_zbledami_L1C_class,1456,zbledami,L1C,class,73,Robust Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
1456_zbledami_L1C_class,1456,zbledami,L1C,class,74,Erosion,maximum likelihood,1,62.4691,99.6063,76.7830
1456_zbledami_L1C_class,1456,zbledami,L1C,class,74,Erosion,maximum likelihood,4,93.6709,55.2239,69.4836
1456_zbledami_L1C_class,1456,zbledami,L1C,class,74,Erosion,maximum likelihood,5,97.7528,61.0526,75.1620
1456_zbledami_L1C_class,1456,zbledami,L1C,class,74,Erosion,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L1C_class,1456,zbledami,L1C,class,75,Band Z-score,maximum likelihood,1,60.4938,99.1903,75.1534
1456_zbledami_L1C_class,1456,zbledami,L1C,class,75,Band Z-score,maximum likelihood,4,91.1392,67.2897,77.4194
1456_zbledami_L1C_class,1456,zbledami,L1C,class,75,Band Z-score,maximum likelihood,5,98.3146,54.5171,70.1403
1456_zbledami_L1C_class,1456,zbledami,L1C,class,75,Band Z-score,maximum likelihood,6,85.3933,100.0000,92.1212
1456_zbledami_L1C_class,1456,zbledami,L1C,class,76,IQR,random forest,1,61.4815,93.9623,74.3284
1456_zbledami_L1C_class,1456,zbledami,L1C,class,76,IQR,random forest,4,84.8101,76.1364,80.2395
1456_zbledami_L1C_class,1456,zbledami,L1C,class,76,IQR,random forest,5,93.8202,52.5157,67.3387
1456_zbledami_L1C_class,1456,zbledami,L1C,class,76,IQR,random forest,6,88.7640,98.7500,93.4911
1456_zbledami_L1C_class,1456,zbledami,L1C,class,77,MAD,maximum likelihood,1,60.9877,98.8000,75.4198
1456_zbledami_L1C_class,1456,zbledami,L1C,class,77,MAD,maximum likelihood,4,86.0759,80.9524,83.4356
1456_zbledami_L1C_class,1456,zbledami,L1C,class,77,MAD,maximum likelihood,5,98.8764,50.7205,67.0476
1456_zbledami_L1C_class,1456,zbledami,L1C,class,77,MAD,maximum likelihood,6,78.6517,100.0000,88.0503
1456_zbledami_L1C_class,1456,zbledami,L1C,class,78,HotellingT2,maximum likelihood,1,59.0123,99.1701,73.9938
1456_zbledami_L1C_class,1456,zbledami,L1C,class,78,HotellingT2,maximum likelihood,4,91.1392,72.0000,80.4469
1456_zbledami_L1C_class,1456,zbledami,L1C,class,78,HotellingT2,maximum likelihood,5,98.3146,52.0833,68.0934
1456_zbledami_L1C_class,1456,zbledami,L1C,class,78,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
1456_zbledami_L1C_class,1456,zbledami,L1C,class,79,Percentile,maximum likelihood,1,57.0370,99.5690,72.5275
1456_zbledami_L1C_class,1456,zbledami,L1C,class,79,Percentile,maximum likelihood,4,94.9367,56.8182,71.0900
1456_zbledami_L1C_class,1456,zbledami,L1C,class,79,Percentile,maximum likelihood,5,98.3146,56.6343,71.8686
1456_zbledami_L1C_class,1456,zbledami,L1C,class,79,Percentile,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L1C_class,1456,zbledami,L1C,class,80,MAD,random forest,1,58.7654,95.5823,72.7829
1456_zbledami_L1C_class,1456,zbledami,L1C,class,80,MAD,random forest,4,86.0759,77.2727,81.4371
1456_zbledami_L1C_class,1456,zbledami,L1C,class,80,MAD,random forest,5,96.6292,51.1905,66.9261
1456_zbledami_L1C_class,1456,zbledami,L1C,class,80,MAD,random forest,6,86.5169,98.7179,92.2156
1456_zbledami_L1C_class,1456,zbledami,L1C,class,81,Band Z-score,random forest,1,55.8025,95.7627,70.5148
1456_zbledami_L1C_class,1456,zbledami,L1C,class,81,Band Z-score,random forest,4,87.3418,73.4043,79.7688
1456_zbledami_L1C_class,1456,zbledami,L1C,class,81,Band Z-score,random forest,5,96.6292,50.5882,66.4093
1456_zbledami_L1C_class,1456,zbledami,L1C,class,81,Band Z-score,random forest,6,88.7640,97.5309,92.9412
1456_zbledami_L1C_class,1456,zbledami,L1C,class,82,Robust Mahalanobis,random forest,1,57.0370,90.2344,69.8941
1456_zbledami_L1C_class,1456,zbledami,L1C,class,82,Robust Mahalanobis,random forest,4,94.9367,75.7576,84.2697
1456_zbledami_L1C_class,1456,zbledami,L1C,class,82,Robust Mahalanobis,random forest,5,85.9551,49.5146,62.8337
1456_zbledami_L1C_class,1456,zbledami,L1C,class,82,Robust Mahalanobis,random forest,6,95.5056,97.7011,96.5909
1456_zbledami_L1C_class,1456,zbledami,L1C,class,83,IsolationForest,maximum likelihood,1,53.3333,99.5392,69.4534
1456_zbledami_L1C_class,1456,zbledami,L1C,class,83,IsolationForest,maximum likelihood,4,92.4051,50.3448,65.1786
1456_zbledami_L1C_class,1456,zbledami,L1C,class,83,IsolationForest,maximum likelihood,5,98.3146,56.4516,71.7213
1456_zbledami_L1C_class,1456,zbledami,L1C,class,83,IsolationForest,maximum likelihood,6,88.7640,100.0000,94.0476
1456_zbledami_L1C_class,1456,zbledami,L1C,class,84,PCA Reconstruction,maximum likelihood,1,53.3333,99.5392,69.4534
1456_zbledami_L1C_class,1456,zbledami,L1C,class,84,PCA Reconstruction,maximum likelihood,4,92.4051,52.1429,66.6667
1456_zbledami_L1C_class,1456,zbledami,L1C,class,84,PCA Reconstruction,maximum likelihood,5,98.3146,55.5556,70.9939
1456_zbledami_L1C_class,1456,zbledami,L1C,class,84,PCA Reconstruction,maximum likelihood,6,88.7640,100.0000,94.0476
1456_zbledami_L1C_class,1456,zbledami,L1C,class,85,SAM,maximum likelihood,1,53.0864,99.5370,69.2432
1456_zbledami_L1C_class,1456,zbledami,L1C,class,85,SAM,maximum likelihood,4,93.6709,48.3660,63.7931
1456_zbledami_L1C_class,1456,zbledami,L1C,class,85,SAM,maximum likelihood,5,98.3146,57.5658,72.6141
1456_zbledami_L1C_class,1456,zbledami,L1C,class,85,SAM,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L1C_class,1456,zbledami,L1C,class,86,EllipticEnvelope,maximum likelihood,1,53.0864,99.5370,69.2432
1456_zbledami_L1C_class,1456,zbledami,L1C,class,86,EllipticEnvelope,maximum likelihood,4,92.4051,51.4085,66.0633
1456_zbledami_L1C_class,1456,zbledami,L1C,class,86,EllipticEnvelope,maximum likelihood,5,98.3146,55.5556,70.9939
1456_zbledami_L1C_class,1456,zbledami,L1C,class,86,EllipticEnvelope,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L1C_class,1456,zbledami,L1C,class,87,OneClassSVM,maximum likelihood,1,52.8395,99.5349,69.0323
1456_zbledami_L1C_class,1456,zbledami,L1C,class,87,OneClassSVM,maximum likelihood,4,92.4051,49.6599,64.6018
1456_zbledami_L1C_class,1456,zbledami,L1C,class,87,OneClassSVM,maximum likelihood,5,98.3146,56.2701,71.5746
1456_zbledami_L1C_class,1456,zbledami,L1C,class,87,OneClassSVM,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L1C_class,1456,zbledami,L1C,class,88,GMM,maximum likelihood,1,52.8395,99.5349,69.0323
1456_zbledami_L1C_class,1456,zbledami,L1C,class,88,GMM,maximum likelihood,4,92.4051,51.0490,65.7658
1456_zbledami_L1C_class,1456,zbledami,L1C,class,88,GMM,maximum likelihood,5,98.3146,55.5556,70.9939
1456_zbledami_L1C_class,1456,zbledami,L1C,class,88,GMM,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L1C_class,1456,zbledami,L1C,class,89,LOF,maximum likelihood,1,51.8519,99.5261,68.1818
1456_zbledami_L1C_class,1456,zbledami,L1C,class,89,LOF,maximum likelihood,4,92.4051,49.3243,64.3172
1456_zbledami_L1C_class,1456,zbledami,L1C,class,89,LOF,maximum likelihood,5,98.3146,55.9105,71.2831
1456_zbledami_L1C_class,1456,zbledami,L1C,class,89,LOF,maximum likelihood,6,88.7640,100.0000,94.0476
1456_zbledami_L1C_class,1456,zbledami,L1C,class,90,kNN,maximum likelihood,1,52.0988,99.5283,68.3955
1456_zbledami_L1C_class,1456,zbledami,L1C,class,90,kNN,maximum likelihood,4,92.4051,50.0000,64.8889
1456_zbledami_L1C_class,1456,zbledami,L1C,class,90,kNN,maximum likelihood,5,98.3146,55.5556,70.9939
1456_zbledami_L1C_class,1456,zbledami,L1C,class,90,kNN,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L1C_class,1456,zbledami,L1C,class,91,Poziom bazowy,maximum likelihood,1,50.8642,100.0000,67.4304
1456_zbledami_L1C_class,1456,zbledami,L1C,class,91,Poziom bazowy,maximum likelihood,4,92.4051,48.3444,63.4783
1456_zbledami_L1C_class,1456,zbledami,L1C,class,91,Poziom bazowy,maximum likelihood,5,98.3146,55.3797,70.8502
1456_zbledami_L1C_class,1456,zbledami,L1C,class,91,Poziom bazowy,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L1C_class,1456,zbledami,L1C,class,92,PCA Mahalanobis,random forest,1,52.3457,93.8053,67.1949
1456_zbledami_L1C_class,1456,zbledami,L1C,class,92,PCA Mahalanobis,random forest,4,92.4051,80.2198,85.8824
1456_zbledami_L1C_class,1456,zbledami,L1C,class,92,PCA Mahalanobis,random forest,5,91.0112,46.6859,61.7143
1456_zbledami_L1C_class,1456,zbledami,L1C,class,92,PCA Mahalanobis,random forest,6,93.2584,95.4023,94.3182
1456_zbledami_L1C_class,1456,zbledami,L1C,class,93,EllipticEnvelope,random forest,1,52.0988,95.4751,67.4121
1456_zbledami_L1C_class,1456,zbledami,L1C,class,93,EllipticEnvelope,random forest,4,82.2785,70.6522,76.0234
1456_zbledami_L1C_class,1456,zbledami,L1C,class,93,EllipticEnvelope,random forest,5,96.6292,48.8636,64.9057
1456_zbledami_L1C_class,1456,zbledami,L1C,class,93,EllipticEnvelope,random forest,6,88.7640,91.8605,90.2857
1456_zbledami_L1C_class,1456,zbledami,L1C,class,94,IsolationForest,random forest,1,52.0988,95.4751,67.4121
1456_zbledami_L1C_class,1456,zbledami,L1C,class,94,IsolationForest,random forest,4,82.2785,70.6522,76.0234
1456_zbledami_L1C_class,1456,zbledami,L1C,class,94,IsolationForest,random forest,5,96.6292,48.8636,64.9057
1456_zbledami_L1C_class,1456,zbledami,L1C,class,94,IsolationForest,random forest,6,88.7640,91.8605,90.2857
1456_zbledami_L1C_class,1456,zbledami,L1C,class,95,SAM,random forest,1,52.0988,95.4751,67.4121
1456_zbledami_L1C_class,1456,zbledami,L1C,class,95,SAM,random forest,4,82.2785,70.6522,76.0234
1456_zbledami_L1C_class,1456,zbledami,L1C,class,95,SAM,random forest,5,96.6292,48.8636,64.9057
1456_zbledami_L1C_class,1456,zbledami,L1C,class,95,SAM,random forest,6,88.7640,91.8605,90.2857
1456_zbledami_L1C_class,1456,zbledami,L1C,class,96,PCA Reconstruction,random forest,1,50.8642,95.3704,66.3446
1456_zbledami_L1C_class,1456,zbledami,L1C,class,96,PCA Reconstruction,random forest,4,87.3418,71.8750,78.8571
1456_zbledami_L1C_class,1456,zbledami,L1C,class,96,PCA Reconstruction,random forest,5,96.6292,48.4507,64.5403
1456_zbledami_L1C_class,1456,zbledami,L1C,class,96,PCA Reconstruction,random forest,6,88.7640,94.0476,91.3295
1456_zbledami_L1C_class,1456,zbledami,L1C,class,97,Erosion,random forest,1,51.3580,94.9772,66.6667
1456_zbledami_L1C_class,1456,zbledami,L1C,class,97,Erosion,random forest,4,92.4051,71.5686,80.6630
1456_zbledami_L1C_class,1456,zbledami,L1C,class,97,Erosion,random forest,5,92.1348,48.3776,63.4429
1456_zbledami_L1C_class,1456,zbledami,L1C,class,97,Erosion,random forest,6,89.8876,87.9121,88.8889
1456_zbledami_L1C_class,1456,zbledami,L1C,class,98,Mahalanobis,random forest,1,49.6296,96.6346,65.5791
1456_zbledami_L1C_class,1456,zbledami,L1C,class,98,Mahalanobis,random forest,4,87.3418,73.4043,79.7688
1456_zbledami_L1C_class,1456,zbledami,L1C,class,98,Mahalanobis,random forest,5,97.7528,47.2826,63.7363
1456_zbledami_L1C_class,1456,zbledami,L1C,class,98,Mahalanobis,random forest,6,88.7640,97.5309,92.9412
1456_zbledami_L1C_class,1456,zbledami,L1C,class,99,HotellingT2,random forest,1,49.6296,96.6346,65.5791
1456_zbledami_L1C_class,1456,zbledami,L1C,class,99,HotellingT2,random forest,4,87.3418,73.4043,79.7688
1456_zbledami_L1C_class,1456,zbledami,L1C,class,99,HotellingT2,random forest,5,97.7528,47.2826,63.7363
1456_zbledami_L1C_class,1456,zbledami,L1C,class,99,HotellingT2,random forest,6,88.7640,97.5309,92.9412
1456_zbledami_L1C_class,1456,zbledami,L1C,class,100,kNN,random forest,1,52.0988,95.4751,67.4121
1456_zbledami_L1C_class,1456,zbledami,L1C,class,100,kNN,random forest,4,77.2152,69.3182,73.0539
1456_zbledami_L1C_class,1456,zbledami,L1C,class,100,kNN,random forest,5,96.6292,48.8636,64.9057
1456_zbledami_L1C_class,1456,zbledami,L1C,class,100,kNN,random forest,6,88.7640,87.7778,88.2682
1456_zbledami_L1C_class,1456,zbledami,L1C,class,101,Poziom bazowy,random forest,1,50.8642,95.8140,66.4516
1456_zbledami_L1C_class,1456,zbledami,L1C,class,101,Poziom bazowy,random forest,4,82.2785,70.6522,76.0234
1456_zbledami_L1C_class,1456,zbledami,L1C,class,101,Poziom bazowy,random forest,5,96.6292,48.1793,64.2991
1456_zbledami_L1C_class,1456,zbledami,L1C,class,101,Poziom bazowy,random forest,6,88.7640,90.8046,89.7727
1456_zbledami_L1C_class,1456,zbledami,L1C,class,102,GMM,random forest,1,50.8642,95.3704,66.3446
1456_zbledami_L1C_class,1456,zbledami,L1C,class,102,GMM,random forest,4,82.2785,70.6522,76.0234
1456_zbledami_L1C_class,1456,zbledami,L1C,class,102,GMM,random forest,5,96.6292,48.4507,64.5403
1456_zbledami_L1C_class,1456,zbledami,L1C,class,102,GMM,random forest,6,88.7640,89.7727,89.2655
1456_zbledami_L1C_class,1456,zbledami,L1C,class,103,OneClassSVM,random forest,1,52.0988,95.9091,67.5200
1456_zbledami_L1C_class,1456,zbledami,L1C,class,103,OneClassSVM,random forest,4,75.9494,68.9655,72.2892
1456_zbledami_L1C_class,1456,zbledami,L1C,class,103,OneClassSVM,random forest,5,96.6292,48.8636,64.9057
1456_zbledami_L1C_class,1456,zbledami,L1C,class,103,OneClassSVM,random forest,6,88.7640,85.8696,87.2928
1456_zbledami_L1C_class,1456,zbledami,L1C,class,104,LOF,random forest,1,50.8642,95.8140,66.4516
1456_zbledami_L1C_class,1456,zbledami,L1C,class,104,LOF,random forest,4,77.2152,69.3182,73.0539
1456_zbledami_L1C_class,1456,zbledami,L1C,class,104,LOF,random forest,5,96.6292,48.4507,64.5403
1456_zbledami_L1C_class,1456,zbledami,L1C,class,104,LOF,random forest,6,88.7640,84.9462,86.8132
1456_zbledami_L1C_class,1456,zbledami,L1C,class,105,Percentile,random forest,1,49.1358,94.3128,64.6104
1456_zbledami_L1C_class,1456,zbledami,L1C,class,105,Percentile,random forest,4,87.3418,72.6316,79.3103
1456_zbledami_L1C_class,1456,zbledami,L1C,class,105,Percentile,random forest,5,92.1348,46.8571,62.1212
1456_zbledami_L1C_class,1456,zbledami,L1C,class,105,Percentile,random forest,6,91.0112,85.2632,88.0435
1456_zbledami_L1C_class,1456,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,1,22.2222,98.9011,36.2903
1456_zbledami_L1C_class,1456,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,4,24.0506,95.0000,38.3838
1456_zbledami_L1C_class,1456,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,5,98.8764,27.5000,43.0318
1456_zbledami_L1C_class,1456,zbledami,L1C,class,106,Mahalanobis,maximum likelihood,6,0.0000,,
1456_zbledami_L1C_class,1456,zbledami,L1C,class,107,IQR,maximum likelihood,1,0.0000,,
1456_zbledami_L1C_class,1456,zbledami,L1C,class,107,IQR,maximum likelihood,4,0.0000,,
1456_zbledami_L1C_class,1456,zbledami,L1C,class,107,IQR,maximum likelihood,5,100.0000,23.7017,38.3208
1456_zbledami_L1C_class,1456,zbledami,L1C,class,107,IQR,maximum likelihood,6,0.0000,,
1456_zbledami_L1C_class,1456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
1456_zbledami_L1C_class,1456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,4,93.6709,10.0543,18.1595
1456_zbledami_L1C_class,1456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,5,0.5618,6.6667,1.0363
1456_zbledami_L1C_class,1456,zbledami,L1C,class,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
