Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,38,PCA Reconstruction,minimum distance,2,56.8421,77.1429,65.4545
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,38,PCA Reconstruction,minimum distance,3,79.1667,91.5663,84.9162
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,38,PCA Reconstruction,minimum distance,4,89.8734,76.3441,82.5581
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,38,PCA Reconstruction,minimum distance,5,49.3976,60.2941,54.3046
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,38,PCA Reconstruction,minimum distance,6,95.5056,97.7011,96.5909
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,39,Erosion,spectral angle mapping,1,91.1111,88.4892,89.7810
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,39,Erosion,spectral angle mapping,2,77.8947,75.5102,76.6839
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,39,Erosion,spectral angle mapping,3,73.9583,93.4211,82.5581
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,39,Erosion,spectral angle mapping,4,83.5443,62.2642,71.3514
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,39,Erosion,spectral angle mapping,5,49.3976,75.9259,59.8540
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,39,Erosion,spectral angle mapping,6,95.5056,88.5417,91.8919
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,40,OneClassSVM,minimum distance,1,93.3333,84.9438,88.9412
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,40,OneClassSVM,minimum distance,2,56.8421,76.0563,65.0602
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,40,OneClassSVM,minimum distance,3,80.2083,91.6667,85.5556
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,40,OneClassSVM,minimum distance,4,89.8734,76.3441,82.5581
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,40,OneClassSVM,minimum distance,5,49.3976,61.1940,54.6667
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,40,OneClassSVM,minimum distance,6,95.5056,97.7011,96.5909
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,41,IQR,spectral angle mapping,1,90.6173,89.7311,90.1720
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,41,IQR,spectral angle mapping,2,72.6316,71.1340,71.8750
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,41,IQR,spectral angle mapping,3,75.0000,93.5065,83.2370
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,41,IQR,spectral angle mapping,4,87.3418,61.0619,71.8750
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,41,IQR,spectral angle mapping,5,53.0120,73.3333,61.5385
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,41,IQR,spectral angle mapping,6,94.3820,92.3077,93.3333
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,42,Mahalanobis,minimum distance,1,92.8395,84.4944,88.4706
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,42,Mahalanobis,minimum distance,2,56.8421,72.9730,63.9053
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,42,Mahalanobis,minimum distance,3,78.1250,96.1538,86.2069
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,42,Mahalanobis,minimum distance,4,89.8734,77.1739,83.0409
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,42,Mahalanobis,minimum distance,5,53.0120,61.1111,56.7742
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,42,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,43,Band Z-score,minimum distance,1,93.0864,84.7191,88.7059
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,43,Band Z-score,minimum distance,2,57.8947,76.3889,65.8683
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,43,Band Z-score,minimum distance,3,78.1250,91.4634,84.2697
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,43,Band Z-score,minimum distance,4,89.8734,77.1739,83.0409
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,43,Band Z-score,minimum distance,5,50.6024,60.0000,54.9020
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,43,Band Z-score,minimum distance,6,95.5056,98.8372,97.1429
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,44,Percentile,multi-layer perceptron,1,87.6543,92.4479,89.9873
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,44,Percentile,multi-layer perceptron,2,91.5789,66.4122,76.9912
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,44,Percentile,multi-layer perceptron,3,75.0000,87.8049,80.8989
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,44,Percentile,multi-layer perceptron,4,87.3418,63.8889,73.7968
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,44,Percentile,multi-layer perceptron,5,43.3735,83.7209,57.1429
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,44,Percentile,multi-layer perceptron,6,95.5056,85.8586,90.4255
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,45,Poziom bazowy,spectral angle mapping,1,91.6049,88.1235,89.8305
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,45,Poziom bazowy,spectral angle mapping,2,75.7895,75.7895,75.7895
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,45,Poziom bazowy,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,45,Poziom bazowy,spectral angle mapping,4,81.0127,64.6465,71.9101
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,45,Poziom bazowy,spectral angle mapping,5,48.1928,74.0741,58.3942
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,45,Poziom bazowy,spectral angle mapping,6,95.5056,85.0000,89.9471
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,1,86.9136,93.8667,90.2564
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,2,80.0000,82.6087,81.2834
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,3,88.5417,77.9817,82.9268
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,4,83.5443,64.7059,72.9282
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,5,48.1928,75.4717,58.8235
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,46,GMM,multi-layer perceptron,6,94.3820,72.4138,81.9512
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,47,PCA Mahalanobis,multi-layer perceptron,1,88.6420,90.8861,89.7500
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,47,PCA Mahalanobis,multi-layer perceptron,2,63.1579,80.0000,70.5882
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,47,PCA Mahalanobis,multi-layer perceptron,3,73.9583,88.7500,80.6818
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,47,PCA Mahalanobis,multi-layer perceptron,4,91.1392,59.5041,72.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,47,PCA Mahalanobis,multi-layer perceptron,5,71.0843,64.8352,67.8161
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,47,PCA Mahalanobis,multi-layer perceptron,6,92.1348,96.4706,94.2529
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,48,PCA Mahalanobis,minimum distance,1,92.0988,85.3547,88.5986
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,48,PCA Mahalanobis,minimum distance,2,67.3684,71.1111,69.1892
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,48,PCA Mahalanobis,minimum distance,3,75.0000,93.5065,83.2370
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,48,PCA Mahalanobis,minimum distance,4,91.1392,72.7273,80.8989
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,48,PCA Mahalanobis,minimum distance,5,44.5783,63.7931,52.4823
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,48,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,49,IsolationForest,random forest,1,88.8889,94.7368,91.7197
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,49,IsolationForest,random forest,2,61.0526,85.2941,71.1656
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,49,IsolationForest,random forest,3,85.4167,71.3043,77.7251
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,49,IsolationForest,random forest,4,96.2025,66.6667,78.7565
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,49,IsolationForest,random forest,5,55.4217,53.4884,54.4379
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,49,IsolationForest,random forest,6,89.8876,95.2381,92.4855
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,50,SAM,spectral angle mapping,1,91.1111,87.6485,89.3462
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,50,SAM,spectral angle mapping,2,75.7895,76.5957,76.1905
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,50,SAM,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,50,SAM,spectral angle mapping,4,78.4810,62.0000,69.2737
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,50,SAM,spectral angle mapping,5,50.6024,75.0000,60.4317
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,50,SAM,spectral angle mapping,6,95.5056,86.7347,90.9091
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,51,HotellingT2,minimum distance,1,92.8395,84.4944,88.4706
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,51,HotellingT2,minimum distance,2,55.7895,72.6027,63.0952
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,51,HotellingT2,minimum distance,3,77.0833,94.8718,85.0575
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,51,HotellingT2,minimum distance,4,89.8734,77.1739,83.0409
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,51,HotellingT2,minimum distance,5,51.8072,58.9041,55.1282
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,51,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,1,91.1111,87.8571,89.4545
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,2,75.7895,74.2268,75.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,4,78.4810,62.0000,69.2737
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,5,49.3976,74.5455,59.4203
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,6,95.5056,87.6289,91.3978
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,53,kNN,spectral angle mapping,1,91.3580,87.6777,89.4800
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,53,kNN,spectral angle mapping,2,75.7895,75.0000,75.3927
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,53,kNN,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,53,kNN,spectral angle mapping,4,78.4810,63.2653,70.0565
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,53,kNN,spectral angle mapping,5,48.1928,74.0741,58.3942
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,53,kNN,spectral angle mapping,6,95.5056,85.8586,90.4255
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,54,IQR,minimum distance,1,90.3704,84.1379,87.1429
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,54,IQR,minimum distance,2,60.0000,74.0260,66.2791
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,54,IQR,minimum distance,3,80.2083,95.0617,87.0056
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,54,IQR,minimum distance,4,92.4051,70.8738,80.2198
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,54,IQR,minimum distance,5,51.8072,66.1538,58.1081
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,54,IQR,minimum distance,6,95.5056,98.8372,97.1429
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,55,Robust Mahalanobis,random forest,1,91.1111,90.8867,90.9988
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,55,Robust Mahalanobis,random forest,2,61.0526,65.1685,63.0435
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,55,Robust Mahalanobis,random forest,3,85.4167,77.3585,81.1881
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,55,Robust Mahalanobis,random forest,4,93.6709,70.4762,80.4348
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,55,Robust Mahalanobis,random forest,5,45.7831,62.2951,52.7778
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,55,Robust Mahalanobis,random forest,6,88.7640,98.7500,93.4911
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,56,GMM,spectral angle mapping,1,90.8642,87.4109,89.1041
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,56,GMM,spectral angle mapping,2,75.7895,75.7895,75.7895
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,56,GMM,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,56,GMM,spectral angle mapping,4,75.9494,60.6061,67.4157
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,56,GMM,spectral angle mapping,5,51.8072,75.4386,61.4286
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,56,GMM,spectral angle mapping,6,95.5056,87.6289,91.3978
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,57,EllipticEnvelope,spectral angle mapping,1,91.3580,87.4704,89.3720
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,57,EllipticEnvelope,spectral angle mapping,2,75.7895,76.5957,76.1905
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,57,EllipticEnvelope,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,57,EllipticEnvelope,spectral angle mapping,4,75.9494,61.2245,67.7966
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,57,EllipticEnvelope,spectral angle mapping,5,50.6024,73.6842,60.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,57,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,58,PCA Reconstruction,spectral angle mapping,1,91.3580,87.4704,89.3720
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,58,PCA Reconstruction,spectral angle mapping,2,75.7895,75.0000,75.3927
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,58,PCA Reconstruction,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,58,PCA Reconstruction,spectral angle mapping,4,75.9494,61.8557,68.1818
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,58,PCA Reconstruction,spectral angle mapping,5,49.3976,74.5455,59.4203
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,58,PCA Reconstruction,spectral angle mapping,6,95.5056,86.7347,90.9091
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,59,LOF,spectral angle mapping,1,91.6049,87.2941,89.3976
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,59,LOF,spectral angle mapping,2,75.7895,76.5957,76.1905
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,59,LOF,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,59,LOF,spectral angle mapping,4,75.9494,62.5000,68.5714
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,59,LOF,spectral angle mapping,5,49.3976,73.2143,58.9928
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,59,LOF,spectral angle mapping,6,94.3820,85.7143,89.8396
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,60,Erosion,multi-layer perceptron,1,84.1975,95.7865,89.6189
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,60,Erosion,multi-layer perceptron,2,73.6842,80.4598,76.9231
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,60,Erosion,multi-layer perceptron,3,85.4167,93.1818,89.1304
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,60,Erosion,multi-layer perceptron,4,97.4684,54.2254,69.6833
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,60,Erosion,multi-layer perceptron,5,53.0120,66.6667,59.0604
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,60,Erosion,multi-layer perceptron,6,95.5056,78.7037,86.2944
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,61,Robust Mahalanobis,spectral angle mapping,1,89.8765,88.9976,89.4349
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,61,Robust Mahalanobis,spectral angle mapping,2,75.7895,64.2857,69.5652
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,61,Robust Mahalanobis,spectral angle mapping,3,73.9583,94.6667,83.0409
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,61,Robust Mahalanobis,spectral angle mapping,4,87.3418,62.1622,72.6316
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,61,Robust Mahalanobis,spectral angle mapping,5,46.9880,79.5918,59.0909
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,61,Robust Mahalanobis,spectral angle mapping,6,94.3820,92.3077,93.3333
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,62,IsolationForest,spectral angle mapping,1,91.3580,87.4704,89.3720
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,62,IsolationForest,spectral angle mapping,2,75.7895,75.7895,75.7895
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,62,IsolationForest,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,62,IsolationForest,spectral angle mapping,4,75.9494,61.2245,67.7966
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,62,IsolationForest,spectral angle mapping,5,49.3976,73.2143,58.9928
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,62,IsolationForest,spectral angle mapping,6,94.3820,86.5979,90.3226
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,63,PCA Mahalanobis,spectral angle mapping,1,90.3704,88.6199,89.4866
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,63,PCA Mahalanobis,spectral angle mapping,2,73.6842,64.2202,68.6275
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,63,PCA Mahalanobis,spectral angle mapping,3,70.8333,94.4444,80.9524
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,63,PCA Mahalanobis,spectral angle mapping,4,88.6076,62.5000,73.2984
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,63,PCA Mahalanobis,spectral angle mapping,5,48.1928,78.4314,59.7015
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,63,PCA Mahalanobis,spectral angle mapping,6,94.3820,93.3333,93.8547
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,64,Percentile,spectral angle mapping,1,90.3704,87.9808,89.1596
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,64,Percentile,spectral angle mapping,2,75.7895,75.0000,75.3927
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,64,Percentile,spectral angle mapping,3,76.0417,92.4051,83.4286
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,64,Percentile,spectral angle mapping,4,78.4810,60.1942,68.1319
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,64,Percentile,spectral angle mapping,5,49.3976,73.2143,58.9928
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,64,Percentile,spectral angle mapping,6,94.3820,86.5979,90.3226
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,65,Robust Mahalanobis,minimum distance,1,90.8642,84.4037,87.5149
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,65,Robust Mahalanobis,minimum distance,2,66.3158,70.0000,68.1081
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,65,Robust Mahalanobis,minimum distance,3,72.9167,98.5915,83.8323
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,65,Robust Mahalanobis,minimum distance,4,91.1392,72.0000,80.4469
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,65,Robust Mahalanobis,minimum distance,5,48.1928,62.5000,54.4218
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,65,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,66,SAM,random forest,1,89.1358,95.0000,91.9745
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,66,SAM,random forest,2,56.8421,83.0769,67.5000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,66,SAM,random forest,3,83.3333,68.9655,75.4717
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,66,SAM,random forest,4,94.9367,67.5676,78.9474
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,66,SAM,random forest,5,55.4217,52.2727,53.8012
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,66,SAM,random forest,6,89.8876,91.9540,90.9091
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,67,IQR,multi-layer perceptron,1,83.9506,93.6639,88.5417
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,67,IQR,multi-layer perceptron,2,68.4211,77.3810,72.6257
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,67,IQR,multi-layer perceptron,3,86.4583,72.1739,78.6730
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,67,IQR,multi-layer perceptron,4,82.2785,58.0357,68.0628
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,67,IQR,multi-layer perceptron,5,67.4699,66.6667,67.0659
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,67,IQR,multi-layer perceptron,6,94.3820,94.3820,94.3820
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,68,kNN,random forest,1,89.3827,95.2632,92.2293
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,68,kNN,random forest,2,50.5263,81.3559,62.3377
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,68,kNN,random forest,3,83.3333,69.5652,75.8294
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,68,kNN,random forest,4,94.9367,66.3717,78.1250
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,68,kNN,random forest,5,56.6265,50.0000,53.1073
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,68,kNN,random forest,6,89.8876,93.0233,91.4286
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,69,EllipticEnvelope,random forest,1,89.3827,95.0131,92.1120
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,69,EllipticEnvelope,random forest,2,56.8421,81.8182,67.0807
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,69,EllipticEnvelope,random forest,3,82.2917,66.3866,73.4884
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,69,EllipticEnvelope,random forest,4,94.9367,64.6552,76.9231
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,69,EllipticEnvelope,random forest,5,50.6024,51.8519,51.2195
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,69,EllipticEnvelope,random forest,6,89.8876,95.2381,92.4855
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,70,Percentile,random forest,1,88.6420,93.4896,91.0013
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,70,Percentile,random forest,2,54.7368,74.2857,63.0303
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,70,Percentile,random forest,3,84.3750,72.3214,77.8846
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,70,Percentile,random forest,4,93.6709,68.5185,79.1444
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,70,Percentile,random forest,5,51.8072,49.4253,50.5882
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,70,Percentile,random forest,6,92.1348,95.3488,93.7143
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,71,Band Z-score,random forest,1,90.1235,93.8303,91.9395
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,71,Band Z-score,random forest,2,54.7368,76.4706,63.8037
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,71,Band Z-score,random forest,3,80.2083,68.7500,74.0385
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,71,Band Z-score,random forest,4,96.2025,67.8571,79.5812
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,71,Band Z-score,random forest,5,50.6024,50.0000,50.2994
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,71,Band Z-score,random forest,6,88.7640,96.3415,92.3977
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,72,SAM,multi-layer perceptron,1,81.9753,94.5869,87.8307
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,72,SAM,multi-layer perceptron,2,68.4211,85.5263,76.0234
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,72,SAM,multi-layer perceptron,3,71.8750,94.5205,81.6568
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,72,SAM,multi-layer perceptron,4,96.2025,55.4745,70.3704
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,72,SAM,multi-layer perceptron,5,77.1084,54.7009,64.0000
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,72,SAM,multi-layer perceptron,6,94.3820,90.3226,92.3077
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,73,GMM,random forest,1,89.1358,94.0104,91.5082
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,73,GMM,random forest,2,53.6842,80.9524,64.5570
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,73,GMM,random forest,3,82.2917,68.1034,74.5283
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,73,GMM,random forest,4,93.6709,67.2727,78.3069
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,73,GMM,random forest,5,54.2169,53.5714,53.8922
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,73,GMM,random forest,6,89.8876,88.8889,89.3855
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,74,IQR,random forest,1,90.1235,92.4051,91.2500
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,74,IQR,random forest,2,54.7368,70.2703,61.5385
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,74,IQR,random forest,3,79.1667,69.0909,73.7864
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,74,IQR,random forest,4,96.2025,67.8571,79.5812
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,74,IQR,random forest,5,51.8072,55.8442,53.7500
123456_zbledami_L2A_roi,123456,zbledami,L2A,roi,74,IQR,random forest,6,87.6404,98.7342,92.8571
