Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,44,GMM,minimum distance,5,50.6024,70.0000,58.7413
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,44,GMM,minimum distance,6,98.8764,94.6237,96.7033
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,45,MAD,multi-layer perceptron,1,91.3580,91.8114,91.5842
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,45,MAD,multi-layer perceptron,2,71.5789,71.5789,71.5789
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,45,MAD,multi-layer perceptron,4,91.1392,67.2897,77.4194
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,45,MAD,multi-layer perceptron,5,63.8554,82.8125,72.1088
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,45,MAD,multi-layer perceptron,6,91.0112,98.7805,94.7368
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,46,Poziom bazowy,minimum distance,1,94.8148,88.0734,91.3199
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,46,Poziom bazowy,minimum distance,2,61.0526,77.3333,68.2353
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,46,Poziom bazowy,minimum distance,4,91.1392,82.7586,86.7470
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,46,Poziom bazowy,minimum distance,5,50.6024,70.0000,58.7413
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,46,Poziom bazowy,minimum distance,6,98.8764,94.6237,96.7033
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,47,IsolationForest,minimum distance,1,93.8272,87.9630,90.8005
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,47,IsolationForest,minimum distance,2,62.1053,76.6234,68.6047
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,47,IsolationForest,minimum distance,4,92.4051,81.1111,86.3905
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,47,IsolationForest,minimum distance,5,51.8072,71.6667,60.1399
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,47,IsolationForest,minimum distance,6,98.8764,95.6522,97.2376
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,48,kNN,minimum distance,1,93.8272,87.9630,90.8005
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,48,kNN,minimum distance,2,62.1053,76.6234,68.6047
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,48,kNN,minimum distance,4,92.4051,81.1111,86.3905
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,48,kNN,minimum distance,5,51.8072,71.6667,60.1399
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,48,kNN,minimum distance,6,98.8764,95.6522,97.2376
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,49,SAM,minimum distance,1,93.8272,87.9630,90.8005
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,49,SAM,minimum distance,2,62.1053,76.6234,68.6047
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,49,SAM,minimum distance,4,92.4051,81.1111,86.3905
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,49,SAM,minimum distance,5,51.8072,71.6667,60.1399
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,49,SAM,minimum distance,6,98.8764,95.6522,97.2376
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,50,PCA Reconstruction,minimum distance,1,93.8272,87.9630,90.8005
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,50,PCA Reconstruction,minimum distance,2,61.0526,76.3158,67.8363
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,50,PCA Reconstruction,minimum distance,4,92.4051,81.1111,86.3905
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,50,PCA Reconstruction,minimum distance,5,51.8072,70.4918,59.7222
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,50,PCA Reconstruction,minimum distance,6,98.8764,95.6522,97.2376
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,51,EllipticEnvelope,minimum distance,1,93.8272,87.9630,90.8005
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,51,EllipticEnvelope,minimum distance,2,61.0526,76.3158,67.8363
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,51,EllipticEnvelope,minimum distance,4,92.4051,81.1111,86.3905
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,51,EllipticEnvelope,minimum distance,5,51.8072,70.4918,59.7222
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,51,EllipticEnvelope,minimum distance,6,98.8764,95.6522,97.2376
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,52,Percentile,minimum distance,1,93.5802,87.9350,90.6699
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,52,Percentile,minimum distance,2,61.0526,76.3158,67.8363
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,52,Percentile,minimum distance,4,92.4051,80.2198,85.8824
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,52,Percentile,minimum distance,5,51.8072,70.4918,59.7222
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,52,Percentile,minimum distance,6,98.8764,95.6522,97.2376
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,53,OneClassSVM,minimum distance,1,93.8272,87.9630,90.8005
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,53,OneClassSVM,minimum distance,2,61.0526,74.3590,67.0520
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,53,OneClassSVM,minimum distance,4,92.4051,81.1111,86.3905
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,53,OneClassSVM,minimum distance,5,50.6024,71.1864,59.1549
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,53,OneClassSVM,minimum distance,6,98.8764,95.6522,97.2376
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,54,Erosion,multi-layer perceptron,1,99.2593,88.9381,93.8156
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,54,Erosion,multi-layer perceptron,2,75.7895,71.2871,73.4694
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,54,Erosion,multi-layer perceptron,4,54.4304,100.0000,70.4918
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,54,Erosion,multi-layer perceptron,5,40.9639,82.9268,54.8387
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,54,Erosion,multi-layer perceptron,6,98.8764,77.1930,86.6995
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,55,PCA Mahalanobis,minimum distance,1,93.5802,87.7315,90.5615
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,55,PCA Mahalanobis,minimum distance,2,70.5263,72.0430,71.2766
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,55,PCA Mahalanobis,minimum distance,4,93.6709,77.8947,85.0575
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,55,PCA Mahalanobis,minimum distance,5,38.5542,72.7273,50.3937
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,55,PCA Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,56,Band Z-score,multi-layer perceptron,1,91.3580,94.6292,92.9648
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,56,Band Z-score,multi-layer perceptron,2,77.8947,77.0833,77.4869
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,56,Band Z-score,multi-layer perceptron,4,89.8734,67.6190,77.1739
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,56,Band Z-score,multi-layer perceptron,5,40.9639,79.0698,53.9683
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,56,Band Z-score,multi-layer perceptron,6,98.8764,75.8621,85.8537
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,57,IsolationForest,multi-layer perceptron,1,95.3086,94.8403,95.0739
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,57,IsolationForest,multi-layer perceptron,2,56.8421,93.1034,70.5882
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,57,IsolationForest,multi-layer perceptron,4,78.4810,81.5789,80.0000
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,57,IsolationForest,multi-layer perceptron,5,56.6265,66.1972,61.0390
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,57,IsolationForest,multi-layer perceptron,6,98.8764,63.3094,77.1930
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,58,Band Z-score,minimum distance,1,92.5926,87.6168,90.0360
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,58,Band Z-score,minimum distance,2,62.1053,71.0843,66.2921
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,58,Band Z-score,minimum distance,4,92.4051,81.1111,86.3905
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,58,Band Z-score,minimum distance,5,50.6024,70.0000,58.7413
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,58,Band Z-score,minimum distance,6,97.7528,96.6667,97.2067
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,59,Robust Mahalanobis,minimum distance,1,91.6049,87.5000,89.5054
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,59,Robust Mahalanobis,minimum distance,2,71.5789,69.3878,70.4663
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,59,Robust Mahalanobis,minimum distance,4,91.1392,80.8989,85.7143
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,59,Robust Mahalanobis,minimum distance,5,45.7831,71.6981,55.8824
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,59,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,60,HotellingT2,multi-layer perceptron,1,89.8765,96.2963,92.9757
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,60,HotellingT2,multi-layer perceptron,2,47.3684,84.9057,60.8108
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,60,HotellingT2,multi-layer perceptron,4,93.6709,63.7931,75.8974
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,60,HotellingT2,multi-layer perceptron,5,75.9036,61.7647,68.1081
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,60,HotellingT2,multi-layer perceptron,6,98.8764,86.2745,92.1466
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,61,HotellingT2,minimum distance,1,92.3457,86.9767,89.5808
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,61,HotellingT2,minimum distance,2,62.1053,71.9512,66.6667
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,61,HotellingT2,minimum distance,4,89.8734,79.7753,84.5238
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,61,HotellingT2,minimum distance,5,51.8072,70.4918,59.7222
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,61,HotellingT2,minimum distance,6,97.7528,97.7528,97.7528
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,62,Percentile,multi-layer perceptron,1,89.3827,96.7914,92.9397
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,62,Percentile,multi-layer perceptron,2,57.8947,90.1639,70.5128
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,62,Percentile,multi-layer perceptron,4,92.4051,66.3636,77.2487
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,62,Percentile,multi-layer perceptron,5,65.0602,64.2857,64.6707
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,62,Percentile,multi-layer perceptron,6,98.8764,72.1311,83.4123
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,63,Mahalanobis,minimum distance,1,92.3457,86.9767,89.5808
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,63,Mahalanobis,minimum distance,2,61.0526,70.7317,65.5367
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,63,Mahalanobis,minimum distance,4,89.8734,79.7753,84.5238
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,63,Mahalanobis,minimum distance,5,50.6024,68.8525,58.3333
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,63,Mahalanobis,minimum distance,6,97.7528,97.7528,97.7528
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,64,Robust Mahalanobis,multi-layer perceptron,1,92.0988,91.8719,91.9852
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,64,Robust Mahalanobis,multi-layer perceptron,2,67.3684,62.1359,64.6465
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,64,Robust Mahalanobis,multi-layer perceptron,4,83.5443,67.3469,74.5763
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,64,Robust Mahalanobis,multi-layer perceptron,5,56.6265,75.8065,64.8276
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,64,Robust Mahalanobis,multi-layer perceptron,6,91.0112,98.7805,94.7368
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,65,EllipticEnvelope,multi-layer perceptron,1,98.7654,94.1176,96.3855
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,65,EllipticEnvelope,multi-layer perceptron,2,41.0526,92.8571,56.9343
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,65,EllipticEnvelope,multi-layer perceptron,4,68.3544,96.4286,80.0000
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,65,EllipticEnvelope,multi-layer perceptron,5,60.2410,56.1798,58.1395
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,65,EllipticEnvelope,multi-layer perceptron,6,98.8764,63.3094,77.1930
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,66,IQR,minimum distance,1,92.0988,86.5429,89.2344
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,66,IQR,minimum distance,2,65.2632,71.2644,68.1319
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,66,IQR,minimum distance,4,89.8734,77.1739,83.0409
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,66,IQR,minimum distance,5,46.9880,72.2222,56.9343
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,66,IQR,minimum distance,6,96.6292,98.8506,97.7273
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,67,Erosion,minimum distance,1,93.3333,86.4989,89.7862
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,67,Erosion,minimum distance,2,56.8421,70.1299,62.7907
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,67,Erosion,minimum distance,4,89.8734,82.5581,86.0606
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,67,Erosion,minimum distance,5,48.1928,66.6667,55.9441
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,67,Erosion,minimum distance,6,97.7528,95.6044,96.6667
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,68,SAM,multi-layer perceptron,1,99.7531,90.5830,94.9471
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,68,SAM,multi-layer perceptron,2,37.8947,90.0000,53.3333
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,68,SAM,multi-layer perceptron,4,62.0253,98.0000,75.9690
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,68,SAM,multi-layer perceptron,5,62.6506,57.1429,59.7701
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,68,SAM,multi-layer perceptron,6,98.8764,70.9677,82.6291
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,69,MAD,minimum distance,1,91.6049,86.8852,89.1827
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,69,MAD,minimum distance,2,64.2105,67.7778,65.9459
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,69,MAD,minimum distance,4,92.4051,79.3478,85.3801
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,69,MAD,minimum distance,5,44.5783,67.2727,53.6232
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,69,MAD,minimum distance,6,96.6292,98.8506,97.7273
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,70,IQR,multi-layer perceptron,1,86.9136,97.2376,91.7862
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,70,IQR,multi-layer perceptron,2,48.4211,68.6567,56.7901
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,70,IQR,multi-layer perceptron,4,94.9367,64.1026,76.5306
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,70,IQR,multi-layer perceptron,5,84.3373,56.9106,67.9612
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,70,IQR,multi-layer perceptron,6,91.0112,98.7805,94.7368
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,71,PCA Mahalanobis,multi-layer perceptron,1,87.1605,95.6640,91.2145
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,71,PCA Mahalanobis,multi-layer perceptron,2,35.7895,72.3404,47.8873
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,71,PCA Mahalanobis,multi-layer perceptron,4,86.0759,66.6667,75.1381
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,71,PCA Mahalanobis,multi-layer perceptron,5,89.1566,49.6644,63.7931
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,71,PCA Mahalanobis,multi-layer perceptron,6,92.1348,97.6190,94.7977
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,72,GMM,multi-layer perceptron,1,68.3951,98.5765,80.7580
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,72,GMM,multi-layer perceptron,2,43.1579,89.1304,58.1560
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,72,GMM,multi-layer perceptron,4,94.9367,53.1915,68.1818
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,72,GMM,multi-layer perceptron,5,61.4458,34.4595,44.1558
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,72,GMM,multi-layer perceptron,6,98.8764,65.1852,78.5714
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,73,Erosion,maximum likelihood,1,62.4691,99.6063,76.7830
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,73,Erosion,maximum likelihood,2,17.8947,94.4444,30.0885
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,73,Erosion,maximum likelihood,4,93.6709,55.2239,69.4836
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,73,Erosion,maximum likelihood,5,97.5904,30.3371,46.2857
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,73,Erosion,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,74,HotellingT2,random forest,1,51.6049,97.6636,67.5283
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,74,HotellingT2,random forest,2,67.3684,70.3297,68.8172
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,74,HotellingT2,random forest,4,87.3418,71.1340,78.4091
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,74,HotellingT2,random forest,5,80.7229,26.1719,39.5280
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,74,HotellingT2,random forest,6,97.7528,93.5484,95.6044
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,75,Erosion,random forest,1,55.8025,98.6900,71.2934
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,75,Erosion,random forest,2,50.5263,37.5000,43.0493
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,75,Erosion,random forest,4,97.4684,69.3694,81.0526
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,75,Erosion,random forest,5,69.8795,32.4022,44.2748
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,75,Erosion,random forest,6,97.7528,83.6538,90.1554
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,76,Mahalanobis,random forest,1,49.8765,99.5074,66.4474
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,76,Mahalanobis,random forest,2,73.6842,58.8235,65.4206
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,76,Mahalanobis,random forest,4,87.3418,71.1340,78.4091
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,76,Mahalanobis,random forest,5,77.1084,26.7782,39.7516
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,76,Mahalanobis,random forest,6,98.8764,94.6237,96.7033
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,77,kNN,random forest,1,52.5926,99.5327,68.8207
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,77,kNN,random forest,2,58.9474,83.5821,69.1358
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,77,kNN,random forest,4,81.0127,71.1111,75.7396
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,77,kNN,random forest,5,72.2892,22.4719,34.2857
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,77,kNN,random forest,6,97.7528,76.9912,86.1386
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,78,IsolationForest,random forest,1,51.3580,99.0476,67.6423
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,78,IsolationForest,random forest,2,64.2105,82.4324,72.1893
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,78,IsolationForest,random forest,4,81.0127,72.7273,76.6467
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,78,IsolationForest,random forest,5,71.0843,22.0974,33.7143
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,78,IsolationForest,random forest,6,96.6292,76.7857,85.5721
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,79,Poziom bazowy,random forest,1,49.8765,99.5074,66.4474
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,79,Poziom bazowy,random forest,2,58.9474,68.2927,63.2768
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,79,Poziom bazowy,random forest,4,81.0127,72.7273,76.6467
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,79,Poziom bazowy,random forest,5,81.9277,24.8175,38.0952
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,79,Poziom bazowy,random forest,6,97.7528,83.6538,90.1554
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,80,OneClassSVM,random forest,1,53.5802,100.0000,69.7749
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,80,OneClassSVM,random forest,2,57.8947,75.3425,65.4762
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,80,OneClassSVM,random forest,4,75.9494,71.4286,73.6196
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,80,OneClassSVM,random forest,5,69.8795,21.8868,33.3333
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,80,OneClassSVM,random forest,6,97.7528,77.6786,86.5672
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,81,Percentile,random forest,1,51.3580,99.5215,67.7524
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,81,Percentile,random forest,2,55.7895,82.8125,66.6667
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,81,Percentile,random forest,4,84.8101,72.8261,78.3626
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,81,Percentile,random forest,5,73.4940,21.8638,33.7017
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,81,Percentile,random forest,6,97.7528,81.3084,88.7755
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,82,SAM,maximum likelihood,1,53.5802,99.5413,69.6629
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,82,SAM,maximum likelihood,2,27.3684,74.2857,40.0000
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,82,SAM,maximum likelihood,4,92.4051,50.0000,64.8889
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,82,SAM,maximum likelihood,5,96.3855,29.3040,44.9438
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,82,SAM,maximum likelihood,6,88.7640,100.0000,94.0476
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,83,PCA Reconstruction,random forest,1,52.0988,99.0610,68.2848
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,83,PCA Reconstruction,random forest,2,62.1053,64.1304,63.1016
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,83,PCA Reconstruction,random forest,4,78.4810,73.8095,76.0736
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,83,PCA Reconstruction,random forest,5,65.0602,21.5139,32.3353
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,83,PCA Reconstruction,random forest,6,97.7528,78.3784,87.0000
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,84,GMM,maximum likelihood,1,54.0741,99.5455,70.0800
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,84,GMM,maximum likelihood,2,23.1579,75.8621,35.4839
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,84,GMM,maximum likelihood,4,92.4051,50.3448,65.1786
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,84,GMM,maximum likelihood,5,96.3855,28.7770,44.3213
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,84,GMM,maximum likelihood,6,88.7640,100.0000,94.0476
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,85,GMM,random forest,1,50.6173,99.5146,67.1031
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,85,GMM,random forest,2,65.2632,79.4872,71.6763
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,85,GMM,random forest,4,78.4810,73.8095,76.0736
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,85,GMM,random forest,5,67.4699,20.8178,31.8182
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,85,GMM,random forest,6,97.7528,76.3158,85.7143
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,86,LOF,maximum likelihood,1,53.3333,99.5392,69.4534
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,86,LOF,maximum likelihood,2,27.3684,74.2857,40.0000
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,86,LOF,maximum likelihood,4,92.4051,50.6944,65.4709
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,86,LOF,maximum likelihood,5,95.1807,28.5199,43.8889
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,86,LOF,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,87,IsolationForest,maximum likelihood,1,53.0864,99.5370,69.2432
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,87,IsolationForest,maximum likelihood,2,26.3158,69.4444,38.1679
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,87,IsolationForest,maximum likelihood,4,92.4051,49.3243,64.3172
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,87,IsolationForest,maximum likelihood,5,95.1807,28.9377,44.3820
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,87,IsolationForest,maximum likelihood,6,87.6404,100.0000,93.4132
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,88,PCA Mahalanobis,random forest,1,44.4444,96.2567,60.8108
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,88,PCA Mahalanobis,random forest,2,73.6842,65.4206,69.3069
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,88,PCA Mahalanobis,random forest,4,97.4684,71.9626,82.7957
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,88,PCA Mahalanobis,random forest,5,68.6747,21.6730,32.9480
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,88,PCA Mahalanobis,random forest,6,95.5056,97.7011,96.5909
12456_zbledami_L1C_roi,12456,zbledami,L1C,roi,89,EllipticEnvelope,random forest,1,48.6420,99.4949,65.3400
