Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,32,EllipticEnvelope,minimum distance,3,80.2083,91.6667,85.5556
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,32,EllipticEnvelope,minimum distance,4,89.8734,76.3441,82.5581
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,32,EllipticEnvelope,minimum distance,5,49.3976,61.1940,54.6667
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,32,EllipticEnvelope,minimum distance,6,95.5056,97.7011,96.5909
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,32,EllipticEnvelope,minimum distance,7,82.7160,49.6296,62.0370
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,33,OneClassSVM,minimum distance,1,79.0123,82.5806,80.7571
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,33,OneClassSVM,minimum distance,2,56.8421,76.0563,65.0602
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,33,OneClassSVM,minimum distance,3,80.2083,91.6667,85.5556
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,33,OneClassSVM,minimum distance,4,89.8734,76.3441,82.5581
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,33,OneClassSVM,minimum distance,5,49.3976,61.1940,54.6667
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,33,OneClassSVM,minimum distance,6,95.5056,97.7011,96.5909
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,33,OneClassSVM,minimum distance,7,82.7160,49.6296,62.0370
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,34,MAD,support vector machine,1,70.0617,91.9028,79.5096
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,34,MAD,support vector machine,2,87.3684,81.3725,84.2640
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,34,MAD,support vector machine,3,84.3750,72.9730,78.2609
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,34,MAD,support vector machine,4,93.6709,77.0833,84.5714
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,34,MAD,support vector machine,5,48.1928,80.0000,60.1504
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,34,MAD,support vector machine,6,93.2584,98.8095,95.9538
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,34,MAD,support vector machine,7,75.3086,38.8535,51.2605
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,35,kNN,random forest,1,80.2469,94.2029,86.6667
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,35,kNN,random forest,2,61.0526,80.5556,69.4611
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,35,kNN,random forest,3,83.3333,74.7664,78.8177
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,35,kNN,random forest,4,96.2025,67.8571,79.5812
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,35,kNN,random forest,5,60.2410,55.5556,57.8035
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,35,kNN,random forest,6,91.0112,92.0455,91.5254
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,35,kNN,random forest,7,54.3210,43.1373,48.0874
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,36,LOF,multi-layer perceptron,1,73.4568,94.0711,82.4957
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,36,LOF,multi-layer perceptron,2,80.0000,87.3563,83.5165
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,36,LOF,multi-layer perceptron,3,84.3750,72.9730,78.2609
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,36,LOF,multi-layer perceptron,4,93.6709,63.7931,75.8974
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,36,LOF,multi-layer perceptron,5,71.0843,79.7297,75.1592
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,36,LOF,multi-layer perceptron,6,88.7640,86.8132,87.7778
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,36,LOF,multi-layer perceptron,7,46.9136,33.0435,38.7755
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,37,SAM,random forest,1,82.7160,94.0351,88.0131
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,37,SAM,random forest,2,54.7368,82.5397,65.8228
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,37,SAM,random forest,3,83.3333,70.7965,76.5550
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,37,SAM,random forest,4,92.4051,68.2243,78.4946
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,37,SAM,random forest,5,55.4217,50.0000,52.5714
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,37,SAM,random forest,6,91.0112,89.0110,90.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,37,SAM,random forest,7,54.3210,45.8333,49.7175
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,38,Mahalanobis,minimum distance,1,76.5432,81.8482,79.1069
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,38,Mahalanobis,minimum distance,2,56.8421,72.9730,63.9053
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,38,Mahalanobis,minimum distance,3,78.1250,96.1538,86.2069
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,38,Mahalanobis,minimum distance,4,89.8734,77.1739,83.0409
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,38,Mahalanobis,minimum distance,5,53.0120,61.1111,56.7742
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,38,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,38,Mahalanobis,minimum distance,7,82.7160,47.1831,60.0897
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,39,Band Z-score,minimum distance,1,76.5432,82.1192,79.2332
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,39,Band Z-score,minimum distance,2,57.8947,76.3889,65.8683
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,39,Band Z-score,minimum distance,3,78.1250,91.4634,84.2697
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,39,Band Z-score,minimum distance,4,89.8734,77.1739,83.0409
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,39,Band Z-score,minimum distance,5,50.6024,60.0000,54.9020
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,39,Band Z-score,minimum distance,6,95.5056,98.8372,97.1429
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,39,Band Z-score,minimum distance,7,82.7160,46.8531,59.8214
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,40,EllipticEnvelope,random forest,1,79.6296,94.1606,86.2876
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,40,EllipticEnvelope,random forest,2,52.6316,75.7576,62.1118
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,40,EllipticEnvelope,random forest,3,84.3750,75.7009,79.8030
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,40,EllipticEnvelope,random forest,4,96.2025,67.8571,79.5812
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,40,EllipticEnvelope,random forest,5,61.4458,50.0000,55.1351
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,40,EllipticEnvelope,random forest,6,92.1348,95.3488,93.7143
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,40,EllipticEnvelope,random forest,7,54.3210,44.0000,48.6188
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,41,IsolationForest,random forest,1,80.2469,90.9091,85.2459
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,41,IsolationForest,random forest,2,55.7895,82.8125,66.6667
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,41,IsolationForest,random forest,3,82.2917,73.8318,77.8325
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,41,IsolationForest,random forest,4,96.2025,69.0909,80.4233
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,41,IsolationForest,random forest,5,59.0361,53.8462,56.3218
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,41,IsolationForest,random forest,6,91.0112,94.1860,92.5714
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,41,IsolationForest,random forest,7,54.3210,42.7184,47.8261
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,42,SAM,multi-layer perceptron,1,80.8642,87.0432,83.8400
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,42,SAM,multi-layer perceptron,2,76.8421,81.1111,78.9189
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,42,SAM,multi-layer perceptron,3,62.5000,89.5522,73.6196
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,42,SAM,multi-layer perceptron,4,77.2152,67.7778,72.1893
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,42,SAM,multi-layer perceptron,5,61.4458,69.8630,65.3846
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,42,SAM,multi-layer perceptron,6,93.2584,82.1782,87.3684
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,42,SAM,multi-layer perceptron,7,62.9630,40.8000,49.5146
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,43,HotellingT2,minimum distance,1,76.5432,81.8482,79.1069
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,43,HotellingT2,minimum distance,2,55.7895,72.6027,63.0952
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,43,HotellingT2,minimum distance,3,77.0833,94.8718,85.0575
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,43,HotellingT2,minimum distance,4,89.8734,77.1739,83.0409
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,43,HotellingT2,minimum distance,5,51.8072,58.9041,55.1282
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,43,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,43,HotellingT2,minimum distance,7,82.7160,47.1831,60.0897
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,44,PCA Mahalanobis,support vector machine,1,75.0000,90.6716,82.0946
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,44,PCA Mahalanobis,support vector machine,2,81.0526,73.3333,77.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,44,PCA Mahalanobis,support vector machine,3,79.1667,72.3810,75.6219
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,44,PCA Mahalanobis,support vector machine,4,92.4051,73.0000,81.5642
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,44,PCA Mahalanobis,support vector machine,5,32.5301,77.1429,45.7627
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,44,PCA Mahalanobis,support vector machine,6,93.2584,98.8095,95.9538
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,44,PCA Mahalanobis,support vector machine,7,75.3086,40.6667,52.8139
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,1,76.8519,83.5570,80.0643
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,2,67.3684,71.1111,69.1892
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,3,75.0000,93.5065,83.2370
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,4,91.1392,72.7273,80.8989
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,5,44.5783,63.7931,52.4823
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,7,75.3086,43.8849,55.4545
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,46,Poziom bazowy,random forest,1,76.8519,95.4023,85.1282
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,46,Poziom bazowy,random forest,2,65.2632,86.1111,74.2515
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,46,Poziom bazowy,random forest,3,83.3333,74.7664,78.8177
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,46,Poziom bazowy,random forest,4,96.2025,64.4068,77.1574
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,46,Poziom bazowy,random forest,5,67.4699,57.7320,62.2222
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,46,Poziom bazowy,random forest,6,89.8876,90.9091,90.3955
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,46,Poziom bazowy,random forest,7,44.4444,34.6154,38.9189
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,47,Robust Mahalanobis,random forest,1,80.8642,88.5135,84.5161
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,47,Robust Mahalanobis,random forest,2,67.3684,68.0851,67.7249
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,47,Robust Mahalanobis,random forest,3,80.2083,63.6364,70.9677
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,47,Robust Mahalanobis,random forest,4,93.6709,67.8899,78.7234
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,47,Robust Mahalanobis,random forest,5,37.3494,55.3571,44.6043
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,47,Robust Mahalanobis,random forest,6,89.8876,100.0000,94.6746
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,47,Robust Mahalanobis,random forest,7,62.9630,56.0440,59.3023
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,48,MAD,minimum distance,1,74.0741,81.9113,77.7958
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,48,MAD,minimum distance,2,63.1579,77.9221,69.7674
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,48,MAD,minimum distance,3,78.1250,92.5926,84.7458
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,48,MAD,minimum distance,4,92.4051,73.0000,81.5642
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,48,MAD,minimum distance,5,51.8072,65.1515,57.7181
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,48,MAD,minimum distance,6,95.5056,98.8372,97.1429
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,48,MAD,minimum distance,7,74.0741,41.6667,53.3333
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,49,IQR,minimum distance,1,75.0000,81.5436,78.1350
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,49,IQR,minimum distance,2,60.0000,74.0260,66.2791
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,49,IQR,minimum distance,3,80.2083,95.0617,87.0056
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,49,IQR,minimum distance,4,92.4051,70.8738,80.2198
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,49,IQR,minimum distance,5,51.8072,66.1538,58.1081
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,49,IQR,minimum distance,6,95.5056,98.8372,97.1429
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,49,IQR,minimum distance,7,71.6049,42.3358,53.2110
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,50,IQR,random forest,1,77.7778,92.9889,84.7059
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,50,IQR,random forest,2,60.0000,85.0746,70.3704
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,50,IQR,random forest,3,84.3750,52.9412,65.0602
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,50,IQR,random forest,4,96.2025,66.0870,78.3505
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,50,IQR,random forest,5,49.3976,60.2941,54.3046
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,50,IQR,random forest,6,88.7640,100.0000,94.0476
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,50,IQR,random forest,7,60.4938,52.1277,56.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,51,Robust Mahalanobis,minimum distance,1,75.6173,82.2148,78.7781
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,51,Robust Mahalanobis,minimum distance,2,66.3158,70.0000,68.1081
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,51,Robust Mahalanobis,minimum distance,3,72.9167,98.5915,83.8323
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,51,Robust Mahalanobis,minimum distance,4,91.1392,72.0000,80.4469
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,51,Robust Mahalanobis,minimum distance,5,48.1928,62.5000,54.4218
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,51,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,51,Robust Mahalanobis,minimum distance,7,74.0741,43.4783,54.7945
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,52,Erosion,random forest,1,82.4074,86.9707,84.6276
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,52,Erosion,random forest,2,41.0526,88.6364,56.1151
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,52,Erosion,random forest,3,82.2917,82.2917,82.2917
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,52,Erosion,random forest,4,97.4684,69.3694,81.0526
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,52,Erosion,random forest,5,45.7831,50.6667,48.1013
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,52,Erosion,random forest,6,97.7528,79.8165,87.8788
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,52,Erosion,random forest,7,59.2593,45.7143,51.6129
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,53,Mahalanobis,multi-layer perceptron,1,74.3827,90.9434,81.8336
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,53,Mahalanobis,multi-layer perceptron,2,56.8421,93.1034,70.5882
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,53,Mahalanobis,multi-layer perceptron,3,77.0833,70.4762,73.6318
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,53,Mahalanobis,multi-layer perceptron,4,69.6203,72.3684,70.9677
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,53,Mahalanobis,multi-layer perceptron,5,79.5181,63.4615,70.5882
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,53,Mahalanobis,multi-layer perceptron,6,94.3820,97.6744,96.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,53,Mahalanobis,multi-layer perceptron,7,71.6049,37.9085,49.5726
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,54,PCA Reconstruction,random forest,1,79.6296,93.4783,86.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,54,PCA Reconstruction,random forest,2,55.7895,84.1270,67.0886
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,54,PCA Reconstruction,random forest,3,80.2083,71.2963,75.4902
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,54,PCA Reconstruction,random forest,4,91.1392,67.2897,77.4194
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,54,PCA Reconstruction,random forest,5,55.4217,48.9362,51.9774
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,54,PCA Reconstruction,random forest,6,89.8876,86.0215,87.9121
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,54,PCA Reconstruction,random forest,7,56.7901,43.3962,49.1979
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,55,Poziom bazowy,spectral angle mapping,1,76.2346,91.4815,83.1650
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,55,Poziom bazowy,spectral angle mapping,2,75.7895,75.7895,75.7895
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,55,Poziom bazowy,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,55,Poziom bazowy,spectral angle mapping,4,81.0127,64.6465,71.9101
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,55,Poziom bazowy,spectral angle mapping,5,48.1928,74.0741,58.3942
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,55,Poziom bazowy,spectral angle mapping,6,95.5056,85.0000,89.9471
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,55,Poziom bazowy,spectral angle mapping,7,61.7284,33.1126,43.1034
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,56,Mahalanobis,spectral angle mapping,1,74.0741,91.6031,81.9113
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,56,Mahalanobis,spectral angle mapping,2,76.8421,75.2577,76.0417
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,56,Mahalanobis,spectral angle mapping,3,76.0417,92.4051,83.4286
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,56,Mahalanobis,spectral angle mapping,4,79.7468,63.0000,70.3911
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,56,Mahalanobis,spectral angle mapping,5,55.4217,75.4098,63.8889
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,56,Mahalanobis,spectral angle mapping,6,94.3820,92.3077,93.3333
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,56,Mahalanobis,spectral angle mapping,7,60.4938,31.2102,41.1765
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,57,HotellingT2,spectral angle mapping,1,74.0741,91.6031,81.9113
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,57,HotellingT2,spectral angle mapping,2,75.7895,75.0000,75.3927
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,57,HotellingT2,spectral angle mapping,3,76.0417,92.4051,83.4286
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,57,HotellingT2,spectral angle mapping,4,79.7468,63.0000,70.3911
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,57,HotellingT2,spectral angle mapping,5,55.4217,75.4098,63.8889
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,57,HotellingT2,spectral angle mapping,6,94.3820,92.3077,93.3333
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,57,HotellingT2,spectral angle mapping,7,60.4938,31.0127,41.0042
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,58,OneClassSVM,spectral angle mapping,1,75.9259,91.4498,82.9680
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,58,OneClassSVM,spectral angle mapping,2,75.7895,74.2268,75.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,58,OneClassSVM,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,58,OneClassSVM,spectral angle mapping,4,78.4810,62.0000,69.2737
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,58,OneClassSVM,spectral angle mapping,5,49.3976,74.5455,59.4203
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,58,OneClassSVM,spectral angle mapping,6,95.5056,87.6289,91.3978
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,58,OneClassSVM,spectral angle mapping,7,60.4938,32.4503,42.2414
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,59,HotellingT2,random forest,1,75.9259,89.7810,82.2742
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,59,HotellingT2,random forest,2,61.0526,87.8788,72.0497
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,59,HotellingT2,random forest,3,83.3333,64.5161,72.7273
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,59,HotellingT2,random forest,4,97.4684,67.5439,79.7927
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,59,HotellingT2,random forest,5,53.0120,54.3210,53.6585
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,59,HotellingT2,random forest,6,87.6404,100.0000,93.4132
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,59,HotellingT2,random forest,7,54.3210,40.0000,46.0733
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,60,GMM,spectral angle mapping,1,75.9259,91.4498,82.9680
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,60,GMM,spectral angle mapping,2,75.7895,75.7895,75.7895
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,60,GMM,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,60,GMM,spectral angle mapping,4,75.9494,60.6061,67.4157
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,60,GMM,spectral angle mapping,5,51.8072,75.4386,61.4286
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,60,GMM,spectral angle mapping,6,95.5056,87.6289,91.3978
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,60,GMM,spectral angle mapping,7,59.2593,31.5789,41.2017
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,61,PCA Reconstruction,spectral angle mapping,1,75.9259,91.4498,82.9680
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,61,PCA Reconstruction,spectral angle mapping,2,75.7895,75.0000,75.3927
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,61,PCA Reconstruction,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,61,PCA Reconstruction,spectral angle mapping,4,75.9494,61.8557,68.1818
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,61,PCA Reconstruction,spectral angle mapping,5,49.3976,74.5455,59.4203
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,61,PCA Reconstruction,spectral angle mapping,6,95.5056,86.7347,90.9091
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,61,PCA Reconstruction,spectral angle mapping,7,61.7284,32.4675,42.5532
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,62,Band Z-score,spectral angle mapping,1,73.4568,91.5385,81.5068
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,62,Band Z-score,spectral angle mapping,2,75.7895,75.7895,75.7895
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,62,Band Z-score,spectral angle mapping,3,75.0000,92.3077,82.7586
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,62,Band Z-score,spectral angle mapping,4,79.7468,61.7647,69.6133
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,62,Band Z-score,spectral angle mapping,5,54.2169,76.2712,63.3803
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,62,Band Z-score,spectral angle mapping,6,95.5056,89.4737,92.3913
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,62,Band Z-score,spectral angle mapping,7,60.4938,31.0127,41.0042
