Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,38,LOF,minimum distance,2,67.3684,68.8172,68.0851
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,38,LOF,minimum distance,4,91.1392,62.6087,74.2268
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,38,LOF,minimum distance,5,38.5542,71.1111,50.0000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,38,LOF,minimum distance,6,95.5056,98.8372,97.1429
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,38,LOF,minimum distance,7,59.2593,38.0952,46.3768
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,39,Poziom bazowy,random forest,1,78.0864,85.7627,81.7447
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,39,Poziom bazowy,random forest,2,49.4737,75.8065,59.8726
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,39,Poziom bazowy,random forest,4,97.4684,65.2542,78.1726
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,39,Poziom bazowy,random forest,5,54.2169,71.4286,61.6438
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,39,Poziom bazowy,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,39,Poziom bazowy,random forest,7,59.2593,36.9231,45.4976
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,40,Erosion,spectral angle mapping,1,74.3827,97.9675,84.5614
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,40,Erosion,spectral angle mapping,2,66.3158,63.6364,64.9485
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,40,Erosion,spectral angle mapping,4,84.8101,66.3366,74.4444
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,40,Erosion,spectral angle mapping,5,44.5783,80.4348,57.3643
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,40,Erosion,spectral angle mapping,6,95.5056,93.4066,94.4444
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,40,Erosion,spectral angle mapping,7,62.9630,30.3571,40.9639
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,41,IQR,spectral angle mapping,1,74.0741,97.9592,84.3585
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,41,IQR,spectral angle mapping,2,69.4737,62.2642,65.6716
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,41,IQR,spectral angle mapping,4,82.2785,65.6566,73.0337
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,41,IQR,spectral angle mapping,5,44.5783,80.4348,57.3643
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,41,IQR,spectral angle mapping,6,94.3820,94.3820,94.3820
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,41,IQR,spectral angle mapping,7,62.9630,30.7229,41.2955
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,42,PCA Mahalanobis,spectral angle mapping,1,74.3827,97.9675,84.5614
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,42,PCA Mahalanobis,spectral angle mapping,2,69.4737,64.7059,67.0051
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,42,PCA Mahalanobis,spectral angle mapping,4,83.5443,62.8571,71.7391
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,42,PCA Mahalanobis,spectral angle mapping,5,48.1928,81.6327,60.6061
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,42,PCA Mahalanobis,spectral angle mapping,6,94.3820,93.3333,93.8547
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,42,PCA Mahalanobis,spectral angle mapping,7,56.7901,28.9308,38.3333
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,43,Robust Mahalanobis,random forest,1,77.1605,89.2857,82.7815
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,43,Robust Mahalanobis,random forest,2,44.2105,72.4138,54.9020
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,43,Robust Mahalanobis,random forest,4,98.7342,59.0909,73.9336
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,43,Robust Mahalanobis,random forest,5,63.8554,72.6027,67.9487
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,43,Robust Mahalanobis,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,43,Robust Mahalanobis,random forest,7,45.6790,29.8387,36.0976
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,2,70.5263,65.6863,68.0203
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,4,83.5443,64.0777,72.5275
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,5,44.5783,82.2222,57.8125
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,6,95.5056,89.4737,92.3913
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,7,60.4938,30.0613,40.1639
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,45,IsolationForest,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,45,IsolationForest,spectral angle mapping,2,69.4737,65.3465,67.3469
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,45,IsolationForest,spectral angle mapping,4,83.5443,64.7059,72.9282
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,45,IsolationForest,spectral angle mapping,5,43.3735,80.0000,56.2500
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,45,IsolationForest,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,45,IsolationForest,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,46,kNN,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,46,kNN,spectral angle mapping,2,69.4737,65.3465,67.3469
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,46,kNN,spectral angle mapping,4,83.5443,64.7059,72.9282
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,46,kNN,spectral angle mapping,5,43.3735,80.0000,56.2500
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,46,kNN,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,46,kNN,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,47,Percentile,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,47,Percentile,spectral angle mapping,2,69.4737,64.7059,67.0051
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,47,Percentile,spectral angle mapping,4,83.5443,64.7059,72.9282
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,47,Percentile,spectral angle mapping,5,43.3735,80.0000,56.2500
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,47,Percentile,spectral angle mapping,6,95.5056,89.4737,92.3913
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,47,Percentile,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,48,MAD,spectral angle mapping,1,74.0741,97.5610,84.2105
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,48,MAD,spectral angle mapping,2,69.4737,62.2642,65.6716
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,48,MAD,spectral angle mapping,4,82.2785,63.7255,71.8232
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,48,MAD,spectral angle mapping,5,44.5783,80.4348,57.3643
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,48,MAD,spectral angle mapping,6,94.3820,95.4545,94.9153
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,48,MAD,spectral angle mapping,7,60.4938,30.0613,40.1639
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,49,Robust Mahalanobis,multi-layer perceptron,1,82.4074,89.0000,85.5769
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,49,Robust Mahalanobis,multi-layer perceptron,2,53.6842,78.4615,63.7500
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,49,Robust Mahalanobis,multi-layer perceptron,4,89.8734,53.7879,67.2986
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,49,Robust Mahalanobis,multi-layer perceptron,5,30.1205,65.7895,41.3223
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,49,Robust Mahalanobis,multi-layer perceptron,6,94.3820,81.5534,87.5000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,49,Robust Mahalanobis,multi-layer perceptron,7,53.0864,38.0531,44.3299
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,50,LOF,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,50,LOF,spectral angle mapping,2,69.4737,64.7059,67.0051
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,50,LOF,spectral angle mapping,4,83.5443,64.7059,72.9282
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,50,LOF,spectral angle mapping,5,42.1687,79.5455,55.1181
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,50,LOF,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,50,LOF,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,51,EllipticEnvelope,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,51,EllipticEnvelope,spectral angle mapping,2,69.4737,64.0777,66.6667
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,51,EllipticEnvelope,spectral angle mapping,4,83.5443,64.7059,72.9282
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,51,EllipticEnvelope,spectral angle mapping,5,42.1687,79.5455,55.1181
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,51,EllipticEnvelope,spectral angle mapping,6,95.5056,89.4737,92.3913
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,51,EllipticEnvelope,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,52,SAM,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,52,SAM,spectral angle mapping,2,69.4737,64.0777,66.6667
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,52,SAM,spectral angle mapping,4,83.5443,64.7059,72.9282
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,52,SAM,spectral angle mapping,5,42.1687,79.5455,55.1181
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,52,SAM,spectral angle mapping,6,95.5056,89.4737,92.3913
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,52,SAM,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,53,Mahalanobis,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,53,Mahalanobis,spectral angle mapping,2,70.5263,64.4231,67.3367
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,53,Mahalanobis,spectral angle mapping,4,83.5443,64.7059,72.9282
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,53,Mahalanobis,spectral angle mapping,5,40.9639,80.9524,54.4000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,53,Mahalanobis,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,53,Mahalanobis,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,54,HotellingT2,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,54,HotellingT2,spectral angle mapping,2,70.5263,64.4231,67.3367
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,54,HotellingT2,spectral angle mapping,4,83.5443,64.7059,72.9282
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,54,HotellingT2,spectral angle mapping,5,40.9639,80.9524,54.4000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,54,HotellingT2,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,54,HotellingT2,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,55,IQR,random forest,1,74.3827,88.6029,80.8725
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,55,IQR,random forest,2,41.0526,78.0000,53.7931
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,55,IQR,random forest,4,98.7342,64.4628,78.0000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,55,IQR,random forest,5,66.2651,71.4286,68.7500
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,55,IQR,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,55,IQR,random forest,7,55.5556,30.4054,39.3013
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,56,Band Z-score,random forest,1,76.2346,86.0627,80.8511
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,56,Band Z-score,random forest,2,52.6316,74.6269,61.7284
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,56,Band Z-score,random forest,4,97.4684,64.1667,77.3869
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,56,Band Z-score,random forest,5,44.5783,61.6667,51.7483
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,56,Band Z-score,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,56,Band Z-score,random forest,7,58.0247,35.0746,43.7209
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,57,HotellingT2,random forest,1,76.2346,84.3003,80.0648
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,57,HotellingT2,random forest,2,54.7368,76.4706,63.8037
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,57,HotellingT2,random forest,4,97.4684,65.2542,78.1726
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,57,HotellingT2,random forest,5,43.3735,65.4545,52.1739
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,57,HotellingT2,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,57,HotellingT2,random forest,7,56.7901,34.3284,42.7907
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,58,Mahalanobis,random forest,1,76.2346,82.6087,79.2937
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,58,Mahalanobis,random forest,2,54.7368,75.3623,63.4146
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,58,Mahalanobis,random forest,4,97.4684,64.7059,77.7778
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,58,Mahalanobis,random forest,5,43.3735,67.9245,52.9412
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,58,Mahalanobis,random forest,6,91.0112,98.7805,94.7368
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,58,Mahalanobis,random forest,7,58.0247,36.4341,44.7619
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,59,Poziom bazowy,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,59,Poziom bazowy,spectral angle mapping,2,69.4737,64.7059,67.0051
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,59,Poziom bazowy,spectral angle mapping,4,82.2785,63.7255,71.8232
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,59,Poziom bazowy,spectral angle mapping,5,42.1687,79.5455,55.1181
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,59,Poziom bazowy,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,59,Poziom bazowy,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,60,Band Z-score,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,60,Band Z-score,spectral angle mapping,2,70.5263,63.8095,67.0000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,60,Band Z-score,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,60,Band Z-score,spectral angle mapping,5,40.9639,80.9524,54.4000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,60,Band Z-score,spectral angle mapping,6,95.5056,89.4737,92.3913
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,60,Band Z-score,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,61,PCA Reconstruction,random forest,1,74.3827,84.8592,79.2763
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,61,PCA Reconstruction,random forest,2,54.7368,80.0000,65.0000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,61,PCA Reconstruction,random forest,4,97.4684,64.7059,77.7778
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,61,PCA Reconstruction,random forest,5,48.1928,68.9655,56.7376
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,61,PCA Reconstruction,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,61,PCA Reconstruction,random forest,7,58.0247,33.0986,42.1525
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,62,Percentile,random forest,1,76.2346,85.1724,80.4560
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,62,Percentile,random forest,2,48.4211,76.6667,59.3548
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,62,Percentile,random forest,4,97.4684,65.2542,78.1726
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,62,Percentile,random forest,5,46.9880,69.6429,56.1151
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,62,Percentile,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,62,Percentile,random forest,7,59.2593,33.3333,42.6667
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,63,PCA Reconstruction,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,63,PCA Reconstruction,spectral angle mapping,2,69.4737,64.0777,66.6667
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,63,PCA Reconstruction,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,63,PCA Reconstruction,spectral angle mapping,5,40.9639,79.0698,53.9683
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,63,PCA Reconstruction,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,63,PCA Reconstruction,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,64,GMM,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,64,GMM,spectral angle mapping,2,69.4737,64.0777,66.6667
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,64,GMM,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,64,GMM,spectral angle mapping,5,40.9639,79.0698,53.9683
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,64,GMM,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,64,GMM,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,65,Erosion,random forest,1,79.3210,81.5873,80.4382
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,65,Erosion,random forest,2,28.4211,71.0526,40.6015
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,65,Erosion,random forest,4,98.7342,65.5462,78.7879
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,65,Erosion,random forest,5,60.2410,72.4638,65.7895
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,65,Erosion,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,65,Erosion,random forest,7,54.3210,34.6457,42.3077
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,66,Robust Mahalanobis,spectral angle mapping,1,73.7654,97.9508,84.1549
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,66,Robust Mahalanobis,spectral angle mapping,2,68.4211,60.7477,64.3564
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,66,Robust Mahalanobis,spectral angle mapping,4,83.5443,64.0777,72.5275
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,66,Robust Mahalanobis,spectral angle mapping,5,42.1687,79.5455,55.1181
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,66,Robust Mahalanobis,spectral angle mapping,6,94.3820,95.4545,94.9153
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,66,Robust Mahalanobis,spectral angle mapping,7,59.2593,29.0909,39.0244
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,67,kNN,random forest,1,76.2346,84.3003,80.0648
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,67,kNN,random forest,2,50.5263,75.0000,60.3774
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,67,kNN,random forest,4,97.4684,64.1667,77.3869
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,67,kNN,random forest,5,44.5783,67.2727,53.6232
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,67,kNN,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,67,kNN,random forest,7,56.7901,33.8235,42.3963
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,68,IsolationForest,random forest,1,75.0000,83.7931,79.1531
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,68,IsolationForest,random forest,2,53.6842,75.0000,62.5767
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,68,IsolationForest,random forest,4,97.4684,65.8120,78.5714
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,68,IsolationForest,random forest,5,44.5783,68.5185,54.0146
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,68,IsolationForest,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,68,IsolationForest,random forest,7,56.7901,33.0935,41.8182
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,69,EllipticEnvelope,random forest,1,74.3827,83.6806,78.7582
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,69,EllipticEnvelope,random forest,2,54.7368,76.4706,63.8037
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,69,EllipticEnvelope,random forest,4,97.4684,64.1667,77.3869
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,69,EllipticEnvelope,random forest,5,43.3735,65.4545,52.1739
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,69,EllipticEnvelope,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,69,EllipticEnvelope,random forest,7,56.7901,33.5766,42.2018
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,70,MAD,random forest,1,73.4568,85.9206,79.2013
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,70,MAD,random forest,2,50.5263,71.6418,59.2593
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,70,MAD,random forest,4,97.4684,65.2542,78.1726
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,70,MAD,random forest,5,49.3976,66.1290,56.5517
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,70,MAD,random forest,6,91.0112,98.7805,94.7368
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,70,MAD,random forest,7,59.2593,33.1034,42.4779
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,71,Percentile,multi-layer perceptron,1,82.4074,87.8289,85.0318
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,71,Percentile,multi-layer perceptron,2,58.9474,76.7123,66.6667
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,71,Percentile,multi-layer perceptron,4,93.6709,46.5409,62.1849
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,71,Percentile,multi-layer perceptron,5,33.7349,65.1163,44.4444
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,71,Percentile,multi-layer perceptron,6,94.3820,91.3043,92.8177
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,71,Percentile,multi-layer perceptron,7,29.6296,30.0000,29.8137
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,72,LOF,random forest,1,75.6173,82.2148,78.7781
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,72,LOF,random forest,2,46.3158,75.8621,57.5163
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,72,LOF,random forest,4,97.4684,65.2542,78.1726
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,72,LOF,random forest,5,45.7831,69.0909,55.0725
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,72,LOF,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,72,LOF,random forest,7,56.7901,33.0935,41.8182
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,73,SAM,random forest,1,77.1605,83.0565,80.0000
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,73,SAM,random forest,2,45.2632,75.4386,56.5789
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,73,SAM,random forest,4,97.4684,64.1667,77.3869
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,73,SAM,random forest,5,44.5783,68.5185,54.0146
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,73,SAM,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,73,SAM,random forest,7,53.0864,31.6176,39.6313
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,74,PCA Mahalanobis,random forest,1,78.7037,87.3288,82.7922
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,74,PCA Mahalanobis,random forest,2,45.2632,64.1791,53.0864
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,74,PCA Mahalanobis,random forest,4,98.7342,56.9343,72.2222
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,74,PCA Mahalanobis,random forest,5,53.0120,73.3333,61.5385
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,74,PCA Mahalanobis,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,74,PCA Mahalanobis,random forest,7,35.8025,25.8929,30.0518
124567_poprawny_L2A_roi,124567,poprawny,L2A,roi,75,IsolationForest,multi-layer perceptron,1,74.3827,91.9847,82.2526
