Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_poprawny_L2A_class,124567,poprawny,L2A,class,39,LOF,random forest,4,97.4684,65.2542,78.1726
124567_poprawny_L2A_class,124567,poprawny,L2A,class,39,LOF,random forest,5,46.9880,68.4211,55.7143
124567_poprawny_L2A_class,124567,poprawny,L2A,class,39,LOF,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_class,124567,poprawny,L2A,class,39,LOF,random forest,7,59.2593,36.6412,45.2830
124567_poprawny_L2A_class,124567,poprawny,L2A,class,40,Percentile,random forest,1,82.4074,82.4074,82.4074
124567_poprawny_L2A_class,124567,poprawny,L2A,class,40,Percentile,random forest,2,43.1579,78.8462,55.7823
124567_poprawny_L2A_class,124567,poprawny,L2A,class,40,Percentile,random forest,4,97.4684,67.5439,79.7927
124567_poprawny_L2A_class,124567,poprawny,L2A,class,40,Percentile,random forest,5,44.5783,72.5490,55.2239
124567_poprawny_L2A_class,124567,poprawny,L2A,class,40,Percentile,random forest,6,91.0112,98.7805,94.7368
124567_poprawny_L2A_class,124567,poprawny,L2A,class,40,Percentile,random forest,7,59.2593,37.5000,45.9330
124567_poprawny_L2A_class,124567,poprawny,L2A,class,41,MAD,random forest,1,76.2346,93.5606,84.0136
124567_poprawny_L2A_class,124567,poprawny,L2A,class,41,MAD,random forest,2,65.2632,60.7843,62.9442
124567_poprawny_L2A_class,124567,poprawny,L2A,class,41,MAD,random forest,4,98.7342,64.4628,78.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,41,MAD,random forest,5,42.1687,77.7778,54.6875
124567_poprawny_L2A_class,124567,poprawny,L2A,class,41,MAD,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L2A_class,124567,poprawny,L2A,class,41,MAD,random forest,7,55.5556,33.3333,41.6667
124567_poprawny_L2A_class,124567,poprawny,L2A,class,42,IQR,minimum distance,1,76.5432,97.6378,85.8131
124567_poprawny_L2A_class,124567,poprawny,L2A,class,42,IQR,minimum distance,2,77.8947,54.0146,63.7931
124567_poprawny_L2A_class,124567,poprawny,L2A,class,42,IQR,minimum distance,4,91.1392,62.0690,73.8462
124567_poprawny_L2A_class,124567,poprawny,L2A,class,42,IQR,minimum distance,5,26.5060,84.6154,40.3670
124567_poprawny_L2A_class,124567,poprawny,L2A,class,42,IQR,minimum distance,6,95.5056,96.5909,96.0452
124567_poprawny_L2A_class,124567,poprawny,L2A,class,42,IQR,minimum distance,7,59.2593,36.9231,45.4976
124567_poprawny_L2A_class,124567,poprawny,L2A,class,43,SAM,random forest,1,77.1605,85.0340,80.9061
124567_poprawny_L2A_class,124567,poprawny,L2A,class,43,SAM,random forest,2,54.7368,81.2500,65.4088
124567_poprawny_L2A_class,124567,poprawny,L2A,class,43,SAM,random forest,4,97.4684,65.2542,78.1726
124567_poprawny_L2A_class,124567,poprawny,L2A,class,43,SAM,random forest,5,50.6024,68.8525,58.3333
124567_poprawny_L2A_class,124567,poprawny,L2A,class,43,SAM,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_class,124567,poprawny,L2A,class,43,SAM,random forest,7,56.7901,35.1145,43.3962
124567_poprawny_L2A_class,124567,poprawny,L2A,class,44,IQR,random forest,1,76.5432,96.4981,85.3701
124567_poprawny_L2A_class,124567,poprawny,L2A,class,44,IQR,random forest,2,88.4211,42.2111,57.1429
124567_poprawny_L2A_class,124567,poprawny,L2A,class,44,IQR,random forest,4,98.7342,63.4146,77.2277
124567_poprawny_L2A_class,124567,poprawny,L2A,class,44,IQR,random forest,5,36.1446,85.7143,50.8475
124567_poprawny_L2A_class,124567,poprawny,L2A,class,44,IQR,random forest,6,86.5169,100.0000,92.7711
124567_poprawny_L2A_class,124567,poprawny,L2A,class,44,IQR,random forest,7,38.2716,51.6667,43.9716
124567_poprawny_L2A_class,124567,poprawny,L2A,class,45,Poziom bazowy,random forest,1,79.9383,82.4841,81.1912
124567_poprawny_L2A_class,124567,poprawny,L2A,class,45,Poziom bazowy,random forest,2,44.2105,77.7778,56.3758
124567_poprawny_L2A_class,124567,poprawny,L2A,class,45,Poziom bazowy,random forest,4,97.4684,65.2542,78.1726
124567_poprawny_L2A_class,124567,poprawny,L2A,class,45,Poziom bazowy,random forest,5,49.3976,74.5455,59.4203
124567_poprawny_L2A_class,124567,poprawny,L2A,class,45,Poziom bazowy,random forest,6,91.0112,98.7805,94.7368
124567_poprawny_L2A_class,124567,poprawny,L2A,class,45,Poziom bazowy,random forest,7,59.2593,37.5000,45.9330
124567_poprawny_L2A_class,124567,poprawny,L2A,class,46,Erosion,spectral angle mapping,1,74.3827,97.9675,84.5614
124567_poprawny_L2A_class,124567,poprawny,L2A,class,46,Erosion,spectral angle mapping,2,66.3158,63.6364,64.9485
124567_poprawny_L2A_class,124567,poprawny,L2A,class,46,Erosion,spectral angle mapping,4,84.8101,66.3366,74.4444
124567_poprawny_L2A_class,124567,poprawny,L2A,class,46,Erosion,spectral angle mapping,5,44.5783,80.4348,57.3643
124567_poprawny_L2A_class,124567,poprawny,L2A,class,46,Erosion,spectral angle mapping,6,95.5056,93.4066,94.4444
124567_poprawny_L2A_class,124567,poprawny,L2A,class,46,Erosion,spectral angle mapping,7,62.9630,30.3571,40.9639
124567_poprawny_L2A_class,124567,poprawny,L2A,class,47,kNN,random forest,1,77.1605,84.7458,80.7754
124567_poprawny_L2A_class,124567,poprawny,L2A,class,47,kNN,random forest,2,52.6316,78.1250,62.8931
124567_poprawny_L2A_class,124567,poprawny,L2A,class,47,kNN,random forest,4,97.4684,65.8120,78.5714
124567_poprawny_L2A_class,124567,poprawny,L2A,class,47,kNN,random forest,5,44.5783,66.0714,53.2374
124567_poprawny_L2A_class,124567,poprawny,L2A,class,47,kNN,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_class,124567,poprawny,L2A,class,47,kNN,random forest,7,59.2593,35.2941,44.2396
124567_poprawny_L2A_class,124567,poprawny,L2A,class,48,GMM,random forest,1,76.2346,86.3636,80.9836
124567_poprawny_L2A_class,124567,poprawny,L2A,class,48,GMM,random forest,2,53.6842,78.4615,63.7500
124567_poprawny_L2A_class,124567,poprawny,L2A,class,48,GMM,random forest,4,97.4684,64.1667,77.3869
124567_poprawny_L2A_class,124567,poprawny,L2A,class,48,GMM,random forest,5,48.1928,64.5161,55.1724
124567_poprawny_L2A_class,124567,poprawny,L2A,class,48,GMM,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_class,124567,poprawny,L2A,class,48,GMM,random forest,7,56.7901,34.0741,42.5926
124567_poprawny_L2A_class,124567,poprawny,L2A,class,49,PCA Reconstruction,random forest,1,77.1605,85.9107,81.3008
124567_poprawny_L2A_class,124567,poprawny,L2A,class,49,PCA Reconstruction,random forest,2,50.5263,77.4194,61.1465
124567_poprawny_L2A_class,124567,poprawny,L2A,class,49,PCA Reconstruction,random forest,4,97.4684,62.6016,76.2376
124567_poprawny_L2A_class,124567,poprawny,L2A,class,49,PCA Reconstruction,random forest,5,50.6024,70.0000,58.7413
124567_poprawny_L2A_class,124567,poprawny,L2A,class,49,PCA Reconstruction,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_class,124567,poprawny,L2A,class,49,PCA Reconstruction,random forest,7,54.3210,33.3333,41.3146
124567_poprawny_L2A_class,124567,poprawny,L2A,class,50,SAM,spectral angle mapping,1,74.0741,97.9592,84.3585
124567_poprawny_L2A_class,124567,poprawny,L2A,class,50,SAM,spectral angle mapping,2,69.4737,63.4615,66.3317
124567_poprawny_L2A_class,124567,poprawny,L2A,class,50,SAM,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,50,SAM,spectral angle mapping,5,43.3735,80.0000,56.2500
124567_poprawny_L2A_class,124567,poprawny,L2A,class,50,SAM,spectral angle mapping,6,95.5056,92.3913,93.9227
124567_poprawny_L2A_class,124567,poprawny,L2A,class,50,SAM,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_class,124567,poprawny,L2A,class,51,EllipticEnvelope,spectral angle mapping,1,73.7654,97.9508,84.1549
124567_poprawny_L2A_class,124567,poprawny,L2A,class,51,EllipticEnvelope,spectral angle mapping,2,69.4737,63.4615,66.3317
124567_poprawny_L2A_class,124567,poprawny,L2A,class,51,EllipticEnvelope,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,51,EllipticEnvelope,spectral angle mapping,5,43.3735,80.0000,56.2500
124567_poprawny_L2A_class,124567,poprawny,L2A,class,51,EllipticEnvelope,spectral angle mapping,6,95.5056,92.3913,93.9227
124567_poprawny_L2A_class,124567,poprawny,L2A,class,51,EllipticEnvelope,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_class,124567,poprawny,L2A,class,52,IsolationForest,spectral angle mapping,1,74.0741,97.9592,84.3585
124567_poprawny_L2A_class,124567,poprawny,L2A,class,52,IsolationForest,spectral angle mapping,2,70.5263,62.6168,66.3366
124567_poprawny_L2A_class,124567,poprawny,L2A,class,52,IsolationForest,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,52,IsolationForest,spectral angle mapping,5,40.9639,80.9524,54.4000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,52,IsolationForest,spectral angle mapping,6,95.5056,92.3913,93.9227
124567_poprawny_L2A_class,124567,poprawny,L2A,class,52,IsolationForest,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_class,124567,poprawny,L2A,class,53,LOF,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_class,124567,poprawny,L2A,class,53,LOF,spectral angle mapping,2,70.5263,65.0485,67.6768
124567_poprawny_L2A_class,124567,poprawny,L2A,class,53,LOF,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,53,LOF,spectral angle mapping,5,42.1687,81.3953,55.5556
124567_poprawny_L2A_class,124567,poprawny,L2A,class,53,LOF,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_class,124567,poprawny,L2A,class,53,LOF,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_class,124567,poprawny,L2A,class,54,kNN,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_class,124567,poprawny,L2A,class,54,kNN,spectral angle mapping,2,70.5263,64.4231,67.3367
124567_poprawny_L2A_class,124567,poprawny,L2A,class,54,kNN,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,54,kNN,spectral angle mapping,5,42.1687,81.3953,55.5556
124567_poprawny_L2A_class,124567,poprawny,L2A,class,54,kNN,spectral angle mapping,6,95.5056,89.4737,92.3913
124567_poprawny_L2A_class,124567,poprawny,L2A,class,54,kNN,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_class,124567,poprawny,L2A,class,55,GMM,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_class,124567,poprawny,L2A,class,55,GMM,spectral angle mapping,2,70.5263,63.8095,67.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,55,GMM,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,55,GMM,spectral angle mapping,5,42.1687,81.3953,55.5556
124567_poprawny_L2A_class,124567,poprawny,L2A,class,55,GMM,spectral angle mapping,6,95.5056,90.4255,92.8962
124567_poprawny_L2A_class,124567,poprawny,L2A,class,55,GMM,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_class,124567,poprawny,L2A,class,56,Mahalanobis,spectral angle mapping,1,73.7654,97.9508,84.1549
124567_poprawny_L2A_class,124567,poprawny,L2A,class,56,Mahalanobis,spectral angle mapping,2,70.5263,60.9091,65.3659
124567_poprawny_L2A_class,124567,poprawny,L2A,class,56,Mahalanobis,spectral angle mapping,4,82.2785,65.0000,72.6257
124567_poprawny_L2A_class,124567,poprawny,L2A,class,56,Mahalanobis,spectral angle mapping,5,40.9639,80.9524,54.4000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,56,Mahalanobis,spectral angle mapping,6,94.3820,94.3820,94.3820
124567_poprawny_L2A_class,124567,poprawny,L2A,class,56,Mahalanobis,spectral angle mapping,7,62.9630,30.7229,41.2955
124567_poprawny_L2A_class,124567,poprawny,L2A,class,57,Percentile,spectral angle mapping,1,74.3827,97.5709,84.4133
124567_poprawny_L2A_class,124567,poprawny,L2A,class,57,Percentile,spectral angle mapping,2,69.4737,64.0777,66.6667
124567_poprawny_L2A_class,124567,poprawny,L2A,class,57,Percentile,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,57,Percentile,spectral angle mapping,5,39.7590,78.5714,52.8000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,57,Percentile,spectral angle mapping,6,95.5056,89.4737,92.3913
124567_poprawny_L2A_class,124567,poprawny,L2A,class,57,Percentile,spectral angle mapping,7,61.7284,30.6748,40.9836
124567_poprawny_L2A_class,124567,poprawny,L2A,class,58,Robust Mahalanobis,random forest,1,88.5802,74.7396,81.0734
124567_poprawny_L2A_class,124567,poprawny,L2A,class,58,Robust Mahalanobis,random forest,2,35.7895,44.1558,39.5349
124567_poprawny_L2A_class,124567,poprawny,L2A,class,58,Robust Mahalanobis,random forest,4,96.2025,62.2951,75.6219
124567_poprawny_L2A_class,124567,poprawny,L2A,class,58,Robust Mahalanobis,random forest,5,43.3735,72.0000,54.1353
124567_poprawny_L2A_class,124567,poprawny,L2A,class,58,Robust Mahalanobis,random forest,6,91.0112,100.0000,95.2941
124567_poprawny_L2A_class,124567,poprawny,L2A,class,58,Robust Mahalanobis,random forest,7,32.0988,70.2703,44.0678
124567_poprawny_L2A_class,124567,poprawny,L2A,class,59,Poziom bazowy,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_class,124567,poprawny,L2A,class,59,Poziom bazowy,spectral angle mapping,2,69.4737,64.7059,67.0051
124567_poprawny_L2A_class,124567,poprawny,L2A,class,59,Poziom bazowy,spectral angle mapping,4,82.2785,63.7255,71.8232
124567_poprawny_L2A_class,124567,poprawny,L2A,class,59,Poziom bazowy,spectral angle mapping,5,42.1687,79.5455,55.1181
124567_poprawny_L2A_class,124567,poprawny,L2A,class,59,Poziom bazowy,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_class,124567,poprawny,L2A,class,59,Poziom bazowy,spectral angle mapping,7,61.7284,30.4878,40.8163
124567_poprawny_L2A_class,124567,poprawny,L2A,class,60,PCA Reconstruction,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_class,124567,poprawny,L2A,class,60,PCA Reconstruction,spectral angle mapping,2,69.4737,64.7059,67.0051
124567_poprawny_L2A_class,124567,poprawny,L2A,class,60,PCA Reconstruction,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,60,PCA Reconstruction,spectral angle mapping,5,42.1687,79.5455,55.1181
124567_poprawny_L2A_class,124567,poprawny,L2A,class,60,PCA Reconstruction,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_poprawny_L2A_class,124567,poprawny,L2A,class,60,PCA Reconstruction,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_class,124567,poprawny,L2A,class,61,OneClassSVM,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_class,124567,poprawny,L2A,class,61,OneClassSVM,spectral angle mapping,2,69.4737,64.0777,66.6667
124567_poprawny_L2A_class,124567,poprawny,L2A,class,61,OneClassSVM,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,61,OneClassSVM,spectral angle mapping,5,42.1687,79.5455,55.1181
124567_poprawny_L2A_class,124567,poprawny,L2A,class,61,OneClassSVM,spectral angle mapping,6,95.5056,89.4737,92.3913
124567_poprawny_L2A_class,124567,poprawny,L2A,class,61,OneClassSVM,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_class,124567,poprawny,L2A,class,62,HotellingT2,spectral angle mapping,1,73.7654,97.9508,84.1549
124567_poprawny_L2A_class,124567,poprawny,L2A,class,62,HotellingT2,spectral angle mapping,2,70.5263,60.3604,65.0485
124567_poprawny_L2A_class,124567,poprawny,L2A,class,62,HotellingT2,spectral angle mapping,4,83.5443,65.3465,73.3333
124567_poprawny_L2A_class,124567,poprawny,L2A,class,62,HotellingT2,spectral angle mapping,5,38.5542,80.0000,52.0325
124567_poprawny_L2A_class,124567,poprawny,L2A,class,62,HotellingT2,spectral angle mapping,6,94.3820,93.3333,93.8547
124567_poprawny_L2A_class,124567,poprawny,L2A,class,62,HotellingT2,spectral angle mapping,7,62.9630,30.9091,41.4634
124567_poprawny_L2A_class,124567,poprawny,L2A,class,63,Band Z-score,spectral angle mapping,1,73.4568,97.9424,83.9506
124567_poprawny_L2A_class,124567,poprawny,L2A,class,63,Band Z-score,spectral angle mapping,2,70.5263,60.9091,65.3659
124567_poprawny_L2A_class,124567,poprawny,L2A,class,63,Band Z-score,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,63,Band Z-score,spectral angle mapping,5,40.9639,80.9524,54.4000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,63,Band Z-score,spectral angle mapping,6,94.3820,93.3333,93.8547
124567_poprawny_L2A_class,124567,poprawny,L2A,class,63,Band Z-score,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_class,124567,poprawny,L2A,class,64,Mahalanobis,random forest,1,75.0000,86.1702,80.1980
124567_poprawny_L2A_class,124567,poprawny,L2A,class,64,Mahalanobis,random forest,2,41.0526,72.2222,52.3490
124567_poprawny_L2A_class,124567,poprawny,L2A,class,64,Mahalanobis,random forest,4,98.7342,60.0000,74.6411
124567_poprawny_L2A_class,124567,poprawny,L2A,class,64,Mahalanobis,random forest,5,68.6747,76.0000,72.1519
124567_poprawny_L2A_class,124567,poprawny,L2A,class,64,Mahalanobis,random forest,6,93.2584,98.8095,95.9538
124567_poprawny_L2A_class,124567,poprawny,L2A,class,64,Mahalanobis,random forest,7,45.6790,29.3651,35.7488
124567_poprawny_L2A_class,124567,poprawny,L2A,class,65,Band Z-score,random forest,1,74.0741,83.6237,78.5597
124567_poprawny_L2A_class,124567,poprawny,L2A,class,65,Band Z-score,random forest,2,54.7368,78.7879,64.5963
124567_poprawny_L2A_class,124567,poprawny,L2A,class,65,Band Z-score,random forest,4,97.4684,66.3793,78.9744
124567_poprawny_L2A_class,124567,poprawny,L2A,class,65,Band Z-score,random forest,5,44.5783,68.5185,54.0146
124567_poprawny_L2A_class,124567,poprawny,L2A,class,65,Band Z-score,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_class,124567,poprawny,L2A,class,65,Band Z-score,random forest,7,60.4938,33.7931,43.3628
124567_poprawny_L2A_class,124567,poprawny,L2A,class,66,IsolationForest,random forest,1,77.7778,82.8947,80.2548
124567_poprawny_L2A_class,124567,poprawny,L2A,class,66,IsolationForest,random forest,2,45.2632,74.1379,56.2092
124567_poprawny_L2A_class,124567,poprawny,L2A,class,66,IsolationForest,random forest,4,97.4684,64.7059,77.7778
124567_poprawny_L2A_class,124567,poprawny,L2A,class,66,IsolationForest,random forest,5,44.5783,67.2727,53.6232
124567_poprawny_L2A_class,124567,poprawny,L2A,class,66,IsolationForest,random forest,6,91.0112,98.7805,94.7368
124567_poprawny_L2A_class,124567,poprawny,L2A,class,66,IsolationForest,random forest,7,58.0247,35.3383,43.9252
124567_poprawny_L2A_class,124567,poprawny,L2A,class,67,OneClassSVM,random forest,1,75.9259,82.8283,79.2271
124567_poprawny_L2A_class,124567,poprawny,L2A,class,67,OneClassSVM,random forest,2,49.4737,73.4375,59.1195
124567_poprawny_L2A_class,124567,poprawny,L2A,class,67,OneClassSVM,random forest,4,97.4684,64.7059,77.7778
124567_poprawny_L2A_class,124567,poprawny,L2A,class,67,OneClassSVM,random forest,5,43.3735,66.6667,52.5547
124567_poprawny_L2A_class,124567,poprawny,L2A,class,67,OneClassSVM,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_class,124567,poprawny,L2A,class,67,OneClassSVM,random forest,7,58.0247,35.0746,43.7209
124567_poprawny_L2A_class,124567,poprawny,L2A,class,68,SAM,multi-layer perceptron,1,76.2346,90.4762,82.7471
124567_poprawny_L2A_class,124567,poprawny,L2A,class,68,SAM,multi-layer perceptron,2,44.2105,80.7692,57.1429
124567_poprawny_L2A_class,124567,poprawny,L2A,class,68,SAM,multi-layer perceptron,4,84.8101,60.9091,70.8995
124567_poprawny_L2A_class,124567,poprawny,L2A,class,68,SAM,multi-layer perceptron,5,49.3976,58.5714,53.5948
124567_poprawny_L2A_class,124567,poprawny,L2A,class,68,SAM,multi-layer perceptron,6,94.3820,87.5000,90.8108
124567_poprawny_L2A_class,124567,poprawny,L2A,class,68,SAM,multi-layer perceptron,7,65.4321,35.3333,45.8874
124567_poprawny_L2A_class,124567,poprawny,L2A,class,69,Mahalanobis,multi-layer perceptron,1,77.1605,88.9680,82.6446
124567_poprawny_L2A_class,124567,poprawny,L2A,class,69,Mahalanobis,multi-layer perceptron,2,58.9474,80.0000,67.8788
124567_poprawny_L2A_class,124567,poprawny,L2A,class,69,Mahalanobis,multi-layer perceptron,4,74.6835,60.2041,66.6667
124567_poprawny_L2A_class,124567,poprawny,L2A,class,69,Mahalanobis,multi-layer perceptron,5,36.1446,66.6667,46.8750
124567_poprawny_L2A_class,124567,poprawny,L2A,class,69,Mahalanobis,multi-layer perceptron,6,94.3820,83.1683,88.4211
124567_poprawny_L2A_class,124567,poprawny,L2A,class,69,Mahalanobis,multi-layer perceptron,7,67.9012,35.2564,46.4135
124567_poprawny_L2A_class,124567,poprawny,L2A,class,70,EllipticEnvelope,random forest,1,71.9136,86.2963,78.4512
124567_poprawny_L2A_class,124567,poprawny,L2A,class,70,EllipticEnvelope,random forest,2,54.7368,80.0000,65.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,70,EllipticEnvelope,random forest,4,97.4684,66.3793,78.9744
124567_poprawny_L2A_class,124567,poprawny,L2A,class,70,EllipticEnvelope,random forest,5,48.1928,68.9655,56.7376
124567_poprawny_L2A_class,124567,poprawny,L2A,class,70,EllipticEnvelope,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_class,124567,poprawny,L2A,class,70,EllipticEnvelope,random forest,7,60.4938,30.8176,40.8333
124567_poprawny_L2A_class,124567,poprawny,L2A,class,71,IsolationForest,multi-layer perceptron,1,80.8642,85.6209,83.1746
124567_poprawny_L2A_class,124567,poprawny,L2A,class,71,IsolationForest,multi-layer perceptron,2,44.2105,76.3636,56.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,71,IsolationForest,multi-layer perceptron,4,88.6076,55.1181,67.9612
124567_poprawny_L2A_class,124567,poprawny,L2A,class,71,IsolationForest,multi-layer perceptron,5,38.5542,61.5385,47.4074
124567_poprawny_L2A_class,124567,poprawny,L2A,class,71,IsolationForest,multi-layer perceptron,6,94.3820,91.3043,92.8177
124567_poprawny_L2A_class,124567,poprawny,L2A,class,71,IsolationForest,multi-layer perceptron,7,53.0864,36.1345,43.0000
124567_poprawny_L2A_class,124567,poprawny,L2A,class,72,Erosion,random forest,1,78.0864,81.8770,79.9368
124567_poprawny_L2A_class,124567,poprawny,L2A,class,72,Erosion,random forest,2,28.4211,71.0526,40.6015
124567_poprawny_L2A_class,124567,poprawny,L2A,class,72,Erosion,random forest,4,97.4684,65.8120,78.5714
124567_poprawny_L2A_class,124567,poprawny,L2A,class,72,Erosion,random forest,5,57.8313,75.0000,65.3061
124567_poprawny_L2A_class,124567,poprawny,L2A,class,72,Erosion,random forest,6,92.1348,98.7952,95.3488
124567_poprawny_L2A_class,124567,poprawny,L2A,class,72,Erosion,random forest,7,56.7901,32.8571,41.6290
124567_poprawny_L2A_class,124567,poprawny,L2A,class,73,MAD,spectral angle mapping,1,73.4568,97.5410,83.8028
124567_poprawny_L2A_class,124567,poprawny,L2A,class,73,MAD,spectral angle mapping,2,71.5789,56.6667,63.2558
124567_poprawny_L2A_class,124567,poprawny,L2A,class,73,MAD,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,73,MAD,spectral angle mapping,5,30.1205,78.1250,43.4783
124567_poprawny_L2A_class,124567,poprawny,L2A,class,73,MAD,spectral angle mapping,6,94.3820,94.3820,94.3820
124567_poprawny_L2A_class,124567,poprawny,L2A,class,73,MAD,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_class,124567,poprawny,L2A,class,74,IQR,spectral angle mapping,1,73.4568,97.5410,83.8028
124567_poprawny_L2A_class,124567,poprawny,L2A,class,74,IQR,spectral angle mapping,2,71.5789,55.7377,62.6728
124567_poprawny_L2A_class,124567,poprawny,L2A,class,74,IQR,spectral angle mapping,4,82.2785,64.3564,72.2222
124567_poprawny_L2A_class,124567,poprawny,L2A,class,74,IQR,spectral angle mapping,5,30.1205,78.1250,43.4783
124567_poprawny_L2A_class,124567,poprawny,L2A,class,74,IQR,spectral angle mapping,6,93.2584,95.4023,94.3182
124567_poprawny_L2A_class,124567,poprawny,L2A,class,74,IQR,spectral angle mapping,7,61.7284,30.3030,40.6504
124567_poprawny_L2A_class,124567,poprawny,L2A,class,75,GMM,multi-layer perceptron,1,72.8395,92.9134,81.6609
124567_poprawny_L2A_class,124567,poprawny,L2A,class,75,GMM,multi-layer perceptron,2,36.8421,87.5000,51.8519
124567_poprawny_L2A_class,124567,poprawny,L2A,class,75,GMM,multi-layer perceptron,4,93.6709,60.6557,73.6318
124567_poprawny_L2A_class,124567,poprawny,L2A,class,75,GMM,multi-layer perceptron,5,59.0361,58.3333,58.6826
124567_poprawny_L2A_class,124567,poprawny,L2A,class,75,GMM,multi-layer perceptron,6,94.3820,87.5000,90.8108
124567_poprawny_L2A_class,124567,poprawny,L2A,class,75,GMM,multi-layer perceptron,7,59.2593,30.9677,40.6780
124567_poprawny_L2A_class,124567,poprawny,L2A,class,76,HotellingT2,multi-layer perceptron,1,77.7778,90.9747,83.8602
124567_poprawny_L2A_class,124567,poprawny,L2A,class,76,HotellingT2,multi-layer perceptron,2,69.4737,71.7391,70.5882
124567_poprawny_L2A_class,124567,poprawny,L2A,class,76,HotellingT2,multi-layer perceptron,4,93.6709,49.0066,64.3478
124567_poprawny_L2A_class,124567,poprawny,L2A,class,76,HotellingT2,multi-layer perceptron,5,31.3253,78.7879,44.8276
124567_poprawny_L2A_class,124567,poprawny,L2A,class,76,HotellingT2,multi-layer perceptron,6,94.3820,88.4211,91.3043
124567_poprawny_L2A_class,124567,poprawny,L2A,class,76,HotellingT2,multi-layer perceptron,7,29.6296,23.3010,26.0870
124567_poprawny_L2A_class,124567,poprawny,L2A,class,77,Robust Mahalanobis,multi-layer perceptron,1,70.9877,89.1473,79.0378
124567_poprawny_L2A_class,124567,poprawny,L2A,class,77,Robust Mahalanobis,multi-layer perceptron,2,72.6316,53.0769,61.3333
124567_poprawny_L2A_class,124567,poprawny,L2A,class,77,Robust Mahalanobis,multi-layer perceptron,4,70.8861,47.4576,56.8528
124567_poprawny_L2A_class,124567,poprawny,L2A,class,77,Robust Mahalanobis,multi-layer perceptron,5,37.3494,73.8095,49.6000
