Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_zbledami_L1C_class,124567,zbledami,L1C,class,39,EllipticEnvelope,minimum distance,1,82.4074,85.8521,84.0945
124567_zbledami_L1C_class,124567,zbledami,L1C,class,39,EllipticEnvelope,minimum distance,2,60.0000,77.0270,67.4556
124567_zbledami_L1C_class,124567,zbledami,L1C,class,39,EllipticEnvelope,minimum distance,4,92.4051,82.0225,86.9048
124567_zbledami_L1C_class,124567,zbledami,L1C,class,39,EllipticEnvelope,minimum distance,5,51.8072,70.4918,59.7222
124567_zbledami_L1C_class,124567,zbledami,L1C,class,39,EllipticEnvelope,minimum distance,6,97.7528,95.6044,96.6667
124567_zbledami_L1C_class,124567,zbledami,L1C,class,39,EllipticEnvelope,minimum distance,7,87.6543,56.8000,68.9320
124567_zbledami_L1C_class,124567,zbledami,L1C,class,40,SAM,minimum distance,1,82.7160,86.1736,84.4094
124567_zbledami_L1C_class,124567,zbledami,L1C,class,40,SAM,minimum distance,2,60.0000,76.0000,67.0588
124567_zbledami_L1C_class,124567,zbledami,L1C,class,40,SAM,minimum distance,4,89.8734,81.6092,85.5422
124567_zbledami_L1C_class,124567,zbledami,L1C,class,40,SAM,minimum distance,5,51.8072,70.4918,59.7222
124567_zbledami_L1C_class,124567,zbledami,L1C,class,40,SAM,minimum distance,6,98.8764,95.6522,97.2376
124567_zbledami_L1C_class,124567,zbledami,L1C,class,40,SAM,minimum distance,7,87.6543,56.8000,68.9320
124567_zbledami_L1C_class,124567,zbledami,L1C,class,41,kNN,minimum distance,1,82.4074,85.8521,84.0945
124567_zbledami_L1C_class,124567,zbledami,L1C,class,41,kNN,minimum distance,2,61.0526,74.3590,67.0520
124567_zbledami_L1C_class,124567,zbledami,L1C,class,41,kNN,minimum distance,4,92.4051,82.0225,86.9048
124567_zbledami_L1C_class,124567,zbledami,L1C,class,41,kNN,minimum distance,5,51.8072,70.4918,59.7222
124567_zbledami_L1C_class,124567,zbledami,L1C,class,41,kNN,minimum distance,6,97.7528,95.6044,96.6667
124567_zbledami_L1C_class,124567,zbledami,L1C,class,41,kNN,minimum distance,7,86.4198,57.8512,69.3069
124567_zbledami_L1C_class,124567,zbledami,L1C,class,42,IsolationForest,minimum distance,1,82.4074,85.8521,84.0945
124567_zbledami_L1C_class,124567,zbledami,L1C,class,42,IsolationForest,minimum distance,2,61.0526,74.3590,67.0520
124567_zbledami_L1C_class,124567,zbledami,L1C,class,42,IsolationForest,minimum distance,4,91.1392,82.7586,86.7470
124567_zbledami_L1C_class,124567,zbledami,L1C,class,42,IsolationForest,minimum distance,5,51.8072,70.4918,59.7222
124567_zbledami_L1C_class,124567,zbledami,L1C,class,42,IsolationForest,minimum distance,6,97.7528,95.6044,96.6667
124567_zbledami_L1C_class,124567,zbledami,L1C,class,42,IsolationForest,minimum distance,7,87.6543,57.7236,69.6078
124567_zbledami_L1C_class,124567,zbledami,L1C,class,43,GMM,minimum distance,1,81.7901,86.0390,83.8608
124567_zbledami_L1C_class,124567,zbledami,L1C,class,43,GMM,minimum distance,2,61.0526,72.5000,66.2857
124567_zbledami_L1C_class,124567,zbledami,L1C,class,43,GMM,minimum distance,4,92.4051,82.0225,86.9048
124567_zbledami_L1C_class,124567,zbledami,L1C,class,43,GMM,minimum distance,5,51.8072,70.4918,59.7222
124567_zbledami_L1C_class,124567,zbledami,L1C,class,43,GMM,minimum distance,6,98.8764,95.6522,97.2376
124567_zbledami_L1C_class,124567,zbledami,L1C,class,43,GMM,minimum distance,7,86.4198,57.8512,69.3069
124567_zbledami_L1C_class,124567,zbledami,L1C,class,44,Band Z-score,minimum distance,1,82.7160,85.6230,84.1444
124567_zbledami_L1C_class,124567,zbledami,L1C,class,44,Band Z-score,minimum distance,2,60.0000,74.0260,66.2791
124567_zbledami_L1C_class,124567,zbledami,L1C,class,44,Band Z-score,minimum distance,4,88.6076,81.3953,84.8485
124567_zbledami_L1C_class,124567,zbledami,L1C,class,44,Band Z-score,minimum distance,5,51.8072,70.4918,59.7222
124567_zbledami_L1C_class,124567,zbledami,L1C,class,44,Band Z-score,minimum distance,6,97.7528,96.6667,97.2067
124567_zbledami_L1C_class,124567,zbledami,L1C,class,44,Band Z-score,minimum distance,7,87.6543,57.2581,69.2683
124567_zbledami_L1C_class,124567,zbledami,L1C,class,45,MAD,multi-layer perceptron,1,84.8765,95.8188,90.0164
124567_zbledami_L1C_class,124567,zbledami,L1C,class,45,MAD,multi-layer perceptron,2,83.1579,67.5214,74.5283
124567_zbledami_L1C_class,124567,zbledami,L1C,class,45,MAD,multi-layer perceptron,4,92.4051,64.0351,75.6477
124567_zbledami_L1C_class,124567,zbledami,L1C,class,45,MAD,multi-layer perceptron,5,43.3735,81.8182,56.6929
124567_zbledami_L1C_class,124567,zbledami,L1C,class,45,MAD,multi-layer perceptron,6,96.6292,95.5556,96.0894
124567_zbledami_L1C_class,124567,zbledami,L1C,class,45,MAD,multi-layer perceptron,7,54.3210,44.4444,48.8889
124567_zbledami_L1C_class,124567,zbledami,L1C,class,46,Percentile,minimum distance,1,81.4815,85.4369,83.4123
124567_zbledami_L1C_class,124567,zbledami,L1C,class,46,Percentile,minimum distance,2,63.1579,73.1707,67.7966
124567_zbledami_L1C_class,124567,zbledami,L1C,class,46,Percentile,minimum distance,4,89.8734,81.6092,85.5422
124567_zbledami_L1C_class,124567,zbledami,L1C,class,46,Percentile,minimum distance,5,49.3976,71.9298,58.5714
124567_zbledami_L1C_class,124567,zbledami,L1C,class,46,Percentile,minimum distance,6,97.7528,96.6667,97.2067
124567_zbledami_L1C_class,124567,zbledami,L1C,class,46,Percentile,minimum distance,7,86.4198,55.5556,67.6329
124567_zbledami_L1C_class,124567,zbledami,L1C,class,47,IQR,multi-layer perceptron,1,81.4815,97.7778,88.8889
124567_zbledami_L1C_class,124567,zbledami,L1C,class,47,IQR,multi-layer perceptron,2,72.6316,71.8750,72.2513
124567_zbledami_L1C_class,124567,zbledami,L1C,class,47,IQR,multi-layer perceptron,4,79.7468,70.0000,74.5562
124567_zbledami_L1C_class,124567,zbledami,L1C,class,47,IQR,multi-layer perceptron,5,65.0602,71.0526,67.9245
124567_zbledami_L1C_class,124567,zbledami,L1C,class,47,IQR,multi-layer perceptron,6,95.5056,98.8372,97.1429
124567_zbledami_L1C_class,124567,zbledami,L1C,class,47,IQR,multi-layer perceptron,7,67.9012,41.3534,51.4019
124567_zbledami_L1C_class,124567,zbledami,L1C,class,48,PCA Mahalanobis,spectral angle mapping,1,79.6296,97.7273,87.7551
124567_zbledami_L1C_class,124567,zbledami,L1C,class,48,PCA Mahalanobis,spectral angle mapping,2,70.5263,75.2809,72.8261
124567_zbledami_L1C_class,124567,zbledami,L1C,class,48,PCA Mahalanobis,spectral angle mapping,4,86.0759,67.3267,75.5556
124567_zbledami_L1C_class,124567,zbledami,L1C,class,48,PCA Mahalanobis,spectral angle mapping,5,69.8795,79.4521,74.3590
124567_zbledami_L1C_class,124567,zbledami,L1C,class,48,PCA Mahalanobis,spectral angle mapping,6,95.5056,96.5909,96.0452
124567_zbledami_L1C_class,124567,zbledami,L1C,class,48,PCA Mahalanobis,spectral angle mapping,7,65.4321,38.9706,48.8479
124567_zbledami_L1C_class,124567,zbledami,L1C,class,49,Erosion,spectral angle mapping,1,76.8519,95.4023,85.1282
124567_zbledami_L1C_class,124567,zbledami,L1C,class,49,Erosion,spectral angle mapping,2,76.8421,78.4946,77.6596
124567_zbledami_L1C_class,124567,zbledami,L1C,class,49,Erosion,spectral angle mapping,4,89.8734,67.6190,77.1739
124567_zbledami_L1C_class,124567,zbledami,L1C,class,49,Erosion,spectral angle mapping,5,65.0602,83.0769,72.9730
124567_zbledami_L1C_class,124567,zbledami,L1C,class,49,Erosion,spectral angle mapping,6,98.8764,96.7033,97.7778
124567_zbledami_L1C_class,124567,zbledami,L1C,class,49,Erosion,spectral angle mapping,7,65.4321,38.9706,48.8479
124567_zbledami_L1C_class,124567,zbledami,L1C,class,50,Mahalanobis,minimum distance,1,79.6296,84.8684,82.1656
124567_zbledami_L1C_class,124567,zbledami,L1C,class,50,Mahalanobis,minimum distance,2,62.1053,70.2381,65.9218
124567_zbledami_L1C_class,124567,zbledami,L1C,class,50,Mahalanobis,minimum distance,4,92.4051,82.0225,86.9048
124567_zbledami_L1C_class,124567,zbledami,L1C,class,50,Mahalanobis,minimum distance,5,49.3976,69.4915,57.7465
124567_zbledami_L1C_class,124567,zbledami,L1C,class,50,Mahalanobis,minimum distance,6,97.7528,98.8636,98.3051
124567_zbledami_L1C_class,124567,zbledami,L1C,class,50,Mahalanobis,minimum distance,7,86.4198,55.1181,67.3077
124567_zbledami_L1C_class,124567,zbledami,L1C,class,51,Robust Mahalanobis,spectral angle mapping,1,77.7778,95.0943,85.5688
124567_zbledami_L1C_class,124567,zbledami,L1C,class,51,Robust Mahalanobis,spectral angle mapping,2,72.6316,76.6667,74.5946
124567_zbledami_L1C_class,124567,zbledami,L1C,class,51,Robust Mahalanobis,spectral angle mapping,4,89.8734,71.7172,79.7753
124567_zbledami_L1C_class,124567,zbledami,L1C,class,51,Robust Mahalanobis,spectral angle mapping,5,61.4458,83.6066,70.8333
124567_zbledami_L1C_class,124567,zbledami,L1C,class,51,Robust Mahalanobis,spectral angle mapping,6,95.5056,98.8372,97.1429
124567_zbledami_L1C_class,124567,zbledami,L1C,class,51,Robust Mahalanobis,spectral angle mapping,7,72.8395,39.3333,51.0823
124567_zbledami_L1C_class,124567,zbledami,L1C,class,52,HotellingT2,minimum distance,1,79.3210,84.8185,81.9777
124567_zbledami_L1C_class,124567,zbledami,L1C,class,52,HotellingT2,minimum distance,2,62.1053,69.4118,65.5556
124567_zbledami_L1C_class,124567,zbledami,L1C,class,52,HotellingT2,minimum distance,4,92.4051,82.0225,86.9048
124567_zbledami_L1C_class,124567,zbledami,L1C,class,52,HotellingT2,minimum distance,5,49.3976,69.4915,57.7465
124567_zbledami_L1C_class,124567,zbledami,L1C,class,52,HotellingT2,minimum distance,6,97.7528,98.8636,98.3051
124567_zbledami_L1C_class,124567,zbledami,L1C,class,52,HotellingT2,minimum distance,7,86.4198,55.1181,67.3077
124567_zbledami_L1C_class,124567,zbledami,L1C,class,53,Mahalanobis,spectral angle mapping,1,78.0864,95.8333,86.0544
124567_zbledami_L1C_class,124567,zbledami,L1C,class,53,Mahalanobis,spectral angle mapping,2,72.6316,74.1935,73.4043
124567_zbledami_L1C_class,124567,zbledami,L1C,class,53,Mahalanobis,spectral angle mapping,4,91.1392,66.0550,76.5957
124567_zbledami_L1C_class,124567,zbledami,L1C,class,53,Mahalanobis,spectral angle mapping,5,68.6747,78.0822,73.0769
124567_zbledami_L1C_class,124567,zbledami,L1C,class,53,Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_zbledami_L1C_class,124567,zbledami,L1C,class,53,Mahalanobis,spectral angle mapping,7,60.4938,39.2000,47.5728
124567_zbledami_L1C_class,124567,zbledami,L1C,class,54,Robust Mahalanobis,minimum distance,1,79.3210,88.3162,83.5772
124567_zbledami_L1C_class,124567,zbledami,L1C,class,54,Robust Mahalanobis,minimum distance,2,67.3684,74.4186,70.7182
124567_zbledami_L1C_class,124567,zbledami,L1C,class,54,Robust Mahalanobis,minimum distance,4,88.6076,80.4598,84.3373
124567_zbledami_L1C_class,124567,zbledami,L1C,class,54,Robust Mahalanobis,minimum distance,5,43.3735,67.9245,52.9412
124567_zbledami_L1C_class,124567,zbledami,L1C,class,54,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
124567_zbledami_L1C_class,124567,zbledami,L1C,class,54,Robust Mahalanobis,minimum distance,7,88.8889,48.9796,63.1579
124567_zbledami_L1C_class,124567,zbledami,L1C,class,55,HotellingT2,spectral angle mapping,1,77.7778,95.8175,85.8603
124567_zbledami_L1C_class,124567,zbledami,L1C,class,55,HotellingT2,spectral angle mapping,2,72.6316,75.0000,73.7968
124567_zbledami_L1C_class,124567,zbledami,L1C,class,55,HotellingT2,spectral angle mapping,4,91.1392,65.4545,76.1905
124567_zbledami_L1C_class,124567,zbledami,L1C,class,55,HotellingT2,spectral angle mapping,5,68.6747,78.0822,73.0769
124567_zbledami_L1C_class,124567,zbledami,L1C,class,55,HotellingT2,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_zbledami_L1C_class,124567,zbledami,L1C,class,55,HotellingT2,spectral angle mapping,7,60.4938,38.8889,47.3430
124567_zbledami_L1C_class,124567,zbledami,L1C,class,56,Band Z-score,multi-layer perceptron,1,81.4815,96.7033,88.4422
124567_zbledami_L1C_class,124567,zbledami,L1C,class,56,Band Z-score,multi-layer perceptron,2,75.7895,79.1209,77.4194
124567_zbledami_L1C_class,124567,zbledami,L1C,class,56,Band Z-score,multi-layer perceptron,4,46.8354,88.0952,61.1570
124567_zbledami_L1C_class,124567,zbledami,L1C,class,56,Band Z-score,multi-layer perceptron,5,56.6265,77.0492,65.2778
124567_zbledami_L1C_class,124567,zbledami,L1C,class,56,Band Z-score,multi-layer perceptron,6,98.8764,81.4815,89.3401
124567_zbledami_L1C_class,124567,zbledami,L1C,class,56,Band Z-score,multi-layer perceptron,7,91.3580,42.0455,57.5875
124567_zbledami_L1C_class,124567,zbledami,L1C,class,57,Erosion,minimum distance,1,79.6296,84.3137,81.9048
124567_zbledami_L1C_class,124567,zbledami,L1C,class,57,Erosion,minimum distance,2,56.8421,70.1299,62.7907
124567_zbledami_L1C_class,124567,zbledami,L1C,class,57,Erosion,minimum distance,4,89.8734,82.5581,86.0606
124567_zbledami_L1C_class,124567,zbledami,L1C,class,57,Erosion,minimum distance,5,48.1928,66.6667,55.9441
124567_zbledami_L1C_class,124567,zbledami,L1C,class,57,Erosion,minimum distance,6,97.7528,95.6044,96.6667
124567_zbledami_L1C_class,124567,zbledami,L1C,class,57,Erosion,minimum distance,7,86.4198,53.4351,66.0377
124567_zbledami_L1C_class,124567,zbledami,L1C,class,58,SAM,multi-layer perceptron,1,87.9630,97.6027,92.5325
124567_zbledami_L1C_class,124567,zbledami,L1C,class,58,SAM,multi-layer perceptron,2,53.6842,94.4444,68.4564
124567_zbledami_L1C_class,124567,zbledami,L1C,class,58,SAM,multi-layer perceptron,4,93.6709,54.8148,69.1589
124567_zbledami_L1C_class,124567,zbledami,L1C,class,58,SAM,multi-layer perceptron,5,61.4458,62.9630,62.1951
124567_zbledami_L1C_class,124567,zbledami,L1C,class,58,SAM,multi-layer perceptron,6,98.8764,68.7500,81.1060
124567_zbledami_L1C_class,124567,zbledami,L1C,class,58,SAM,multi-layer perceptron,7,34.5679,45.9016,39.4366
124567_zbledami_L1C_class,124567,zbledami,L1C,class,59,OneClassSVM,multi-layer perceptron,1,83.0247,97.1119,89.5175
124567_zbledami_L1C_class,124567,zbledami,L1C,class,59,OneClassSVM,multi-layer perceptron,2,46.3158,97.7778,62.8571
124567_zbledami_L1C_class,124567,zbledami,L1C,class,59,OneClassSVM,multi-layer perceptron,4,88.6076,67.9612,76.9231
124567_zbledami_L1C_class,124567,zbledami,L1C,class,59,OneClassSVM,multi-layer perceptron,5,66.2651,53.9216,59.4595
124567_zbledami_L1C_class,124567,zbledami,L1C,class,59,OneClassSVM,multi-layer perceptron,6,98.8764,78.5714,87.5622
124567_zbledami_L1C_class,124567,zbledami,L1C,class,59,OneClassSVM,multi-layer perceptron,7,60.4938,43.7500,50.7772
124567_zbledami_L1C_class,124567,zbledami,L1C,class,60,Robust Mahalanobis,support vector machine,1,71.9136,88.5932,79.3867
124567_zbledami_L1C_class,124567,zbledami,L1C,class,60,Robust Mahalanobis,support vector machine,2,76.8421,71.5686,74.1117
124567_zbledami_L1C_class,124567,zbledami,L1C,class,60,Robust Mahalanobis,support vector machine,4,88.6076,87.5000,88.0503
124567_zbledami_L1C_class,124567,zbledami,L1C,class,60,Robust Mahalanobis,support vector machine,5,42.1687,81.3953,55.5556
124567_zbledami_L1C_class,124567,zbledami,L1C,class,60,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
124567_zbledami_L1C_class,124567,zbledami,L1C,class,60,Robust Mahalanobis,support vector machine,7,93.8272,42.9379,58.9147
124567_zbledami_L1C_class,124567,zbledami,L1C,class,61,HotellingT2,multi-layer perceptron,1,81.1728,96.6912,88.2550
124567_zbledami_L1C_class,124567,zbledami,L1C,class,61,HotellingT2,multi-layer perceptron,2,91.5789,60.8392,73.1092
124567_zbledami_L1C_class,124567,zbledami,L1C,class,61,HotellingT2,multi-layer perceptron,4,81.0127,63.3663,71.1111
124567_zbledami_L1C_class,124567,zbledami,L1C,class,61,HotellingT2,multi-layer perceptron,5,21.6867,94.7368,35.2941
124567_zbledami_L1C_class,124567,zbledami,L1C,class,61,HotellingT2,multi-layer perceptron,6,98.8764,88.0000,93.1217
124567_zbledami_L1C_class,124567,zbledami,L1C,class,61,HotellingT2,multi-layer perceptron,7,62.9630,43.9655,51.7766
124567_zbledami_L1C_class,124567,zbledami,L1C,class,62,IsolationForest,multi-layer perceptron,1,80.2469,98.4848,88.4354
124567_zbledami_L1C_class,124567,zbledami,L1C,class,62,IsolationForest,multi-layer perceptron,2,63.1579,88.2353,73.6196
124567_zbledami_L1C_class,124567,zbledami,L1C,class,62,IsolationForest,multi-layer perceptron,4,84.8101,63.8095,72.8261
124567_zbledami_L1C_class,124567,zbledami,L1C,class,62,IsolationForest,multi-layer perceptron,5,57.8313,58.5366,58.1818
124567_zbledami_L1C_class,124567,zbledami,L1C,class,62,IsolationForest,multi-layer perceptron,6,98.8764,67.1756,80.0000
124567_zbledami_L1C_class,124567,zbledami,L1C,class,62,IsolationForest,multi-layer perceptron,7,54.3210,43.5644,48.3516
124567_zbledami_L1C_class,124567,zbledami,L1C,class,63,EllipticEnvelope,multi-layer perceptron,1,79.6296,97.3585,87.6061
124567_zbledami_L1C_class,124567,zbledami,L1C,class,63,EllipticEnvelope,multi-layer perceptron,2,75.7895,74.2268,75.0000
124567_zbledami_L1C_class,124567,zbledami,L1C,class,63,EllipticEnvelope,multi-layer perceptron,4,70.8861,73.6842,72.2581
124567_zbledami_L1C_class,124567,zbledami,L1C,class,63,EllipticEnvelope,multi-layer perceptron,5,24.0964,90.9091,38.0952
124567_zbledami_L1C_class,124567,zbledami,L1C,class,63,EllipticEnvelope,multi-layer perceptron,6,98.8764,62.8571,76.8559
124567_zbledami_L1C_class,124567,zbledami,L1C,class,63,EllipticEnvelope,multi-layer perceptron,7,74.0741,39.7351,51.7241
124567_zbledami_L1C_class,124567,zbledami,L1C,class,64,LOF,multi-layer perceptron,1,76.5432,93.5849,84.2105
124567_zbledami_L1C_class,124567,zbledami,L1C,class,64,LOF,multi-layer perceptron,2,74.7368,82.5581,78.4530
124567_zbledami_L1C_class,124567,zbledami,L1C,class,64,LOF,multi-layer perceptron,4,45.5696,94.7368,61.5385
124567_zbledami_L1C_class,124567,zbledami,L1C,class,64,LOF,multi-layer perceptron,5,39.7590,76.7442,52.3810
124567_zbledami_L1C_class,124567,zbledami,L1C,class,64,LOF,multi-layer perceptron,6,98.8764,67.6923,80.3653
124567_zbledami_L1C_class,124567,zbledami,L1C,class,64,LOF,multi-layer perceptron,7,95.0617,40.7407,57.0370
124567_zbledami_L1C_class,124567,zbledami,L1C,class,65,Mahalanobis,multi-layer perceptron,1,74.6914,97.9757,84.7636
124567_zbledami_L1C_class,124567,zbledami,L1C,class,65,Mahalanobis,multi-layer perceptron,2,52.6316,84.7458,64.9351
124567_zbledami_L1C_class,124567,zbledami,L1C,class,65,Mahalanobis,multi-layer perceptron,4,60.7595,70.5882,65.3061
124567_zbledami_L1C_class,124567,zbledami,L1C,class,65,Mahalanobis,multi-layer perceptron,5,72.2892,62.5000,67.0391
124567_zbledami_L1C_class,124567,zbledami,L1C,class,65,Mahalanobis,multi-layer perceptron,6,98.8764,82.2430,89.7959
124567_zbledami_L1C_class,124567,zbledami,L1C,class,65,Mahalanobis,multi-layer perceptron,7,77.7778,36.2069,49.4118
124567_zbledami_L1C_class,124567,zbledami,L1C,class,66,Percentile,multi-layer perceptron,1,78.7037,98.4556,87.4786
124567_zbledami_L1C_class,124567,zbledami,L1C,class,66,Percentile,multi-layer perceptron,2,41.0526,90.6977,56.5217
124567_zbledami_L1C_class,124567,zbledami,L1C,class,66,Percentile,multi-layer perceptron,4,83.5443,64.0777,72.5275
124567_zbledami_L1C_class,124567,zbledami,L1C,class,66,Percentile,multi-layer perceptron,5,59.0361,52.1277,55.3672
124567_zbledami_L1C_class,124567,zbledami,L1C,class,66,Percentile,multi-layer perceptron,6,98.8764,64.2336,77.8761
124567_zbledami_L1C_class,124567,zbledami,L1C,class,66,Percentile,multi-layer perceptron,7,60.4938,42.6087,50.0000
124567_zbledami_L1C_class,124567,zbledami,L1C,class,67,Erosion,multi-layer perceptron,1,83.0247,97.4638,89.6667
124567_zbledami_L1C_class,124567,zbledami,L1C,class,67,Erosion,multi-layer perceptron,2,21.0526,100.0000,34.7826
124567_zbledami_L1C_class,124567,zbledami,L1C,class,67,Erosion,multi-layer perceptron,4,86.0759,64.7619,73.9130
124567_zbledami_L1C_class,124567,zbledami,L1C,class,67,Erosion,multi-layer perceptron,5,62.6506,44.8276,52.2613
124567_zbledami_L1C_class,124567,zbledami,L1C,class,67,Erosion,multi-layer perceptron,6,96.6292,70.4918,81.5166
124567_zbledami_L1C_class,124567,zbledami,L1C,class,67,Erosion,multi-layer perceptron,7,59.2593,42.8571,49.7409
124567_zbledami_L1C_class,124567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,1,67.5926,98.2063,80.0731
124567_zbledami_L1C_class,124567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,2,64.2105,84.7222,73.0539
124567_zbledami_L1C_class,124567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,4,79.7468,64.2857,71.1864
124567_zbledami_L1C_class,124567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,5,50.6024,57.5342,53.8462
124567_zbledami_L1C_class,124567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,6,98.8764,65.1852,78.5714
124567_zbledami_L1C_class,124567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,7,56.7901,30.6667,39.8268
124567_zbledami_L1C_class,124567,zbledami,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,1,52.7778,98.8439,68.8129
124567_zbledami_L1C_class,124567,zbledami,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,2,67.3684,81.0127,73.5632
124567_zbledami_L1C_class,124567,zbledami,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,4,83.5443,65.3465,73.3333
124567_zbledami_L1C_class,124567,zbledami,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,5,80.7229,70.5263,75.2809
124567_zbledami_L1C_class,124567,zbledami,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,6,97.7528,96.6667,97.2067
124567_zbledami_L1C_class,124567,zbledami,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,7,62.9630,23.9437,34.6939
124567_zbledami_L1C_class,124567,zbledami,L1C,class,70,Robust Mahalanobis,multi-layer perceptron,1,54.6296,96.7213,69.8225
124567_zbledami_L1C_class,124567,zbledami,L1C,class,70,Robust Mahalanobis,multi-layer perceptron,2,50.5263,92.3077,65.3061
124567_zbledami_L1C_class,124567,zbledami,L1C,class,70,Robust Mahalanobis,multi-layer perceptron,4,91.1392,58.5366,71.2871
124567_zbledami_L1C_class,124567,zbledami,L1C,class,70,Robust Mahalanobis,multi-layer perceptron,5,87.9518,66.9725,76.0417
124567_zbledami_L1C_class,124567,zbledami,L1C,class,70,Robust Mahalanobis,multi-layer perceptron,6,94.3820,98.8235,96.5517
124567_zbledami_L1C_class,124567,zbledami,L1C,class,70,Robust Mahalanobis,multi-layer perceptron,7,61.7284,25.1256,35.7143
124567_zbledami_L1C_class,124567,zbledami,L1C,class,71,GMM,multi-layer perceptron,1,57.4074,97.8947,72.3735
124567_zbledami_L1C_class,124567,zbledami,L1C,class,71,GMM,multi-layer perceptron,2,83.1579,74.5283,78.6070
124567_zbledami_L1C_class,124567,zbledami,L1C,class,71,GMM,multi-layer perceptron,4,88.6076,63.6364,74.0741
124567_zbledami_L1C_class,124567,zbledami,L1C,class,71,GMM,multi-layer perceptron,5,39.7590,70.2128,50.7692
124567_zbledami_L1C_class,124567,zbledami,L1C,class,71,GMM,multi-layer perceptron,6,98.8764,72.7273,83.8095
124567_zbledami_L1C_class,124567,zbledami,L1C,class,71,GMM,multi-layer perceptron,7,51.8519,23.7288,32.5581
124567_zbledami_L1C_class,124567,zbledami,L1C,class,72,MAD,random forest,1,30.2469,100.0000,46.4455
124567_zbledami_L1C_class,124567,zbledami,L1C,class,72,MAD,random forest,2,60.0000,80.2817,68.6747
124567_zbledami_L1C_class,124567,zbledami,L1C,class,72,MAD,random forest,4,94.9367,82.4176,88.2353
124567_zbledami_L1C_class,124567,zbledami,L1C,class,72,MAD,random forest,5,91.5663,24.8366,39.0746
124567_zbledami_L1C_class,124567,zbledami,L1C,class,72,MAD,random forest,6,89.8876,98.7654,94.1176
124567_zbledami_L1C_class,124567,zbledami,L1C,class,72,MAD,random forest,7,62.9630,49.0385,55.1351
124567_zbledami_L1C_class,124567,zbledami,L1C,class,73,kNN,multi-layer perceptron,1,48.4568,98.7421,65.0104
124567_zbledami_L1C_class,124567,zbledami,L1C,class,73,kNN,multi-layer perceptron,2,23.1579,91.6667,36.9748
124567_zbledami_L1C_class,124567,zbledami,L1C,class,73,kNN,multi-layer perceptron,4,82.2785,65.6566,73.0337
124567_zbledami_L1C_class,124567,zbledami,L1C,class,73,kNN,multi-layer perceptron,5,60.2410,43.1034,50.2513
124567_zbledami_L1C_class,124567,zbledami,L1C,class,73,kNN,multi-layer perceptron,6,98.8764,66.1654,79.2793
124567_zbledami_L1C_class,124567,zbledami,L1C,class,73,kNN,multi-layer perceptron,7,59.2593,21.8182,31.8937
124567_zbledami_L1C_class,124567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,1,27.7778,100.0000,43.4783
124567_zbledami_L1C_class,124567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,2,46.3158,66.6667,54.6584
124567_zbledami_L1C_class,124567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,4,88.6076,77.7778,82.8402
124567_zbledami_L1C_class,124567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,5,85.5422,26.4925,40.4558
124567_zbledami_L1C_class,124567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
124567_zbledami_L1C_class,124567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,7,77.7778,38.6503,51.6393
124567_zbledami_L1C_class,124567,zbledami,L1C,class,75,Percentile,maximum likelihood,1,20.6790,97.1014,34.0967
124567_zbledami_L1C_class,124567,zbledami,L1C,class,75,Percentile,maximum likelihood,2,31.5789,81.0811,45.4545
124567_zbledami_L1C_class,124567,zbledami,L1C,class,75,Percentile,maximum likelihood,4,94.9367,53.1915,68.1818
124567_zbledami_L1C_class,124567,zbledami,L1C,class,75,Percentile,maximum likelihood,5,96.3855,28.8809,44.4444
124567_zbledami_L1C_class,124567,zbledami,L1C,class,75,Percentile,maximum likelihood,6,87.6404,100.0000,93.4132
124567_zbledami_L1C_class,124567,zbledami,L1C,class,75,Percentile,maximum likelihood,7,37.0370,20.1342,26.0870
124567_zbledami_L1C_class,124567,zbledami,L1C,class,76,HotellingT2,maximum likelihood,1,18.8272,98.3871,31.6062
