Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1456_poprawny_L2A_class,1456,poprawny,L2A,class,57,IsolationForest,multi-layer perceptron,6,95.5056,81.7308,88.0829
1456_poprawny_L2A_class,1456,poprawny,L2A,class,58,GMM,random forest,1,91.3580,87.0588,89.1566
1456_poprawny_L2A_class,1456,poprawny,L2A,class,58,GMM,random forest,4,97.4684,66.9565,79.3814
1456_poprawny_L2A_class,1456,poprawny,L2A,class,58,GMM,random forest,5,69.1011,95.3488,80.1303
1456_poprawny_L2A_class,1456,poprawny,L2A,class,58,GMM,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,59,kNN,random forest,1,90.8642,87.2038,88.9964
1456_poprawny_L2A_class,1456,poprawny,L2A,class,59,kNN,random forest,4,97.4684,66.9565,79.3814
1456_poprawny_L2A_class,1456,poprawny,L2A,class,59,kNN,random forest,5,69.1011,93.1818,79.3548
1456_poprawny_L2A_class,1456,poprawny,L2A,class,59,kNN,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,60,Band Z-score,random forest,1,91.6049,86.6822,89.0756
1456_poprawny_L2A_class,1456,poprawny,L2A,class,60,Band Z-score,random forest,4,97.4684,66.9565,79.3814
1456_poprawny_L2A_class,1456,poprawny,L2A,class,60,Band Z-score,random forest,5,67.4157,95.2381,78.9474
1456_poprawny_L2A_class,1456,poprawny,L2A,class,60,Band Z-score,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,61,HotellingT2,random forest,1,91.3580,86.4486,88.8355
1456_poprawny_L2A_class,1456,poprawny,L2A,class,61,HotellingT2,random forest,4,97.4684,66.9565,79.3814
1456_poprawny_L2A_class,1456,poprawny,L2A,class,61,HotellingT2,random forest,5,67.4157,95.2381,78.9474
1456_poprawny_L2A_class,1456,poprawny,L2A,class,61,HotellingT2,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,62,Robust Mahalanobis,minimum distance,1,92.8395,86.6359,89.6305
1456_poprawny_L2A_class,1456,poprawny,L2A,class,62,Robust Mahalanobis,minimum distance,4,81.0127,59.2593,68.4492
1456_poprawny_L2A_class,1456,poprawny,L2A,class,62,Robust Mahalanobis,minimum distance,5,67.4157,97.5610,79.7342
1456_poprawny_L2A_class,1456,poprawny,L2A,class,62,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1456_poprawny_L2A_class,1456,poprawny,L2A,class,63,kNN,multi-layer perceptron,1,89.8765,89.6552,89.7657
1456_poprawny_L2A_class,1456,poprawny,L2A,class,63,kNN,multi-layer perceptron,4,93.6709,62.7119,75.1269
1456_poprawny_L2A_class,1456,poprawny,L2A,class,63,kNN,multi-layer perceptron,5,68.5393,96.8254,80.2632
1456_poprawny_L2A_class,1456,poprawny,L2A,class,63,kNN,multi-layer perceptron,6,93.2584,82.1782,87.3684
1456_poprawny_L2A_class,1456,poprawny,L2A,class,64,SAM,multi-layer perceptron,1,91.3580,87.8860,89.5884
1456_poprawny_L2A_class,1456,poprawny,L2A,class,64,SAM,multi-layer perceptron,4,87.3418,65.7143,75.0000
1456_poprawny_L2A_class,1456,poprawny,L2A,class,64,SAM,multi-layer perceptron,5,67.9775,96.8000,79.8680
1456_poprawny_L2A_class,1456,poprawny,L2A,class,64,SAM,multi-layer perceptron,6,93.2584,83.0000,87.8307
1456_poprawny_L2A_class,1456,poprawny,L2A,class,65,IQR,minimum distance,1,87.1605,88.0299,87.5931
1456_poprawny_L2A_class,1456,poprawny,L2A,class,65,IQR,minimum distance,4,91.1392,63.1579,74.6114
1456_poprawny_L2A_class,1456,poprawny,L2A,class,65,IQR,minimum distance,5,73.5955,87.3333,79.8780
1456_poprawny_L2A_class,1456,poprawny,L2A,class,65,IQR,minimum distance,6,95.5056,98.8372,97.1429
1456_poprawny_L2A_class,1456,poprawny,L2A,class,66,SAM,random forest,1,90.3704,85.5140,87.8752
1456_poprawny_L2A_class,1456,poprawny,L2A,class,66,SAM,random forest,4,97.4684,66.9565,79.3814
1456_poprawny_L2A_class,1456,poprawny,L2A,class,66,SAM,random forest,5,65.1685,92.0635,76.3158
1456_poprawny_L2A_class,1456,poprawny,L2A,class,66,SAM,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,67,EllipticEnvelope,random forest,1,91.3580,84.6682,87.8860
1456_poprawny_L2A_class,1456,poprawny,L2A,class,67,EllipticEnvelope,random forest,4,97.4684,66.9565,79.3814
1456_poprawny_L2A_class,1456,poprawny,L2A,class,67,EllipticEnvelope,random forest,5,62.3596,94.8718,75.2542
1456_poprawny_L2A_class,1456,poprawny,L2A,class,67,EllipticEnvelope,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,68,OneClassSVM,random forest,1,91.3580,84.4749,87.7817
1456_poprawny_L2A_class,1456,poprawny,L2A,class,68,OneClassSVM,random forest,4,97.4684,66.9565,79.3814
1456_poprawny_L2A_class,1456,poprawny,L2A,class,68,OneClassSVM,random forest,5,62.3596,95.6897,75.5102
1456_poprawny_L2A_class,1456,poprawny,L2A,class,68,OneClassSVM,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,69,Mahalanobis,random forest,1,88.1481,86.2319,87.1795
1456_poprawny_L2A_class,1456,poprawny,L2A,class,69,Mahalanobis,random forest,4,97.4684,67.5439,79.7927
1456_poprawny_L2A_class,1456,poprawny,L2A,class,69,Mahalanobis,random forest,5,68.5393,85.9155,76.2500
1456_poprawny_L2A_class,1456,poprawny,L2A,class,69,Mahalanobis,random forest,6,88.7640,97.5309,92.9412
1456_poprawny_L2A_class,1456,poprawny,L2A,class,70,GMM,multi-layer perceptron,1,87.1605,88.9169,88.0299
1456_poprawny_L2A_class,1456,poprawny,L2A,class,70,GMM,multi-layer perceptron,4,86.0759,56.6667,68.3417
1456_poprawny_L2A_class,1456,poprawny,L2A,class,70,GMM,multi-layer perceptron,5,72.4719,97.7273,83.2258
1456_poprawny_L2A_class,1456,poprawny,L2A,class,70,GMM,multi-layer perceptron,6,94.3820,82.3529,87.9581
1456_poprawny_L2A_class,1456,poprawny,L2A,class,71,OneClassSVM,multi-layer perceptron,1,90.6173,87.3810,88.9697
1456_poprawny_L2A_class,1456,poprawny,L2A,class,71,OneClassSVM,multi-layer perceptron,4,87.3418,64.4860,74.1935
1456_poprawny_L2A_class,1456,poprawny,L2A,class,71,OneClassSVM,multi-layer perceptron,5,62.9213,98.2456,76.7123
1456_poprawny_L2A_class,1456,poprawny,L2A,class,71,OneClassSVM,multi-layer perceptron,6,95.5056,77.2727,85.4271
1456_poprawny_L2A_class,1456,poprawny,L2A,class,72,Poziom bazowy,random forest,1,89.8765,84.4548,87.0813
1456_poprawny_L2A_class,1456,poprawny,L2A,class,72,Poziom bazowy,random forest,4,97.4684,66.3793,78.9744
1456_poprawny_L2A_class,1456,poprawny,L2A,class,72,Poziom bazowy,random forest,5,62.3596,90.9836,74.0000
1456_poprawny_L2A_class,1456,poprawny,L2A,class,72,Poziom bazowy,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,73,LOF,random forest,1,90.8642,82.8829,86.6902
1456_poprawny_L2A_class,1456,poprawny,L2A,class,73,LOF,random forest,4,97.4684,65.8120,78.5714
1456_poprawny_L2A_class,1456,poprawny,L2A,class,73,LOF,random forest,5,59.5506,98.1481,74.1259
1456_poprawny_L2A_class,1456,poprawny,L2A,class,73,LOF,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,74,EllipticEnvelope,multi-layer perceptron,1,93.0864,83.7778,88.1871
1456_poprawny_L2A_class,1456,poprawny,L2A,class,74,EllipticEnvelope,multi-layer perceptron,4,81.0127,69.5652,74.8538
1456_poprawny_L2A_class,1456,poprawny,L2A,class,74,EllipticEnvelope,multi-layer perceptron,5,57.8652,98.0952,72.7915
1456_poprawny_L2A_class,1456,poprawny,L2A,class,74,EllipticEnvelope,multi-layer perceptron,6,95.5056,81.7308,88.0829
1456_poprawny_L2A_class,1456,poprawny,L2A,class,75,LOF,multi-layer perceptron,1,85.9259,89.0026,87.4372
1456_poprawny_L2A_class,1456,poprawny,L2A,class,75,LOF,multi-layer perceptron,4,93.6709,55.2239,69.4836
1456_poprawny_L2A_class,1456,poprawny,L2A,class,75,LOF,multi-layer perceptron,5,67.9775,98.3740,80.3987
1456_poprawny_L2A_class,1456,poprawny,L2A,class,75,LOF,multi-layer perceptron,6,95.5056,82.5243,88.5417
1456_poprawny_L2A_class,1456,poprawny,L2A,class,76,PCA Mahalanobis,random forest,1,84.1975,88.8021,86.4385
1456_poprawny_L2A_class,1456,poprawny,L2A,class,76,PCA Mahalanobis,random forest,4,97.4684,64.7059,77.7778
1456_poprawny_L2A_class,1456,poprawny,L2A,class,76,PCA Mahalanobis,random forest,5,74.1573,77.6471,75.8621
1456_poprawny_L2A_class,1456,poprawny,L2A,class,76,PCA Mahalanobis,random forest,6,87.6404,100.0000,93.4132
1456_poprawny_L2A_class,1456,poprawny,L2A,class,77,PCA Reconstruction,random forest,1,90.8642,82.5112,86.4865
1456_poprawny_L2A_class,1456,poprawny,L2A,class,77,PCA Reconstruction,random forest,4,97.4684,66.9565,79.3814
1456_poprawny_L2A_class,1456,poprawny,L2A,class,77,PCA Reconstruction,random forest,5,58.4270,96.2963,72.7273
1456_poprawny_L2A_class,1456,poprawny,L2A,class,77,PCA Reconstruction,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,78,MAD,random forest,1,89.8765,81.9820,85.7479
1456_poprawny_L2A_class,1456,poprawny,L2A,class,78,MAD,random forest,4,97.4684,65.8120,78.5714
1456_poprawny_L2A_class,1456,poprawny,L2A,class,78,MAD,random forest,5,57.3034,92.7273,70.8333
1456_poprawny_L2A_class,1456,poprawny,L2A,class,78,MAD,random forest,6,88.7640,98.7500,93.4911
1456_poprawny_L2A_class,1456,poprawny,L2A,class,79,Erosion,random forest,1,90.1235,81.8386,85.7814
1456_poprawny_L2A_class,1456,poprawny,L2A,class,79,Erosion,random forest,4,97.4684,65.2542,78.1726
1456_poprawny_L2A_class,1456,poprawny,L2A,class,79,Erosion,random forest,5,56.7416,94.3925,70.8772
1456_poprawny_L2A_class,1456,poprawny,L2A,class,79,Erosion,random forest,6,88.7640,98.7500,93.4911
1456_poprawny_L2A_class,1456,poprawny,L2A,class,80,IQR,random forest,1,88.3951,81.7352,84.9348
1456_poprawny_L2A_class,1456,poprawny,L2A,class,80,IQR,random forest,4,97.4684,68.7500,80.6283
1456_poprawny_L2A_class,1456,poprawny,L2A,class,80,IQR,random forest,5,58.9888,87.5000,70.4698
1456_poprawny_L2A_class,1456,poprawny,L2A,class,80,IQR,random forest,6,88.7640,97.5309,92.9412
1456_poprawny_L2A_class,1456,poprawny,L2A,class,81,IsolationForest,random forest,1,90.8642,80.7018,85.4820
1456_poprawny_L2A_class,1456,poprawny,L2A,class,81,IsolationForest,random forest,4,97.4684,66.9565,79.3814
1456_poprawny_L2A_class,1456,poprawny,L2A,class,81,IsolationForest,random forest,5,52.8090,95.9184,68.1159
1456_poprawny_L2A_class,1456,poprawny,L2A,class,81,IsolationForest,random forest,6,88.7640,96.3415,92.3977
1456_poprawny_L2A_class,1456,poprawny,L2A,class,82,PCA Reconstruction,multi-layer perceptron,1,91.3580,83.1461,87.0588
1456_poprawny_L2A_class,1456,poprawny,L2A,class,82,PCA Reconstruction,multi-layer perceptron,4,73.4177,62.3656,67.4419
1456_poprawny_L2A_class,1456,poprawny,L2A,class,82,PCA Reconstruction,multi-layer perceptron,5,57.3034,98.0769,72.3404
1456_poprawny_L2A_class,1456,poprawny,L2A,class,82,PCA Reconstruction,multi-layer perceptron,6,95.5056,77.9817,85.8586
1456_poprawny_L2A_class,1456,poprawny,L2A,class,83,Robust Mahalanobis,random forest,1,90.1235,80.0439,84.7851
1456_poprawny_L2A_class,1456,poprawny,L2A,class,83,Robust Mahalanobis,random forest,4,96.2025,68.4685,80.0000
1456_poprawny_L2A_class,1456,poprawny,L2A,class,83,Robust Mahalanobis,random forest,5,53.9326,90.5660,67.6056
1456_poprawny_L2A_class,1456,poprawny,L2A,class,83,Robust Mahalanobis,random forest,6,87.6404,100.0000,93.4132
1456_poprawny_L2A_class,1456,poprawny,L2A,class,84,Percentile,maximum likelihood,1,72.3457,98.9865,83.5949
1456_poprawny_L2A_class,1456,poprawny,L2A,class,84,Percentile,maximum likelihood,4,92.4051,67.5926,78.0749
1456_poprawny_L2A_class,1456,poprawny,L2A,class,84,Percentile,maximum likelihood,5,98.8764,64.0000,77.7042
1456_poprawny_L2A_class,1456,poprawny,L2A,class,84,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,85,Percentile,random forest,1,91.1111,79.0150,84.6330
1456_poprawny_L2A_class,1456,poprawny,L2A,class,85,Percentile,random forest,4,94.9367,68.1818,79.3651
1456_poprawny_L2A_class,1456,poprawny,L2A,class,85,Percentile,random forest,5,51.1236,96.8085,66.9118
1456_poprawny_L2A_class,1456,poprawny,L2A,class,85,Percentile,random forest,6,88.7640,98.7500,93.4911
1456_poprawny_L2A_class,1456,poprawny,L2A,class,86,Percentile,multi-layer perceptron,1,84.4444,88.3721,86.3636
1456_poprawny_L2A_class,1456,poprawny,L2A,class,86,Percentile,multi-layer perceptron,4,93.6709,52.4823,67.2727
1456_poprawny_L2A_class,1456,poprawny,L2A,class,86,Percentile,multi-layer perceptron,5,61.7978,97.3451,75.6014
1456_poprawny_L2A_class,1456,poprawny,L2A,class,86,Percentile,multi-layer perceptron,6,95.5056,77.2727,85.4271
1456_poprawny_L2A_class,1456,poprawny,L2A,class,87,IsolationForest,maximum likelihood,1,70.1235,98.9547,82.0809
1456_poprawny_L2A_class,1456,poprawny,L2A,class,87,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
1456_poprawny_L2A_class,1456,poprawny,L2A,class,87,IsolationForest,maximum likelihood,5,98.8764,62.1908,76.3557
1456_poprawny_L2A_class,1456,poprawny,L2A,class,87,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,88,OneClassSVM,maximum likelihood,1,70.1235,98.9547,82.0809
1456_poprawny_L2A_class,1456,poprawny,L2A,class,88,OneClassSVM,maximum likelihood,4,92.4051,66.9725,77.6596
1456_poprawny_L2A_class,1456,poprawny,L2A,class,88,OneClassSVM,maximum likelihood,5,98.8764,62.1908,76.3557
1456_poprawny_L2A_class,1456,poprawny,L2A,class,88,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,89,Robust Mahalanobis,spectral angle mapping,1,79.5062,90.7042,84.7368
1456_poprawny_L2A_class,1456,poprawny,L2A,class,89,Robust Mahalanobis,spectral angle mapping,4,74.6835,35.7576,48.3607
1456_poprawny_L2A_class,1456,poprawny,L2A,class,89,Robust Mahalanobis,spectral angle mapping,5,78.6517,97.2222,86.9565
1456_poprawny_L2A_class,1456,poprawny,L2A,class,89,Robust Mahalanobis,spectral angle mapping,6,94.3820,96.5517,95.4545
1456_poprawny_L2A_class,1456,poprawny,L2A,class,90,LOF,maximum likelihood,1,69.8765,98.9510,81.9103
1456_poprawny_L2A_class,1456,poprawny,L2A,class,90,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
1456_poprawny_L2A_class,1456,poprawny,L2A,class,90,LOF,maximum likelihood,5,98.8764,61.9718,76.1905
1456_poprawny_L2A_class,1456,poprawny,L2A,class,90,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,91,MAD,maximum likelihood,1,70.8642,98.9655,82.5899
1456_poprawny_L2A_class,1456,poprawny,L2A,class,91,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
1456_poprawny_L2A_class,1456,poprawny,L2A,class,91,MAD,maximum likelihood,5,98.8764,61.9718,76.1905
1456_poprawny_L2A_class,1456,poprawny,L2A,class,91,MAD,maximum likelihood,6,76.4045,100.0000,86.6242
1456_poprawny_L2A_class,1456,poprawny,L2A,class,92,HotellingT2,multi-layer perceptron,1,87.6543,85.9564,86.7971
1456_poprawny_L2A_class,1456,poprawny,L2A,class,92,HotellingT2,multi-layer perceptron,4,89.8734,57.2581,69.9507
1456_poprawny_L2A_class,1456,poprawny,L2A,class,92,HotellingT2,multi-layer perceptron,5,52.2472,97.8947,68.1319
1456_poprawny_L2A_class,1456,poprawny,L2A,class,92,HotellingT2,multi-layer perceptron,6,95.5056,71.4286,81.7308
1456_poprawny_L2A_class,1456,poprawny,L2A,class,93,Mahalanobis,multi-layer perceptron,1,81.4815,88.4718,84.8329
1456_poprawny_L2A_class,1456,poprawny,L2A,class,93,Mahalanobis,multi-layer perceptron,4,96.2025,48.7179,64.6809
1456_poprawny_L2A_class,1456,poprawny,L2A,class,93,Mahalanobis,multi-layer perceptron,5,62.9213,96.5517,76.1905
1456_poprawny_L2A_class,1456,poprawny,L2A,class,93,Mahalanobis,multi-layer perceptron,6,95.5056,80.1887,87.1795
1456_poprawny_L2A_class,1456,poprawny,L2A,class,94,kNN,maximum likelihood,1,69.3827,98.9437,81.5675
1456_poprawny_L2A_class,1456,poprawny,L2A,class,94,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
1456_poprawny_L2A_class,1456,poprawny,L2A,class,94,kNN,maximum likelihood,5,98.8764,61.5385,75.8621
1456_poprawny_L2A_class,1456,poprawny,L2A,class,94,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,95,Band Z-score,maximum likelihood,1,69.3827,98.9437,81.5675
1456_poprawny_L2A_class,1456,poprawny,L2A,class,95,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
1456_poprawny_L2A_class,1456,poprawny,L2A,class,95,Band Z-score,maximum likelihood,5,98.8764,61.3240,75.6989
1456_poprawny_L2A_class,1456,poprawny,L2A,class,95,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,96,EllipticEnvelope,maximum likelihood,1,69.3827,98.9437,81.5675
1456_poprawny_L2A_class,1456,poprawny,L2A,class,96,EllipticEnvelope,maximum likelihood,4,92.4051,67.5926,78.0749
1456_poprawny_L2A_class,1456,poprawny,L2A,class,96,EllipticEnvelope,maximum likelihood,5,98.8764,61.3240,75.6989
1456_poprawny_L2A_class,1456,poprawny,L2A,class,96,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,97,PCA Reconstruction,maximum likelihood,1,69.1358,98.9399,81.3953
1456_poprawny_L2A_class,1456,poprawny,L2A,class,97,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
1456_poprawny_L2A_class,1456,poprawny,L2A,class,97,PCA Reconstruction,maximum likelihood,5,98.8764,61.3240,75.6989
1456_poprawny_L2A_class,1456,poprawny,L2A,class,97,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,98,SAM,maximum likelihood,1,69.1358,98.9399,81.3953
1456_poprawny_L2A_class,1456,poprawny,L2A,class,98,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
1456_poprawny_L2A_class,1456,poprawny,L2A,class,98,SAM,maximum likelihood,5,98.8764,61.3240,75.6989
1456_poprawny_L2A_class,1456,poprawny,L2A,class,98,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,99,Mahalanobis,maximum likelihood,1,69.6296,98.2578,81.5029
1456_poprawny_L2A_class,1456,poprawny,L2A,class,99,Mahalanobis,maximum likelihood,4,92.4051,68.8679,78.9189
1456_poprawny_L2A_class,1456,poprawny,L2A,class,99,Mahalanobis,maximum likelihood,5,97.7528,60.8392,75.0000
1456_poprawny_L2A_class,1456,poprawny,L2A,class,99,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,100,HotellingT2,maximum likelihood,1,69.3827,98.2517,81.3314
1456_poprawny_L2A_class,1456,poprawny,L2A,class,100,HotellingT2,maximum likelihood,4,92.4051,68.8679,78.9189
1456_poprawny_L2A_class,1456,poprawny,L2A,class,100,HotellingT2,maximum likelihood,5,97.7528,60.6272,74.8387
1456_poprawny_L2A_class,1456,poprawny,L2A,class,100,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,101,GMM,maximum likelihood,1,68.6420,98.9324,81.0496
1456_poprawny_L2A_class,1456,poprawny,L2A,class,101,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
1456_poprawny_L2A_class,1456,poprawny,L2A,class,101,GMM,maximum likelihood,5,98.8764,60.8997,75.3747
1456_poprawny_L2A_class,1456,poprawny,L2A,class,101,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,102,Poziom bazowy,maximum likelihood,1,68.3951,99.2832,80.9942
1456_poprawny_L2A_class,1456,poprawny,L2A,class,102,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
1456_poprawny_L2A_class,1456,poprawny,L2A,class,102,Poziom bazowy,maximum likelihood,5,98.8764,60.4811,75.0533
1456_poprawny_L2A_class,1456,poprawny,L2A,class,102,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,103,PCA Mahalanobis,maximum likelihood,1,69.3827,98.9437,81.5675
1456_poprawny_L2A_class,1456,poprawny,L2A,class,103,PCA Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
1456_poprawny_L2A_class,1456,poprawny,L2A,class,103,PCA Mahalanobis,maximum likelihood,5,98.8764,60.6897,75.2137
1456_poprawny_L2A_class,1456,poprawny,L2A,class,103,PCA Mahalanobis,maximum likelihood,6,76.4045,100.0000,86.6242
1456_poprawny_L2A_class,1456,poprawny,L2A,class,104,Erosion,multi-layer perceptron,1,89.1358,84.1492,86.5707
1456_poprawny_L2A_class,1456,poprawny,L2A,class,104,Erosion,multi-layer perceptron,4,88.6076,60.8696,72.1649
1456_poprawny_L2A_class,1456,poprawny,L2A,class,104,Erosion,multi-layer perceptron,5,46.0674,96.4706,62.3574
1456_poprawny_L2A_class,1456,poprawny,L2A,class,104,Erosion,multi-layer perceptron,6,95.5056,69.6721,80.5687
1456_poprawny_L2A_class,1456,poprawny,L2A,class,105,IQR,maximum likelihood,1,71.1111,98.9691,82.7586
1456_poprawny_L2A_class,1456,poprawny,L2A,class,105,IQR,maximum likelihood,4,92.4051,67.5926,78.0749
1456_poprawny_L2A_class,1456,poprawny,L2A,class,105,IQR,maximum likelihood,5,98.8764,60.0683,74.7346
1456_poprawny_L2A_class,1456,poprawny,L2A,class,105,IQR,maximum likelihood,6,66.2921,100.0000,79.7297
1456_poprawny_L2A_class,1456,poprawny,L2A,class,106,Erosion,maximum likelihood,1,70.3704,93.7500,80.3949
1456_poprawny_L2A_class,1456,poprawny,L2A,class,106,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
1456_poprawny_L2A_class,1456,poprawny,L2A,class,106,Erosion,maximum likelihood,5,92.6966,61.3383,73.8255
1456_poprawny_L2A_class,1456,poprawny,L2A,class,106,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L2A_class,1456,poprawny,L2A,class,107,Robust Mahalanobis,maximum likelihood,1,68.1481,96.8421,80.0000
1456_poprawny_L2A_class,1456,poprawny,L2A,class,107,Robust Mahalanobis,maximum likelihood,4,93.6709,79.5699,86.0465
1456_poprawny_L2A_class,1456,poprawny,L2A,class,107,Robust Mahalanobis,maximum likelihood,5,96.0674,56.6225,71.2500
1456_poprawny_L2A_class,1456,poprawny,L2A,class,107,Robust Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
1456_poprawny_L2A_class,1456,poprawny,L2A,class,108,Robust Mahalanobis,multi-layer perceptron,1,75.8025,82.7493,79.1237
1456_poprawny_L2A_class,1456,poprawny,L2A,class,108,Robust Mahalanobis,multi-layer perceptron,4,81.0127,36.3636,50.1961
1456_poprawny_L2A_class,1456,poprawny,L2A,class,108,Robust Mahalanobis,multi-layer perceptron,5,65.1685,93.5484,76.8212
1456_poprawny_L2A_class,1456,poprawny,L2A,class,108,Robust Mahalanobis,multi-layer perceptron,6,88.7640,98.7500,93.4911
