Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_zbledami_L2A_class,13456,zbledami,L2A,class,46,IsolationForest,spectral angle mapping,6,94.3820,87.5000,90.8108
13456_zbledami_L2A_class,13456,zbledami,L2A,class,47,EllipticEnvelope,spectral angle mapping,1,92.5926,87.8220,90.1442
13456_zbledami_L2A_class,13456,zbledami,L2A,class,47,EllipticEnvelope,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_class,13456,zbledami,L2A,class,47,EllipticEnvelope,spectral angle mapping,4,77.2152,64.8936,70.5202
13456_zbledami_L2A_class,13456,zbledami,L2A,class,47,EllipticEnvelope,spectral angle mapping,5,80.3371,94.7020,86.9301
13456_zbledami_L2A_class,13456,zbledami,L2A,class,47,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
13456_zbledami_L2A_class,13456,zbledami,L2A,class,48,IsolationForest,minimum distance,1,94.0741,85.2349,89.4366
13456_zbledami_L2A_class,13456,zbledami,L2A,class,48,IsolationForest,minimum distance,3,80.2083,92.7711,86.0335
13456_zbledami_L2A_class,13456,zbledami,L2A,class,48,IsolationForest,minimum distance,4,89.8734,78.8889,84.0237
13456_zbledami_L2A_class,13456,zbledami,L2A,class,48,IsolationForest,minimum distance,5,67.9775,86.4286,76.1006
13456_zbledami_L2A_class,13456,zbledami,L2A,class,48,IsolationForest,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,49,Erosion,minimum distance,1,93.8272,85.0112,89.2019
13456_zbledami_L2A_class,13456,zbledami,L2A,class,49,Erosion,minimum distance,3,77.0833,97.3684,86.0465
13456_zbledami_L2A_class,13456,zbledami,L2A,class,49,Erosion,minimum distance,4,93.6709,77.8947,85.0575
13456_zbledami_L2A_class,13456,zbledami,L2A,class,49,Erosion,minimum distance,5,68.5393,85.9155,76.2500
13456_zbledami_L2A_class,13456,zbledami,L2A,class,49,Erosion,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,50,kNN,minimum distance,1,94.0741,85.0446,89.3318
13456_zbledami_L2A_class,13456,zbledami,L2A,class,50,kNN,minimum distance,3,80.2083,92.7711,86.0335
13456_zbledami_L2A_class,13456,zbledami,L2A,class,50,kNN,minimum distance,4,89.8734,78.8889,84.0237
13456_zbledami_L2A_class,13456,zbledami,L2A,class,50,kNN,minimum distance,5,67.9775,87.0504,76.3407
13456_zbledami_L2A_class,13456,zbledami,L2A,class,50,kNN,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,51,SAM,random forest,1,89.1358,95.0000,91.9745
13456_zbledami_L2A_class,13456,zbledami,L2A,class,51,SAM,random forest,3,84.3750,68.6441,75.7009
13456_zbledami_L2A_class,13456,zbledami,L2A,class,51,SAM,random forest,4,97.4684,69.3694,81.0526
13456_zbledami_L2A_class,13456,zbledami,L2A,class,51,SAM,random forest,5,75.8427,87.6623,81.3253
13456_zbledami_L2A_class,13456,zbledami,L2A,class,51,SAM,random forest,6,89.8876,95.2381,92.4855
13456_zbledami_L2A_class,13456,zbledami,L2A,class,52,kNN,random forest,1,89.1358,94.0104,91.5082
13456_zbledami_L2A_class,13456,zbledami,L2A,class,52,kNN,random forest,3,84.3750,72.3214,77.8846
13456_zbledami_L2A_class,13456,zbledami,L2A,class,52,kNN,random forest,4,96.2025,68.4685,80.0000
13456_zbledami_L2A_class,13456,zbledami,L2A,class,52,kNN,random forest,5,75.8427,87.0968,81.0811
13456_zbledami_L2A_class,13456,zbledami,L2A,class,52,kNN,random forest,6,91.0112,95.2941,93.1034
13456_zbledami_L2A_class,13456,zbledami,L2A,class,53,OneClassSVM,spectral angle mapping,1,92.0988,87.3536,89.6635
13456_zbledami_L2A_class,13456,zbledami,L2A,class,53,OneClassSVM,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_class,13456,zbledami,L2A,class,53,OneClassSVM,spectral angle mapping,4,75.9494,63.8298,69.3642
13456_zbledami_L2A_class,13456,zbledami,L2A,class,53,OneClassSVM,spectral angle mapping,5,81.4607,94.7712,87.6133
13456_zbledami_L2A_class,13456,zbledami,L2A,class,53,OneClassSVM,spectral angle mapping,6,94.3820,88.4211,91.3043
13456_zbledami_L2A_class,13456,zbledami,L2A,class,54,Poziom bazowy,minimum distance,1,93.8272,85.5856,89.5171
13456_zbledami_L2A_class,13456,zbledami,L2A,class,54,Poziom bazowy,minimum distance,3,81.2500,91.7647,86.1878
13456_zbledami_L2A_class,13456,zbledami,L2A,class,54,Poziom bazowy,minimum distance,4,89.8734,76.3441,82.5581
13456_zbledami_L2A_class,13456,zbledami,L2A,class,54,Poziom bazowy,minimum distance,5,67.4157,86.9565,75.9494
13456_zbledami_L2A_class,13456,zbledami,L2A,class,54,Poziom bazowy,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,55,SAM,minimum distance,1,93.8272,85.2018,89.3067
13456_zbledami_L2A_class,13456,zbledami,L2A,class,55,SAM,minimum distance,3,80.2083,93.9024,86.5169
13456_zbledami_L2A_class,13456,zbledami,L2A,class,55,SAM,minimum distance,4,89.8734,77.1739,83.0409
13456_zbledami_L2A_class,13456,zbledami,L2A,class,55,SAM,minimum distance,5,67.9775,86.4286,76.1006
13456_zbledami_L2A_class,13456,zbledami,L2A,class,55,SAM,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,56,OneClassSVM,minimum distance,1,94.0741,85.2349,89.4366
13456_zbledami_L2A_class,13456,zbledami,L2A,class,56,OneClassSVM,minimum distance,3,80.2083,92.7711,86.0335
13456_zbledami_L2A_class,13456,zbledami,L2A,class,56,OneClassSVM,minimum distance,4,89.8734,78.0220,83.5294
13456_zbledami_L2A_class,13456,zbledami,L2A,class,56,OneClassSVM,minimum distance,5,67.4157,86.3309,75.7098
13456_zbledami_L2A_class,13456,zbledami,L2A,class,56,OneClassSVM,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,57,Percentile,minimum distance,1,94.0741,85.0446,89.3318
13456_zbledami_L2A_class,13456,zbledami,L2A,class,57,Percentile,minimum distance,3,80.2083,92.7711,86.0335
13456_zbledami_L2A_class,13456,zbledami,L2A,class,57,Percentile,minimum distance,4,91.1392,77.4194,83.7209
13456_zbledami_L2A_class,13456,zbledami,L2A,class,57,Percentile,minimum distance,5,66.8539,87.5000,75.7962
13456_zbledami_L2A_class,13456,zbledami,L2A,class,57,Percentile,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,58,Poziom bazowy,spectral angle mapping,1,91.6049,88.1235,89.8305
13456_zbledami_L2A_class,13456,zbledami,L2A,class,58,Poziom bazowy,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_class,13456,zbledami,L2A,class,58,Poziom bazowy,spectral angle mapping,4,81.0127,64.6465,71.9101
13456_zbledami_L2A_class,13456,zbledami,L2A,class,58,Poziom bazowy,spectral angle mapping,5,79.2135,94.6309,86.2385
13456_zbledami_L2A_class,13456,zbledami,L2A,class,58,Poziom bazowy,spectral angle mapping,6,95.5056,85.0000,89.9471
13456_zbledami_L2A_class,13456,zbledami,L2A,class,59,GMM,spectral angle mapping,1,92.0988,87.5587,89.7714
13456_zbledami_L2A_class,13456,zbledami,L2A,class,59,GMM,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_class,13456,zbledami,L2A,class,59,GMM,spectral angle mapping,4,77.2152,64.2105,70.1149
13456_zbledami_L2A_class,13456,zbledami,L2A,class,59,GMM,spectral angle mapping,5,80.3371,94.7020,86.9301
13456_zbledami_L2A_class,13456,zbledami,L2A,class,59,GMM,spectral angle mapping,6,94.3820,86.5979,90.3226
13456_zbledami_L2A_class,13456,zbledami,L2A,class,60,EllipticEnvelope,minimum distance,1,94.0741,85.2349,89.4366
13456_zbledami_L2A_class,13456,zbledami,L2A,class,60,EllipticEnvelope,minimum distance,3,79.1667,92.6829,85.3933
13456_zbledami_L2A_class,13456,zbledami,L2A,class,60,EllipticEnvelope,minimum distance,4,89.8734,78.0220,83.5294
13456_zbledami_L2A_class,13456,zbledami,L2A,class,60,EllipticEnvelope,minimum distance,5,67.4157,85.7143,75.4717
13456_zbledami_L2A_class,13456,zbledami,L2A,class,60,EllipticEnvelope,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,1,90.8642,88.4615,89.6468
13456_zbledami_L2A_class,13456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_class,13456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,4,81.0127,61.5385,69.9454
13456_zbledami_L2A_class,13456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,5,80.3371,95.3333,87.1951
13456_zbledami_L2A_class,13456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,6,95.5056,85.8586,90.4255
13456_zbledami_L2A_class,13456,zbledami,L2A,class,62,kNN,spectral angle mapping,1,91.6049,87.9147,89.7219
13456_zbledami_L2A_class,13456,zbledami,L2A,class,62,kNN,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_class,13456,zbledami,L2A,class,62,kNN,spectral angle mapping,4,78.4810,63.2653,70.0565
13456_zbledami_L2A_class,13456,zbledami,L2A,class,62,kNN,spectral angle mapping,5,80.3371,94.0789,86.6667
13456_zbledami_L2A_class,13456,zbledami,L2A,class,62,kNN,spectral angle mapping,6,94.3820,86.5979,90.3226
13456_zbledami_L2A_class,13456,zbledami,L2A,class,63,GMM,minimum distance,1,94.0741,85.0446,89.3318
13456_zbledami_L2A_class,13456,zbledami,L2A,class,63,GMM,minimum distance,3,79.1667,91.5663,84.9162
13456_zbledami_L2A_class,13456,zbledami,L2A,class,63,GMM,minimum distance,4,89.8734,78.0220,83.5294
13456_zbledami_L2A_class,13456,zbledami,L2A,class,63,GMM,minimum distance,5,66.8539,86.2319,75.3165
13456_zbledami_L2A_class,13456,zbledami,L2A,class,63,GMM,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,64,Poziom bazowy,random forest,1,87.4074,95.6757,91.3548
13456_zbledami_L2A_class,13456,zbledami,L2A,class,64,Poziom bazowy,random forest,3,85.4167,72.5664,78.4689
13456_zbledami_L2A_class,13456,zbledami,L2A,class,64,Poziom bazowy,random forest,4,92.4051,63.4783,75.2577
13456_zbledami_L2A_class,13456,zbledami,L2A,class,64,Poziom bazowy,random forest,5,80.3371,88.2716,84.1176
13456_zbledami_L2A_class,13456,zbledami,L2A,class,64,Poziom bazowy,random forest,6,88.7640,90.8046,89.7727
13456_zbledami_L2A_class,13456,zbledami,L2A,class,65,LOF,random forest,1,87.9012,94.9333,91.2821
13456_zbledami_L2A_class,13456,zbledami,L2A,class,65,LOF,random forest,3,85.4167,73.2143,78.8462
13456_zbledami_L2A_class,13456,zbledami,L2A,class,65,LOF,random forest,4,94.9367,63.5593,76.1421
13456_zbledami_L2A_class,13456,zbledami,L2A,class,65,LOF,random forest,5,77.5281,88.4615,82.6347
13456_zbledami_L2A_class,13456,zbledami,L2A,class,65,LOF,random forest,6,89.8876,93.0233,91.4286
13456_zbledami_L2A_class,13456,zbledami,L2A,class,66,PCA Reconstruction,minimum distance,1,93.8272,85.2018,89.3067
13456_zbledami_L2A_class,13456,zbledami,L2A,class,66,PCA Reconstruction,minimum distance,3,79.1667,91.5663,84.9162
13456_zbledami_L2A_class,13456,zbledami,L2A,class,66,PCA Reconstruction,minimum distance,4,89.8734,76.3441,82.5581
13456_zbledami_L2A_class,13456,zbledami,L2A,class,66,PCA Reconstruction,minimum distance,5,66.8539,86.2319,75.3165
13456_zbledami_L2A_class,13456,zbledami,L2A,class,66,PCA Reconstruction,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,67,PCA Mahalanobis,minimum distance,1,91.8519,84.9315,88.2562
13456_zbledami_L2A_class,13456,zbledami,L2A,class,67,PCA Mahalanobis,minimum distance,3,87.5000,88.4211,87.9581
13456_zbledami_L2A_class,13456,zbledami,L2A,class,67,PCA Mahalanobis,minimum distance,4,88.6076,85.3659,86.9565
13456_zbledami_L2A_class,13456,zbledami,L2A,class,67,PCA Mahalanobis,minimum distance,5,66.8539,82.0690,73.6842
13456_zbledami_L2A_class,13456,zbledami,L2A,class,67,PCA Mahalanobis,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,68,PCA Reconstruction,random forest,1,87.4074,95.6757,91.3548
13456_zbledami_L2A_class,13456,zbledami,L2A,class,68,PCA Reconstruction,random forest,3,82.2917,72.4771,77.0732
13456_zbledami_L2A_class,13456,zbledami,L2A,class,68,PCA Reconstruction,random forest,4,93.6709,61.6667,74.3719
13456_zbledami_L2A_class,13456,zbledami,L2A,class,68,PCA Reconstruction,random forest,5,80.3371,87.1951,83.6257
13456_zbledami_L2A_class,13456,zbledami,L2A,class,68,PCA Reconstruction,random forest,6,88.7640,94.0476,91.3295
13456_zbledami_L2A_class,13456,zbledami,L2A,class,69,LOF,minimum distance,1,93.3333,85.3273,89.1509
13456_zbledami_L2A_class,13456,zbledami,L2A,class,69,LOF,minimum distance,3,79.1667,91.5663,84.9162
13456_zbledami_L2A_class,13456,zbledami,L2A,class,69,LOF,minimum distance,4,89.8734,75.5319,82.0809
13456_zbledami_L2A_class,13456,zbledami,L2A,class,69,LOF,minimum distance,5,66.8539,85.0000,74.8428
13456_zbledami_L2A_class,13456,zbledami,L2A,class,69,LOF,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_class,13456,zbledami,L2A,class,70,Mahalanobis,random forest,1,89.1358,92.5641,90.8176
13456_zbledami_L2A_class,13456,zbledami,L2A,class,70,Mahalanobis,random forest,3,85.4167,70.0855,76.9953
13456_zbledami_L2A_class,13456,zbledami,L2A,class,70,Mahalanobis,random forest,4,96.2025,67.8571,79.5812
13456_zbledami_L2A_class,13456,zbledami,L2A,class,70,Mahalanobis,random forest,5,73.0337,87.8378,79.7546
13456_zbledami_L2A_class,13456,zbledami,L2A,class,70,Mahalanobis,random forest,6,88.7640,98.7500,93.4911
13456_zbledami_L2A_class,13456,zbledami,L2A,class,71,kNN,multi-layer perceptron,1,95.3086,86.1607,90.5041
13456_zbledami_L2A_class,13456,zbledami,L2A,class,71,kNN,multi-layer perceptron,3,73.9583,78.8889,76.3441
13456_zbledami_L2A_class,13456,zbledami,L2A,class,71,kNN,multi-layer perceptron,4,63.2911,78.1250,69.9301
13456_zbledami_L2A_class,13456,zbledami,L2A,class,71,kNN,multi-layer perceptron,5,78.0899,92.6667,84.7561
13456_zbledami_L2A_class,13456,zbledami,L2A,class,71,kNN,multi-layer perceptron,6,92.1348,86.3158,89.1304
13456_zbledami_L2A_class,13456,zbledami,L2A,class,72,IsolationForest,random forest,1,87.1605,93.6340,90.2813
13456_zbledami_L2A_class,13456,zbledami,L2A,class,72,IsolationForest,random forest,3,84.3750,71.6814,77.5120
13456_zbledami_L2A_class,13456,zbledami,L2A,class,72,IsolationForest,random forest,4,93.6709,66.0714,77.4869
13456_zbledami_L2A_class,13456,zbledami,L2A,class,72,IsolationForest,random forest,5,76.4045,86.0759,80.9524
13456_zbledami_L2A_class,13456,zbledami,L2A,class,72,IsolationForest,random forest,6,93.2584,95.4023,94.3182
13456_zbledami_L2A_class,13456,zbledami,L2A,class,73,HotellingT2,random forest,1,88.6420,91.8159,90.2010
13456_zbledami_L2A_class,13456,zbledami,L2A,class,73,HotellingT2,random forest,3,85.4167,72.5664,78.4689
13456_zbledami_L2A_class,13456,zbledami,L2A,class,73,HotellingT2,random forest,4,96.2025,67.8571,79.5812
13456_zbledami_L2A_class,13456,zbledami,L2A,class,73,HotellingT2,random forest,5,73.5955,86.7550,79.6353
13456_zbledami_L2A_class,13456,zbledami,L2A,class,73,HotellingT2,random forest,6,87.6404,97.5000,92.3077
13456_zbledami_L2A_class,13456,zbledami,L2A,class,74,LOF,spectral angle mapping,1,90.8642,87.6190,89.2121
13456_zbledami_L2A_class,13456,zbledami,L2A,class,74,LOF,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_class,13456,zbledami,L2A,class,74,LOF,spectral angle mapping,4,77.2152,61.0000,68.1564
13456_zbledami_L2A_class,13456,zbledami,L2A,class,74,LOF,spectral angle mapping,5,78.6517,94.5946,85.8896
13456_zbledami_L2A_class,13456,zbledami,L2A,class,74,LOF,spectral angle mapping,6,95.5056,84.1584,89.4737
13456_zbledami_L2A_class,13456,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,1,92.0988,83.8202,87.7647
13456_zbledami_L2A_class,13456,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,3,72.9167,94.5946,82.3529
13456_zbledami_L2A_class,13456,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,4,75.9494,61.2245,67.7966
13456_zbledami_L2A_class,13456,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,5,76.4045,95.1049,84.7352
13456_zbledami_L2A_class,13456,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,6,94.3820,96.5517,95.4545
13456_zbledami_L2A_class,13456,zbledami,L2A,class,76,LOF,multi-layer perceptron,1,86.6667,92.6121,89.5408
13456_zbledami_L2A_class,13456,zbledami,L2A,class,76,LOF,multi-layer perceptron,3,85.4167,85.4167,85.4167
13456_zbledami_L2A_class,13456,zbledami,L2A,class,76,LOF,multi-layer perceptron,4,86.0759,60.7143,71.2042
13456_zbledami_L2A_class,13456,zbledami,L2A,class,76,LOF,multi-layer perceptron,5,77.5281,91.3907,83.8906
13456_zbledami_L2A_class,13456,zbledami,L2A,class,76,LOF,multi-layer perceptron,6,92.1348,75.2294,82.8283
13456_zbledami_L2A_class,13456,zbledami,L2A,class,77,Percentile,random forest,1,89.1358,90.7035,89.9128
13456_zbledami_L2A_class,13456,zbledami,L2A,class,77,Percentile,random forest,3,83.3333,72.7273,77.6699
13456_zbledami_L2A_class,13456,zbledami,L2A,class,77,Percentile,random forest,4,97.4684,68.1416,80.2083
13456_zbledami_L2A_class,13456,zbledami,L2A,class,77,Percentile,random forest,5,68.5393,85.3147,76.0125
13456_zbledami_L2A_class,13456,zbledami,L2A,class,77,Percentile,random forest,6,91.0112,97.5904,94.1860
13456_zbledami_L2A_class,13456,zbledami,L2A,class,78,OneClassSVM,multi-layer perceptron,1,87.6543,92.6893,90.1015
13456_zbledami_L2A_class,13456,zbledami,L2A,class,78,OneClassSVM,multi-layer perceptron,3,91.6667,65.6716,76.5217
13456_zbledami_L2A_class,13456,zbledami,L2A,class,78,OneClassSVM,multi-layer perceptron,4,77.2152,62.8866,69.3182
13456_zbledami_L2A_class,13456,zbledami,L2A,class,78,OneClassSVM,multi-layer perceptron,5,73.5955,94.9275,82.9114
13456_zbledami_L2A_class,13456,zbledami,L2A,class,78,OneClassSVM,multi-layer perceptron,6,91.0112,85.2632,88.0435
13456_zbledami_L2A_class,13456,zbledami,L2A,class,79,Robust Mahalanobis,minimum distance,1,96.2963,83.6910,89.5522
13456_zbledami_L2A_class,13456,zbledami,L2A,class,79,Robust Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
13456_zbledami_L2A_class,13456,zbledami,L2A,class,79,Robust Mahalanobis,minimum distance,4,89.8734,73.1959,80.6818
13456_zbledami_L2A_class,13456,zbledami,L2A,class,79,Robust Mahalanobis,minimum distance,5,59.5506,79.6992,68.1672
13456_zbledami_L2A_class,13456,zbledami,L2A,class,79,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
13456_zbledami_L2A_class,13456,zbledami,L2A,class,80,Erosion,random forest,1,89.3827,90.2743,89.8263
13456_zbledami_L2A_class,13456,zbledami,L2A,class,80,Erosion,random forest,3,80.2083,76.2376,78.1726
13456_zbledami_L2A_class,13456,zbledami,L2A,class,80,Erosion,random forest,4,96.2025,69.0909,80.4233
13456_zbledami_L2A_class,13456,zbledami,L2A,class,80,Erosion,random forest,5,67.4157,78.4314,72.5076
13456_zbledami_L2A_class,13456,zbledami,L2A,class,80,Erosion,random forest,6,89.8876,97.5610,93.5673
13456_zbledami_L2A_class,13456,zbledami,L2A,class,81,IsolationForest,multi-layer perceptron,1,92.8395,85.4545,88.9941
13456_zbledami_L2A_class,13456,zbledami,L2A,class,81,IsolationForest,multi-layer perceptron,3,59.3750,89.0625,71.2500
13456_zbledami_L2A_class,13456,zbledami,L2A,class,81,IsolationForest,multi-layer perceptron,4,63.2911,65.7895,64.5161
13456_zbledami_L2A_class,13456,zbledami,L2A,class,81,IsolationForest,multi-layer perceptron,5,83.7079,88.1657,85.8790
13456_zbledami_L2A_class,13456,zbledami,L2A,class,81,IsolationForest,multi-layer perceptron,6,93.2584,84.6939,88.7701
13456_zbledami_L2A_class,13456,zbledami,L2A,class,82,SAM,multi-layer perceptron,1,82.4691,95.1567,88.3598
13456_zbledami_L2A_class,13456,zbledami,L2A,class,82,SAM,multi-layer perceptron,3,79.1667,76.7677,77.9487
13456_zbledami_L2A_class,13456,zbledami,L2A,class,82,SAM,multi-layer perceptron,4,94.9367,54.3478,69.1244
13456_zbledami_L2A_class,13456,zbledami,L2A,class,82,SAM,multi-layer perceptron,5,83.7079,89.7590,86.6279
13456_zbledami_L2A_class,13456,zbledami,L2A,class,82,SAM,multi-layer perceptron,6,89.8876,86.0215,87.9121
13456_zbledami_L2A_class,13456,zbledami,L2A,class,83,EllipticEnvelope,random forest,1,86.6667,92.3684,89.4268
13456_zbledami_L2A_class,13456,zbledami,L2A,class,83,EllipticEnvelope,random forest,3,81.2500,70.9091,75.7282
13456_zbledami_L2A_class,13456,zbledami,L2A,class,83,EllipticEnvelope,random forest,4,91.1392,67.2897,77.4194
13456_zbledami_L2A_class,13456,zbledami,L2A,class,83,EllipticEnvelope,random forest,5,73.5955,79.8780,76.6082
13456_zbledami_L2A_class,13456,zbledami,L2A,class,83,EllipticEnvelope,random forest,6,88.7640,91.8605,90.2857
13456_zbledami_L2A_class,13456,zbledami,L2A,class,84,HotellingT2,maximum likelihood,1,74.3210,97.7273,84.4320
13456_zbledami_L2A_class,13456,zbledami,L2A,class,84,HotellingT2,maximum likelihood,3,88.5417,73.2759,80.1887
13456_zbledami_L2A_class,13456,zbledami,L2A,class,84,HotellingT2,maximum likelihood,4,92.4051,70.8738,80.2198
13456_zbledami_L2A_class,13456,zbledami,L2A,class,84,HotellingT2,maximum likelihood,5,96.0674,69.5122,80.6604
13456_zbledami_L2A_class,13456,zbledami,L2A,class,84,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L2A_class,13456,zbledami,L2A,class,85,Mahalanobis,maximum likelihood,1,73.5802,98.0263,84.0621
13456_zbledami_L2A_class,13456,zbledami,L2A,class,85,Mahalanobis,maximum likelihood,3,89.5833,72.8814,80.3738
13456_zbledami_L2A_class,13456,zbledami,L2A,class,85,Mahalanobis,maximum likelihood,4,92.4051,70.1923,79.7814
13456_zbledami_L2A_class,13456,zbledami,L2A,class,85,Mahalanobis,maximum likelihood,5,96.6292,69.6356,80.9412
13456_zbledami_L2A_class,13456,zbledami,L2A,class,85,Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
13456_zbledami_L2A_class,13456,zbledami,L2A,class,86,GMM,multi-layer perceptron,1,89.6296,85.6132,87.5754
13456_zbledami_L2A_class,13456,zbledami,L2A,class,86,GMM,multi-layer perceptron,3,63.5417,91.0448,74.8466
13456_zbledami_L2A_class,13456,zbledami,L2A,class,86,GMM,multi-layer perceptron,4,74.6835,59.5960,66.2921
13456_zbledami_L2A_class,13456,zbledami,L2A,class,86,GMM,multi-layer perceptron,5,74.7191,90.4762,81.8462
13456_zbledami_L2A_class,13456,zbledami,L2A,class,86,GMM,multi-layer perceptron,6,93.2584,75.4545,83.4171
13456_zbledami_L2A_class,13456,zbledami,L2A,class,87,Percentile,multi-layer perceptron,1,82.7160,95.1705,88.5073
13456_zbledami_L2A_class,13456,zbledami,L2A,class,87,Percentile,multi-layer perceptron,3,89.5833,55.4839,68.5259
13456_zbledami_L2A_class,13456,zbledami,L2A,class,87,Percentile,multi-layer perceptron,4,88.6076,61.9469,72.9167
13456_zbledami_L2A_class,13456,zbledami,L2A,class,87,Percentile,multi-layer perceptron,5,69.1011,96.8504,80.6557
13456_zbledami_L2A_class,13456,zbledami,L2A,class,87,Percentile,multi-layer perceptron,6,92.1348,82.0000,86.7725
13456_zbledami_L2A_class,13456,zbledami,L2A,class,88,Percentile,maximum likelihood,1,72.0988,97.9866,83.0725
13456_zbledami_L2A_class,13456,zbledami,L2A,class,88,Percentile,maximum likelihood,3,91.6667,67.1756,77.5330
13456_zbledami_L2A_class,13456,zbledami,L2A,class,88,Percentile,maximum likelihood,4,91.1392,65.4545,76.1905
13456_zbledami_L2A_class,13456,zbledami,L2A,class,88,Percentile,maximum likelihood,5,93.2584,71.2446,80.7786
13456_zbledami_L2A_class,13456,zbledami,L2A,class,88,Percentile,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_class,13456,zbledami,L2A,class,89,Poziom bazowy,multi-layer perceptron,1,82.4691,94.8864,88.2431
13456_zbledami_L2A_class,13456,zbledami,L2A,class,89,Poziom bazowy,multi-layer perceptron,3,90.6250,71.9008,80.1843
13456_zbledami_L2A_class,13456,zbledami,L2A,class,89,Poziom bazowy,multi-layer perceptron,4,94.9367,57.6923,71.7703
13456_zbledami_L2A_class,13456,zbledami,L2A,class,89,Poziom bazowy,multi-layer perceptron,5,64.0449,96.6102,77.0270
13456_zbledami_L2A_class,13456,zbledami,L2A,class,89,Poziom bazowy,multi-layer perceptron,6,92.1348,65.0794,76.2791
13456_zbledami_L2A_class,13456,zbledami,L2A,class,90,Robust Mahalanobis,maximum likelihood,1,74.5679,90.9639,81.9539
13456_zbledami_L2A_class,13456,zbledami,L2A,class,90,Robust Mahalanobis,maximum likelihood,3,89.5833,89.5833,89.5833
13456_zbledami_L2A_class,13456,zbledami,L2A,class,90,Robust Mahalanobis,maximum likelihood,4,91.1392,72.0000,80.4469
13456_zbledami_L2A_class,13456,zbledami,L2A,class,90,Robust Mahalanobis,maximum likelihood,5,88.2022,63.8211,74.0566
13456_zbledami_L2A_class,13456,zbledami,L2A,class,90,Robust Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
13456_zbledami_L2A_class,13456,zbledami,L2A,class,91,EllipticEnvelope,maximum likelihood,1,70.3704,97.9381,81.8966
13456_zbledami_L2A_class,13456,zbledami,L2A,class,91,EllipticEnvelope,maximum likelihood,3,90.6250,70.7317,79.4521
13456_zbledami_L2A_class,13456,zbledami,L2A,class,91,EllipticEnvelope,maximum likelihood,4,91.1392,60.5042,72.7273
13456_zbledami_L2A_class,13456,zbledami,L2A,class,91,EllipticEnvelope,maximum likelihood,5,95.5056,71.1297,81.5348
13456_zbledami_L2A_class,13456,zbledami,L2A,class,91,EllipticEnvelope,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L2A_class,13456,zbledami,L2A,class,92,Band Z-score,maximum likelihood,1,69.8765,97.5862,81.4388
13456_zbledami_L2A_class,13456,zbledami,L2A,class,92,Band Z-score,maximum likelihood,3,91.6667,67.1756,77.5330
