Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
14567_poprawny_L1C_class,14567,poprawny,L1C,class,46,SAM,minimum distance,1,80.2469,87.5421,83.7359
14567_poprawny_L1C_class,14567,poprawny,L1C,class,46,SAM,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_class,14567,poprawny,L1C,class,46,SAM,minimum distance,5,71.9101,94.1176,81.5287
14567_poprawny_L1C_class,14567,poprawny,L1C,class,46,SAM,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,46,SAM,minimum distance,7,80.2469,47.7941,59.9078
14567_poprawny_L1C_class,14567,poprawny,L1C,class,47,HotellingT2,minimum distance,1,80.2469,87.5421,83.7359
14567_poprawny_L1C_class,14567,poprawny,L1C,class,47,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_class,14567,poprawny,L1C,class,47,HotellingT2,minimum distance,5,71.9101,93.4307,81.2698
14567_poprawny_L1C_class,14567,poprawny,L1C,class,47,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,47,HotellingT2,minimum distance,7,80.2469,48.1481,60.1852
14567_poprawny_L1C_class,14567,poprawny,L1C,class,48,IsolationForest,minimum distance,1,80.2469,87.5421,83.7359
14567_poprawny_L1C_class,14567,poprawny,L1C,class,48,IsolationForest,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_class,14567,poprawny,L1C,class,48,IsolationForest,minimum distance,5,71.9101,93.4307,81.2698
14567_poprawny_L1C_class,14567,poprawny,L1C,class,48,IsolationForest,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,48,IsolationForest,minimum distance,7,80.2469,48.1481,60.1852
14567_poprawny_L1C_class,14567,poprawny,L1C,class,49,PCA Reconstruction,spectral angle mapping,1,78.0864,96.5649,86.3481
14567_poprawny_L1C_class,14567,poprawny,L1C,class,49,PCA Reconstruction,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_class,14567,poprawny,L1C,class,49,PCA Reconstruction,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_class,14567,poprawny,L1C,class,49,PCA Reconstruction,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,49,PCA Reconstruction,spectral angle mapping,7,64.1975,36.1111,46.2222
14567_poprawny_L1C_class,14567,poprawny,L1C,class,50,EllipticEnvelope,spectral angle mapping,1,78.0864,96.5649,86.3481
14567_poprawny_L1C_class,14567,poprawny,L1C,class,50,EllipticEnvelope,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_class,14567,poprawny,L1C,class,50,EllipticEnvelope,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_class,14567,poprawny,L1C,class,50,EllipticEnvelope,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,50,EllipticEnvelope,spectral angle mapping,7,64.1975,36.1111,46.2222
14567_poprawny_L1C_class,14567,poprawny,L1C,class,51,LOF,spectral angle mapping,1,78.0864,96.5649,86.3481
14567_poprawny_L1C_class,14567,poprawny,L1C,class,51,LOF,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_class,14567,poprawny,L1C,class,51,LOF,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_class,14567,poprawny,L1C,class,51,LOF,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,51,LOF,spectral angle mapping,7,64.1975,36.1111,46.2222
14567_poprawny_L1C_class,14567,poprawny,L1C,class,52,Erosion,minimum distance,1,80.2469,87.8378,83.8710
14567_poprawny_L1C_class,14567,poprawny,L1C,class,52,Erosion,minimum distance,4,89.8734,73.1959,80.6818
14567_poprawny_L1C_class,14567,poprawny,L1C,class,52,Erosion,minimum distance,5,71.3483,94.0741,81.1502
14567_poprawny_L1C_class,14567,poprawny,L1C,class,52,Erosion,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,52,Erosion,minimum distance,7,80.2469,47.7941,59.9078
14567_poprawny_L1C_class,14567,poprawny,L1C,class,53,Poziom bazowy,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_class,14567,poprawny,L1C,class,53,Poziom bazowy,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_class,14567,poprawny,L1C,class,53,Poziom bazowy,minimum distance,5,71.9101,94.1176,81.5287
14567_poprawny_L1C_class,14567,poprawny,L1C,class,53,Poziom bazowy,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,53,Poziom bazowy,minimum distance,7,80.2469,47.4453,59.6330
14567_poprawny_L1C_class,14567,poprawny,L1C,class,54,Band Z-score,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_class,14567,poprawny,L1C,class,54,Band Z-score,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_class,14567,poprawny,L1C,class,54,Band Z-score,minimum distance,5,71.9101,94.1176,81.5287
14567_poprawny_L1C_class,14567,poprawny,L1C,class,54,Band Z-score,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,54,Band Z-score,minimum distance,7,80.2469,47.4453,59.6330
14567_poprawny_L1C_class,14567,poprawny,L1C,class,55,GMM,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_class,14567,poprawny,L1C,class,55,GMM,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_class,14567,poprawny,L1C,class,55,GMM,minimum distance,5,71.9101,94.1176,81.5287
14567_poprawny_L1C_class,14567,poprawny,L1C,class,55,GMM,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,55,GMM,minimum distance,7,80.2469,47.4453,59.6330
14567_poprawny_L1C_class,14567,poprawny,L1C,class,56,kNN,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_class,14567,poprawny,L1C,class,56,kNN,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_class,14567,poprawny,L1C,class,56,kNN,minimum distance,5,71.9101,94.1176,81.5287
14567_poprawny_L1C_class,14567,poprawny,L1C,class,56,kNN,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,56,kNN,minimum distance,7,80.2469,47.4453,59.6330
14567_poprawny_L1C_class,14567,poprawny,L1C,class,57,OneClassSVM,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_class,14567,poprawny,L1C,class,57,OneClassSVM,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_class,14567,poprawny,L1C,class,57,OneClassSVM,minimum distance,5,71.9101,94.1176,81.5287
14567_poprawny_L1C_class,14567,poprawny,L1C,class,57,OneClassSVM,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,57,OneClassSVM,minimum distance,7,80.2469,47.4453,59.6330
14567_poprawny_L1C_class,14567,poprawny,L1C,class,58,EllipticEnvelope,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_class,14567,poprawny,L1C,class,58,EllipticEnvelope,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_class,14567,poprawny,L1C,class,58,EllipticEnvelope,minimum distance,5,71.9101,93.4307,81.2698
14567_poprawny_L1C_class,14567,poprawny,L1C,class,58,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,58,EllipticEnvelope,minimum distance,7,80.2469,47.7941,59.9078
14567_poprawny_L1C_class,14567,poprawny,L1C,class,59,LOF,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_class,14567,poprawny,L1C,class,59,LOF,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_class,14567,poprawny,L1C,class,59,LOF,minimum distance,5,71.9101,93.4307,81.2698
14567_poprawny_L1C_class,14567,poprawny,L1C,class,59,LOF,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_class,14567,poprawny,L1C,class,59,LOF,minimum distance,7,80.2469,47.7941,59.9078
14567_poprawny_L1C_class,14567,poprawny,L1C,class,60,OneClassSVM,multi-layer perceptron,1,75.0000,99.1837,85.4130
14567_poprawny_L1C_class,14567,poprawny,L1C,class,60,OneClassSVM,multi-layer perceptron,4,97.4684,63.1148,76.6169
14567_poprawny_L1C_class,14567,poprawny,L1C,class,60,OneClassSVM,multi-layer perceptron,5,84.2697,96.7742,90.0901
14567_poprawny_L1C_class,14567,poprawny,L1C,class,60,OneClassSVM,multi-layer perceptron,6,98.8764,88.8889,93.6170
14567_poprawny_L1C_class,14567,poprawny,L1C,class,60,OneClassSVM,multi-layer perceptron,7,61.7284,38.4615,47.3934
14567_poprawny_L1C_class,14567,poprawny,L1C,class,61,Poziom bazowy,spectral angle mapping,1,76.8519,96.5116,85.5670
14567_poprawny_L1C_class,14567,poprawny,L1C,class,61,Poziom bazowy,spectral angle mapping,4,87.3418,66.9903,75.8242
14567_poprawny_L1C_class,14567,poprawny,L1C,class,61,Poziom bazowy,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_class,14567,poprawny,L1C,class,61,Poziom bazowy,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,61,Poziom bazowy,spectral angle mapping,7,66.6667,36.2416,46.9565
14567_poprawny_L1C_class,14567,poprawny,L1C,class,62,MAD,spectral angle mapping,1,76.8519,97.2656,85.8621
14567_poprawny_L1C_class,14567,poprawny,L1C,class,62,MAD,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_class,14567,poprawny,L1C,class,62,MAD,spectral angle mapping,5,85.9551,98.0769,91.6168
14567_poprawny_L1C_class,14567,poprawny,L1C,class,62,MAD,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,62,MAD,spectral angle mapping,7,64.1975,35.1351,45.4148
14567_poprawny_L1C_class,14567,poprawny,L1C,class,63,Erosion,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_class,14567,poprawny,L1C,class,63,Erosion,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_class,14567,poprawny,L1C,class,63,Erosion,spectral angle mapping,5,84.2697,98.0392,90.6344
14567_poprawny_L1C_class,14567,poprawny,L1C,class,63,Erosion,spectral angle mapping,6,95.5056,98.8372,97.1429
14567_poprawny_L1C_class,14567,poprawny,L1C,class,63,Erosion,spectral angle mapping,7,66.6667,36.2416,46.9565
14567_poprawny_L1C_class,14567,poprawny,L1C,class,64,Band Z-score,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_class,14567,poprawny,L1C,class,64,Band Z-score,spectral angle mapping,4,86.0759,66.0194,74.7253
14567_poprawny_L1C_class,14567,poprawny,L1C,class,64,Band Z-score,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_class,14567,poprawny,L1C,class,64,Band Z-score,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,64,Band Z-score,spectral angle mapping,7,65.4321,35.8108,46.2882
14567_poprawny_L1C_class,14567,poprawny,L1C,class,65,kNN,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_class,14567,poprawny,L1C,class,65,kNN,spectral angle mapping,4,86.0759,66.0194,74.7253
14567_poprawny_L1C_class,14567,poprawny,L1C,class,65,kNN,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_class,14567,poprawny,L1C,class,65,kNN,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,65,kNN,spectral angle mapping,7,65.4321,35.8108,46.2882
14567_poprawny_L1C_class,14567,poprawny,L1C,class,66,OneClassSVM,spectral angle mapping,1,77.4691,96.5385,85.9589
14567_poprawny_L1C_class,14567,poprawny,L1C,class,66,OneClassSVM,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_class,14567,poprawny,L1C,class,66,OneClassSVM,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_class,14567,poprawny,L1C,class,66,OneClassSVM,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,66,OneClassSVM,spectral angle mapping,7,64.1975,35.6164,45.8150
14567_poprawny_L1C_class,14567,poprawny,L1C,class,67,Mahalanobis,spectral angle mapping,1,78.0864,96.5649,86.3481
14567_poprawny_L1C_class,14567,poprawny,L1C,class,67,Mahalanobis,spectral angle mapping,4,86.0759,64.1509,73.5135
14567_poprawny_L1C_class,14567,poprawny,L1C,class,67,Mahalanobis,spectral angle mapping,5,83.7079,98.0263,90.3030
14567_poprawny_L1C_class,14567,poprawny,L1C,class,67,Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,67,Mahalanobis,spectral angle mapping,7,64.1975,36.1111,46.2222
14567_poprawny_L1C_class,14567,poprawny,L1C,class,68,GMM,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_class,14567,poprawny,L1C,class,68,GMM,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_class,14567,poprawny,L1C,class,68,GMM,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_class,14567,poprawny,L1C,class,68,GMM,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,68,GMM,spectral angle mapping,7,64.1975,35.3741,45.6140
14567_poprawny_L1C_class,14567,poprawny,L1C,class,69,Percentile,multi-layer perceptron,1,71.6049,99.1453,83.1541
14567_poprawny_L1C_class,14567,poprawny,L1C,class,69,Percentile,multi-layer perceptron,4,96.2025,64.9573,77.5510
14567_poprawny_L1C_class,14567,poprawny,L1C,class,69,Percentile,multi-layer perceptron,5,87.6404,96.2963,91.7647
14567_poprawny_L1C_class,14567,poprawny,L1C,class,69,Percentile,multi-layer perceptron,6,96.6292,94.5055,95.5556
14567_poprawny_L1C_class,14567,poprawny,L1C,class,69,Percentile,multi-layer perceptron,7,66.6667,36.7347,47.3684
14567_poprawny_L1C_class,14567,poprawny,L1C,class,70,kNN,multi-layer perceptron,1,71.6049,99.1453,83.1541
14567_poprawny_L1C_class,14567,poprawny,L1C,class,70,kNN,multi-layer perceptron,4,96.2025,66.0870,78.3505
14567_poprawny_L1C_class,14567,poprawny,L1C,class,70,kNN,multi-layer perceptron,5,88.2022,95.7317,91.8129
14567_poprawny_L1C_class,14567,poprawny,L1C,class,70,kNN,multi-layer perceptron,6,96.6292,96.6292,96.6292
14567_poprawny_L1C_class,14567,poprawny,L1C,class,70,kNN,multi-layer perceptron,7,65.4321,35.5705,46.0870
14567_poprawny_L1C_class,14567,poprawny,L1C,class,71,Robust Mahalanobis,random forest,1,91.0494,77.0235,83.4512
14567_poprawny_L1C_class,14567,poprawny,L1C,class,71,Robust Mahalanobis,random forest,4,87.3418,75.0000,80.7018
14567_poprawny_L1C_class,14567,poprawny,L1C,class,71,Robust Mahalanobis,random forest,5,60.6742,84.3750,70.5882
14567_poprawny_L1C_class,14567,poprawny,L1C,class,71,Robust Mahalanobis,random forest,6,95.5056,98.8372,97.1429
14567_poprawny_L1C_class,14567,poprawny,L1C,class,71,Robust Mahalanobis,random forest,7,56.7901,74.1935,64.3357
14567_poprawny_L1C_class,14567,poprawny,L1C,class,72,EllipticEnvelope,multi-layer perceptron,1,69.1358,99.1150,81.4545
14567_poprawny_L1C_class,14567,poprawny,L1C,class,72,EllipticEnvelope,multi-layer perceptron,4,94.9367,68.1818,79.3651
14567_poprawny_L1C_class,14567,poprawny,L1C,class,72,EllipticEnvelope,multi-layer perceptron,5,89.3258,95.2096,92.1739
14567_poprawny_L1C_class,14567,poprawny,L1C,class,72,EllipticEnvelope,multi-layer perceptron,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_class,14567,poprawny,L1C,class,72,EllipticEnvelope,multi-layer perceptron,7,72.8395,36.6460,48.7603
14567_poprawny_L1C_class,14567,poprawny,L1C,class,73,Mahalanobis,multi-layer perceptron,1,68.2099,99.1031,80.8044
14567_poprawny_L1C_class,14567,poprawny,L1C,class,73,Mahalanobis,multi-layer perceptron,4,93.6709,64.3478,76.2887
14567_poprawny_L1C_class,14567,poprawny,L1C,class,73,Mahalanobis,multi-layer perceptron,5,87.0787,97.4843,91.9881
14567_poprawny_L1C_class,14567,poprawny,L1C,class,73,Mahalanobis,multi-layer perceptron,6,96.6292,96.6292,96.6292
14567_poprawny_L1C_class,14567,poprawny,L1C,class,73,Mahalanobis,multi-layer perceptron,7,70.3704,34.5455,46.3415
14567_poprawny_L1C_class,14567,poprawny,L1C,class,74,PCA Mahalanobis,maximum likelihood,1,42.2840,99.2754,59.3074
14567_poprawny_L1C_class,14567,poprawny,L1C,class,74,PCA Mahalanobis,maximum likelihood,4,81.0127,96.9697,88.2759
14567_poprawny_L1C_class,14567,poprawny,L1C,class,74,PCA Mahalanobis,maximum likelihood,5,98.8764,59.4595,74.2616
14567_poprawny_L1C_class,14567,poprawny,L1C,class,74,PCA Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
14567_poprawny_L1C_class,14567,poprawny,L1C,class,74,PCA Mahalanobis,maximum likelihood,7,93.8272,42.6966,58.6873
14567_poprawny_L1C_class,14567,poprawny,L1C,class,75,Robust Mahalanobis,maximum likelihood,1,32.0988,97.1963,48.2599
14567_poprawny_L1C_class,14567,poprawny,L1C,class,75,Robust Mahalanobis,maximum likelihood,4,81.0127,95.5224,87.6712
14567_poprawny_L1C_class,14567,poprawny,L1C,class,75,Robust Mahalanobis,maximum likelihood,5,94.9438,57.2881,71.4588
14567_poprawny_L1C_class,14567,poprawny,L1C,class,75,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
14567_poprawny_L1C_class,14567,poprawny,L1C,class,75,Robust Mahalanobis,maximum likelihood,7,97.5309,37.9808,54.6713
14567_poprawny_L1C_class,14567,poprawny,L1C,class,76,Percentile,maximum likelihood,1,22.5309,100.0000,36.7758
14567_poprawny_L1C_class,14567,poprawny,L1C,class,76,Percentile,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,76,Percentile,maximum likelihood,5,98.8764,49.8584,66.2900
14567_poprawny_L1C_class,14567,poprawny,L1C,class,76,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_class,14567,poprawny,L1C,class,76,Percentile,maximum likelihood,7,95.0617,41.8478,58.1132
14567_poprawny_L1C_class,14567,poprawny,L1C,class,77,LOF,maximum likelihood,1,21.6049,100.0000,35.5330
14567_poprawny_L1C_class,14567,poprawny,L1C,class,77,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,77,LOF,maximum likelihood,5,99.4382,54.6296,70.5179
14567_poprawny_L1C_class,14567,poprawny,L1C,class,77,LOF,maximum likelihood,6,82.0225,100.0000,90.1235
14567_poprawny_L1C_class,14567,poprawny,L1C,class,77,LOF,maximum likelihood,7,92.5926,34.8837,50.6757
14567_poprawny_L1C_class,14567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,1,21.2963,100.0000,35.1145
14567_poprawny_L1C_class,14567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,5,99.4382,56.1905,71.8053
14567_poprawny_L1C_class,14567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,6,82.0225,100.0000,90.1235
14567_poprawny_L1C_class,14567,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,7,92.5926,33.3333,49.0196
14567_poprawny_L1C_class,14567,poprawny,L1C,class,79,HotellingT2,maximum likelihood,1,19.7531,100.0000,32.9897
14567_poprawny_L1C_class,14567,poprawny,L1C,class,79,HotellingT2,maximum likelihood,4,84.8101,94.3662,89.3333
14567_poprawny_L1C_class,14567,poprawny,L1C,class,79,HotellingT2,maximum likelihood,5,97.7528,53.7037,69.3227
14567_poprawny_L1C_class,14567,poprawny,L1C,class,79,HotellingT2,maximum likelihood,6,82.0225,100.0000,90.1235
14567_poprawny_L1C_class,14567,poprawny,L1C,class,79,HotellingT2,maximum likelihood,7,96.2963,35.6164,52.0000
14567_poprawny_L1C_class,14567,poprawny,L1C,class,80,EllipticEnvelope,maximum likelihood,1,20.3704,100.0000,33.8462
14567_poprawny_L1C_class,14567,poprawny,L1C,class,80,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,80,EllipticEnvelope,maximum likelihood,5,99.4382,50.4274,66.9187
14567_poprawny_L1C_class,14567,poprawny,L1C,class,80,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_class,14567,poprawny,L1C,class,80,EllipticEnvelope,maximum likelihood,7,92.5926,38.8601,54.7445
14567_poprawny_L1C_class,14567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,1,20.9877,100.0000,34.6939
14567_poprawny_L1C_class,14567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,5,99.4382,48.2289,64.9541
14567_poprawny_L1C_class,14567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_class,14567,poprawny,L1C,class,81,IsolationForest,maximum likelihood,7,88.8889,41.1429,56.2500
14567_poprawny_L1C_class,14567,poprawny,L1C,class,82,kNN,maximum likelihood,1,19.4444,100.0000,32.5581
14567_poprawny_L1C_class,14567,poprawny,L1C,class,82,kNN,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,82,kNN,maximum likelihood,5,99.4382,53.1532,69.2759
14567_poprawny_L1C_class,14567,poprawny,L1C,class,82,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_class,14567,poprawny,L1C,class,82,kNN,maximum likelihood,7,93.8272,35.5140,51.5254
14567_poprawny_L1C_class,14567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,1,19.1358,100.0000,32.1244
14567_poprawny_L1C_class,14567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,5,99.4382,52.9940,69.1406
14567_poprawny_L1C_class,14567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_class,14567,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,7,93.8272,35.5140,51.5254
14567_poprawny_L1C_class,14567,poprawny,L1C,class,84,SAM,maximum likelihood,1,20.3704,100.0000,33.8462
14567_poprawny_L1C_class,14567,poprawny,L1C,class,84,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,84,SAM,maximum likelihood,5,99.4382,49.5798,66.1682
14567_poprawny_L1C_class,14567,poprawny,L1C,class,84,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_class,14567,poprawny,L1C,class,84,SAM,maximum likelihood,7,88.8889,38.5027,53.7313
14567_poprawny_L1C_class,14567,poprawny,L1C,class,85,Band Z-score,maximum likelihood,1,18.8272,100.0000,31.6883
14567_poprawny_L1C_class,14567,poprawny,L1C,class,85,Band Z-score,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,85,Band Z-score,maximum likelihood,5,99.4382,52.6786,68.8716
14567_poprawny_L1C_class,14567,poprawny,L1C,class,85,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_class,14567,poprawny,L1C,class,85,Band Z-score,maximum likelihood,7,93.8272,35.6808,51.7007
14567_poprawny_L1C_class,14567,poprawny,L1C,class,86,GMM,maximum likelihood,1,18.5185,100.0000,31.2500
14567_poprawny_L1C_class,14567,poprawny,L1C,class,86,GMM,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,86,GMM,maximum likelihood,5,99.4382,52.2124,68.4720
14567_poprawny_L1C_class,14567,poprawny,L1C,class,86,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_class,14567,poprawny,L1C,class,86,GMM,maximum likelihood,7,92.5926,35.5450,51.3699
14567_poprawny_L1C_class,14567,poprawny,L1C,class,87,PCA Reconstruction,maximum likelihood,1,18.5185,100.0000,31.2500
14567_poprawny_L1C_class,14567,poprawny,L1C,class,87,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,87,PCA Reconstruction,maximum likelihood,5,99.4382,51.6035,67.9463
14567_poprawny_L1C_class,14567,poprawny,L1C,class,87,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_class,14567,poprawny,L1C,class,87,PCA Reconstruction,maximum likelihood,7,92.5926,36.2319,52.0833
14567_poprawny_L1C_class,14567,poprawny,L1C,class,88,IQR,random forest,1,8.3333,100.0000,15.3846
14567_poprawny_L1C_class,14567,poprawny,L1C,class,88,IQR,random forest,4,93.6709,77.8947,85.0575
14567_poprawny_L1C_class,14567,poprawny,L1C,class,88,IQR,random forest,5,92.6966,42.3077,58.0986
14567_poprawny_L1C_class,14567,poprawny,L1C,class,88,IQR,random forest,6,88.7640,100.0000,94.0476
14567_poprawny_L1C_class,14567,poprawny,L1C,class,88,IQR,random forest,7,76.5432,38.7500,51.4523
14567_poprawny_L1C_class,14567,poprawny,L1C,class,89,MAD,random forest,1,13.5802,55.0000,21.7822
14567_poprawny_L1C_class,14567,poprawny,L1C,class,89,MAD,random forest,4,93.6709,77.0833,84.5714
14567_poprawny_L1C_class,14567,poprawny,L1C,class,89,MAD,random forest,5,79.2135,37.7005,51.0870
14567_poprawny_L1C_class,14567,poprawny,L1C,class,89,MAD,random forest,6,88.7640,100.0000,94.0476
14567_poprawny_L1C_class,14567,poprawny,L1C,class,89,MAD,random forest,7,75.3086,50.0000,60.0985
14567_poprawny_L1C_class,14567,poprawny,L1C,class,90,IQR,maximum likelihood,1,20.3704,100.0000,33.8462
14567_poprawny_L1C_class,14567,poprawny,L1C,class,90,IQR,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_class,14567,poprawny,L1C,class,90,IQR,maximum likelihood,5,99.4382,44.4724,61.4583
14567_poprawny_L1C_class,14567,poprawny,L1C,class,90,IQR,maximum likelihood,6,5.6180,100.0000,10.6383
14567_poprawny_L1C_class,14567,poprawny,L1C,class,90,IQR,maximum likelihood,7,93.8272,35.6808,51.7007
14567_poprawny_L1C_class,14567,poprawny,L1C,class,91,PCA Mahalanobis,random forest,1,12.0370,95.1220,21.3699
14567_poprawny_L1C_class,14567,poprawny,L1C,class,91,PCA Mahalanobis,random forest,4,91.1392,43.9024,59.2593
