Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,37,OneClassSVM,multi-layer perceptron,4,91.1392,69.2308,78.6885
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,37,OneClassSVM,multi-layer perceptron,5,67.4699,66.6667,67.0659
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,37,OneClassSVM,multi-layer perceptron,6,93.2584,97.6471,95.4023
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,38,Poziom bazowy,multi-layer perceptron,1,99.0123,83.0228,90.3153
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,38,Poziom bazowy,multi-layer perceptron,2,62.1053,64.8352,63.4409
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,38,Poziom bazowy,multi-layer perceptron,3,70.8333,97.1429,81.9277
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,38,Poziom bazowy,multi-layer perceptron,4,60.7595,88.8889,72.1805
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,38,Poziom bazowy,multi-layer perceptron,5,44.5783,67.2727,53.6232
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,38,Poziom bazowy,multi-layer perceptron,6,95.5056,90.4255,92.8962
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,39,Band Z-score,multi-layer perceptron,1,89.3827,90.5000,89.9379
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,39,Band Z-score,multi-layer perceptron,2,62.1053,71.9512,66.6667
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,39,Band Z-score,multi-layer perceptron,3,73.9583,97.2603,84.0237
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,39,Band Z-score,multi-layer perceptron,4,94.9367,55.1471,69.7674
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,39,Band Z-score,multi-layer perceptron,5,56.6265,65.2778,60.6452
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,39,Band Z-score,multi-layer perceptron,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,40,IQR,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,40,IQR,minimum distance,2,68.4211,70.6522,69.5187
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,40,IQR,minimum distance,3,67.7083,98.4848,80.2469
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,40,IQR,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,40,IQR,minimum distance,5,34.9398,52.7273,42.0290
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,40,IQR,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,41,Poziom bazowy,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,41,Poziom bazowy,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,41,Poziom bazowy,minimum distance,3,67.7083,98.4848,80.2469
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,41,Poziom bazowy,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,41,Poziom bazowy,minimum distance,5,36.1446,51.7241,42.5532
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,41,Poziom bazowy,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,42,MAD,minimum distance,1,94.0741,83.9207,88.7078
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,42,MAD,minimum distance,2,66.3158,70.0000,68.1081
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,42,MAD,minimum distance,3,67.7083,98.4848,80.2469
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,42,MAD,minimum distance,4,88.6076,74.4681,80.9249
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,42,MAD,minimum distance,5,34.9398,51.7857,41.7266
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,42,MAD,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,43,PCA Mahalanobis,minimum distance,1,93.8272,83.7004,88.4750
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,43,PCA Mahalanobis,minimum distance,2,68.4211,71.4286,69.8925
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,43,PCA Mahalanobis,minimum distance,3,67.7083,97.0149,79.7546
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,43,PCA Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,43,PCA Mahalanobis,minimum distance,5,33.7349,51.8519,40.8759
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,43,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,44,PCA Mahalanobis,multi-layer perceptron,1,99.2593,81.0484,89.2342
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,44,PCA Mahalanobis,multi-layer perceptron,2,41.0526,66.1017,50.6494
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,44,PCA Mahalanobis,multi-layer perceptron,3,68.7500,98.5075,80.9816
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,44,PCA Mahalanobis,multi-layer perceptron,4,74.6835,78.6667,76.6234
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,44,PCA Mahalanobis,multi-layer perceptron,5,55.4217,69.6970,61.7450
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,44,PCA Mahalanobis,multi-layer perceptron,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,45,HotellingT2,multi-layer perceptron,1,88.1481,88.8060,88.4758
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,45,HotellingT2,multi-layer perceptron,2,57.8947,77.4648,66.2651
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,45,HotellingT2,multi-layer perceptron,3,70.8333,98.5507,82.4242
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,45,HotellingT2,multi-layer perceptron,4,97.4684,53.8462,69.3694
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,45,HotellingT2,multi-layer perceptron,5,60.2410,71.4286,65.3595
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,45,HotellingT2,multi-layer perceptron,6,96.6292,93.4783,95.0276
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,46,OneClassSVM,minimum distance,1,93.8272,84.2572,88.7850
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,46,OneClassSVM,minimum distance,2,65.2632,68.8889,67.0270
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,46,OneClassSVM,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,46,OneClassSVM,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,46,OneClassSVM,minimum distance,5,36.1446,50.8475,42.2535
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,46,OneClassSVM,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,47,Band Z-score,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,47,Band Z-score,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,47,Band Z-score,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,47,Band Z-score,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,47,Band Z-score,minimum distance,5,36.1446,50.8475,42.2535
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,47,Band Z-score,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,48,Percentile,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,48,Percentile,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,48,Percentile,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,48,Percentile,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,48,Percentile,minimum distance,5,36.1446,50.8475,42.2535
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,48,Percentile,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,49,GMM,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,49,GMM,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,49,GMM,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,49,GMM,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,49,GMM,minimum distance,5,36.1446,50.8475,42.2535
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,49,GMM,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,50,SAM,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,50,SAM,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,50,SAM,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,50,SAM,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,50,SAM,minimum distance,5,36.1446,50.8475,42.2535
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,50,SAM,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,51,EllipticEnvelope,multi-layer perceptron,1,97.2840,85.6522,91.0983
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,51,EllipticEnvelope,multi-layer perceptron,2,16.8421,100.0000,28.8288
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,51,EllipticEnvelope,multi-layer perceptron,3,63.5417,98.3871,77.2152
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,51,EllipticEnvelope,multi-layer perceptron,4,91.1392,75.7895,82.7586
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,51,EllipticEnvelope,multi-layer perceptron,5,77.1084,55.1724,64.3216
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,51,EllipticEnvelope,multi-layer perceptron,6,96.6292,87.7551,91.9786
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,52,Mahalanobis,minimum distance,1,93.5802,84.0355,88.5514
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,52,Mahalanobis,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,52,Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,52,Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,52,Mahalanobis,minimum distance,5,36.1446,50.0000,41.9580
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,52,Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,53,HotellingT2,minimum distance,1,93.5802,84.0355,88.5514
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,53,HotellingT2,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,53,HotellingT2,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,53,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,53,HotellingT2,minimum distance,5,36.1446,50.0000,41.9580
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,53,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,54,IsolationForest,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,54,IsolationForest,minimum distance,2,65.2632,68.8889,67.0270
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,54,IsolationForest,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,54,IsolationForest,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,54,IsolationForest,minimum distance,5,34.9398,50.0000,41.1348
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,54,IsolationForest,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,55,kNN,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,55,kNN,minimum distance,2,65.2632,68.8889,67.0270
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,55,kNN,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,55,kNN,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,55,kNN,minimum distance,5,34.9398,50.0000,41.1348
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,55,kNN,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,56,PCA Reconstruction,minimum distance,1,93.8272,83.8852,88.5781
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,56,PCA Reconstruction,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,56,PCA Reconstruction,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,56,PCA Reconstruction,minimum distance,4,88.6076,74.4681,80.9249
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,56,PCA Reconstruction,minimum distance,5,36.1446,50.8475,42.2535
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,56,PCA Reconstruction,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,57,Erosion,minimum distance,1,93.8272,84.2572,88.7850
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,57,Erosion,minimum distance,2,64.2105,67.7778,65.9459
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,57,Erosion,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,57,Erosion,minimum distance,4,89.8734,73.1959,80.6818
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,57,Erosion,minimum distance,5,34.9398,50.8772,41.4286
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,57,Erosion,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,58,Robust Mahalanobis,minimum distance,1,93.5802,84.0355,88.5514
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,58,Robust Mahalanobis,minimum distance,2,68.4211,69.8925,69.1489
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,58,Robust Mahalanobis,minimum distance,3,64.5833,98.4127,77.9874
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,58,Robust Mahalanobis,minimum distance,4,88.6076,74.4681,80.9249
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,58,Robust Mahalanobis,minimum distance,5,34.9398,49.1525,40.8451
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,58,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,59,EllipticEnvelope,minimum distance,1,93.8272,83.8852,88.5781
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,59,EllipticEnvelope,minimum distance,2,65.2632,68.8889,67.0270
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,59,EllipticEnvelope,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,59,EllipticEnvelope,minimum distance,4,88.6076,74.4681,80.9249
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,59,EllipticEnvelope,minimum distance,5,34.9398,50.0000,41.1348
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,59,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,60,LOF,minimum distance,1,93.8272,83.8852,88.5781
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,60,LOF,minimum distance,2,65.2632,68.8889,67.0270
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,60,LOF,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,60,LOF,minimum distance,4,88.6076,74.4681,80.9249
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,60,LOF,minimum distance,5,34.9398,50.0000,41.1348
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,60,LOF,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,61,LOF,multi-layer perceptron,1,89.1358,88.4804,88.8069
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,61,LOF,multi-layer perceptron,2,30.5263,93.5484,46.0317
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,61,LOF,multi-layer perceptron,3,76.0417,96.0526,84.8837
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,61,LOF,multi-layer perceptron,4,94.9367,53.9568,68.8073
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,61,LOF,multi-layer perceptron,5,78.3133,62.5000,69.5187
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,61,LOF,multi-layer perceptron,6,95.5056,95.5056,95.5056
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,62,IsolationForest,multi-layer perceptron,1,89.8765,86.4608,88.1356
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,62,IsolationForest,multi-layer perceptron,2,31.5789,90.9091,46.8750
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,62,IsolationForest,multi-layer perceptron,3,70.8333,98.5507,82.4242
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,62,IsolationForest,multi-layer perceptron,4,92.4051,62.9310,74.8718
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,62,IsolationForest,multi-layer perceptron,5,80.7229,56.3025,66.3366
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,62,IsolationForest,multi-layer perceptron,6,94.3820,94.3820,94.3820
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,1,95.8025,87.1910,91.2941
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,2,62.1053,60.8247,61.4583
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,3,56.2500,100.0000,72.0000
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,4,94.9367,66.9643,78.5340
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,5,26.5060,52.3810,35.2000
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,63,PCA Reconstruction,multi-layer perceptron,6,98.8764,90.7216,94.6237
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,64,MAD,multi-layer perceptron,1,95.8025,83.0835,88.9908
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,64,MAD,multi-layer perceptron,2,36.8421,67.3077,47.6190
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,64,MAD,multi-layer perceptron,3,64.5833,100.0000,78.4810
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,64,MAD,multi-layer perceptron,4,93.6709,60.1626,73.2673
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,64,MAD,multi-layer perceptron,5,45.7831,67.8571,54.6763
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,64,MAD,multi-layer perceptron,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,65,Mahalanobis,multi-layer perceptron,1,91.3580,87.4704,89.3720
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,65,Mahalanobis,multi-layer perceptron,2,26.3158,92.5926,40.9836
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,65,Mahalanobis,multi-layer perceptron,3,70.8333,94.4444,80.9524
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,65,Mahalanobis,multi-layer perceptron,4,94.9367,56.3910,70.7547
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,65,Mahalanobis,multi-layer perceptron,5,74.6988,56.8807,64.5833
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,65,Mahalanobis,multi-layer perceptron,6,92.1348,98.7952,95.3488
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,66,kNN,multi-layer perceptron,1,96.7901,77.1654,85.8708
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,66,kNN,multi-layer perceptron,2,30.5263,76.3158,43.6090
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,66,kNN,multi-layer perceptron,3,72.9167,100.0000,84.3373
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,66,kNN,multi-layer perceptron,4,73.4177,80.5556,76.8212
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,66,kNN,multi-layer perceptron,5,65.0602,66.6667,65.8537
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,66,kNN,multi-layer perceptron,6,87.6404,100.0000,93.4132
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,67,Percentile,multi-layer perceptron,1,92.5926,82.0569,87.0070
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,67,Percentile,multi-layer perceptron,2,21.0526,100.0000,34.7826
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,67,Percentile,multi-layer perceptron,3,68.7500,100.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,67,Percentile,multi-layer perceptron,4,94.9367,60.0000,73.5294
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,67,Percentile,multi-layer perceptron,5,63.8554,63.8554,63.8554
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,67,Percentile,multi-layer perceptron,6,97.7528,90.6250,94.0541
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,68,SAM,multi-layer perceptron,1,99.7531,75.9398,86.2327
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,68,SAM,multi-layer perceptron,2,31.5789,81.0811,45.4545
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,68,SAM,multi-layer perceptron,3,60.4167,100.0000,75.3247
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,68,SAM,multi-layer perceptron,4,51.8987,83.6735,64.0625
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,68,SAM,multi-layer perceptron,5,68.6747,66.2791,67.4556
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,68,SAM,multi-layer perceptron,6,92.1348,96.4706,94.2529
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,69,Robust Mahalanobis,multi-layer perceptron,1,87.9012,85.7831,86.8293
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,69,Robust Mahalanobis,multi-layer perceptron,2,46.3158,65.6716,54.3210
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,69,Robust Mahalanobis,multi-layer perceptron,3,46.8750,100.0000,63.8298
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,69,Robust Mahalanobis,multi-layer perceptron,4,94.9367,55.1471,69.7674
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,69,Robust Mahalanobis,multi-layer perceptron,5,62.6506,52.0000,56.8306
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,69,Robust Mahalanobis,multi-layer perceptron,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,70,IQR,multi-layer perceptron,1,95.5556,79.1411,86.5772
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,70,IQR,multi-layer perceptron,2,40.0000,58.4615,47.5000
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,70,IQR,multi-layer perceptron,3,47.9167,100.0000,64.7887
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,70,IQR,multi-layer perceptron,4,87.3418,58.9744,70.4082
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,70,IQR,multi-layer perceptron,5,30.1205,55.5556,39.0625
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,70,IQR,multi-layer perceptron,6,93.2584,97.6471,95.4023
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,71,Erosion,multi-layer perceptron,1,86.1728,86.8159,86.4932
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,71,Erosion,multi-layer perceptron,2,24.2105,76.6667,36.8000
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,71,Erosion,multi-layer perceptron,3,53.1250,100.0000,69.3878
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,71,Erosion,multi-layer perceptron,4,96.2025,49.0323,64.9573
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,71,Erosion,multi-layer perceptron,5,78.3133,51.1811,61.9048
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,71,Erosion,multi-layer perceptron,6,91.0112,98.7805,94.7368
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,72,OneClassSVM,maximum likelihood,1,63.2099,96.9697,76.5321
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,72,OneClassSVM,maximum likelihood,2,72.6316,80.2326,76.2431
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,72,OneClassSVM,maximum likelihood,3,94.7917,42.9245,59.0909
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,72,OneClassSVM,maximum likelihood,4,84.8101,94.3662,89.3333
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,72,OneClassSVM,maximum likelihood,5,77.1084,43.5374,55.6522
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,72,OneClassSVM,maximum likelihood,6,75.2809,100.0000,85.8974
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,73,PCA Reconstruction,random forest,1,65.1852,92.3077,76.4110
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,73,PCA Reconstruction,random forest,2,70.5263,34.0102,45.8904
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,73,PCA Reconstruction,random forest,3,70.8333,95.7746,81.4371
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,73,PCA Reconstruction,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_roi,123456,poprawny,L1C,roi,73,PCA Reconstruction,random forest,5,54.2169,47.8723,50.8475
