Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,38,MAD,support vector machine,6,93.2584,98.8095,95.9538
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,38,MAD,support vector machine,7,75.3086,37.4233,50.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,39,PCA Mahalanobis,support vector machine,1,74.6914,91.3208,82.1732
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,39,PCA Mahalanobis,support vector machine,3,79.1667,73.0769,76.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,39,PCA Mahalanobis,support vector machine,4,92.4051,69.5238,79.3478
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,39,PCA Mahalanobis,support vector machine,5,73.5955,95.6204,83.1746
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,39,PCA Mahalanobis,support vector machine,6,93.2584,98.8095,95.9538
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,39,PCA Mahalanobis,support vector machine,7,75.3086,40.1316,52.3605
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,40,IsolationForest,multi-layer perceptron,1,74.6914,92.0152,82.4532
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,40,IsolationForest,multi-layer perceptron,3,72.9167,82.3529,77.3481
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,40,IsolationForest,multi-layer perceptron,4,84.8101,65.0485,73.6264
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,40,IsolationForest,multi-layer perceptron,5,88.7640,89.7727,89.2655
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,40,IsolationForest,multi-layer perceptron,6,91.0112,92.0455,91.5254
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,40,IsolationForest,multi-layer perceptron,7,59.2593,36.3636,45.0704
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,41,Band Z-score,minimum distance,1,76.5432,82.1192,79.2332
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,41,Band Z-score,minimum distance,3,78.1250,91.4634,84.2697
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,41,Band Z-score,minimum distance,4,89.8734,77.1739,83.0409
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,41,Band Z-score,minimum distance,5,67.4157,84.5070,75.0000
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,41,Band Z-score,minimum distance,6,95.5056,98.8372,97.1429
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,41,Band Z-score,minimum distance,7,82.7160,46.8531,59.8214
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,42,GMM,random forest,1,74.3827,96.0159,83.8261
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,42,GMM,random forest,3,86.4583,72.1739,78.6730
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,42,GMM,random forest,4,96.2025,66.6667,78.7565
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,42,GMM,random forest,5,78.0899,89.1026,83.2335
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,42,GMM,random forest,6,89.8876,91.9540,90.9091
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,42,GMM,random forest,7,54.3210,35.4839,42.9268
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,43,Poziom bazowy,random forest,1,75.9259,96.8504,85.1211
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,43,Poziom bazowy,random forest,3,85.4167,72.5664,78.4689
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,43,Poziom bazowy,random forest,4,96.2025,64.9573,77.5510
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,43,Poziom bazowy,random forest,5,78.0899,86.8750,82.2485
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,43,Poziom bazowy,random forest,6,89.8876,89.8876,89.8876
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,43,Poziom bazowy,random forest,7,49.3827,35.0877,41.0256
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,44,Band Z-score,random forest,1,77.7778,93.6803,84.9916
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,44,Band Z-score,random forest,3,86.4583,70.9402,77.9343
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,44,Band Z-score,random forest,4,96.2025,67.2566,79.1667
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,44,Band Z-score,random forest,5,73.5955,85.6209,79.1541
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,44,Band Z-score,random forest,6,88.7640,96.3415,92.3977
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,44,Band Z-score,random forest,7,51.8519,37.1681,43.2990
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,45,Robust Mahalanobis,minimum distance,1,75.6173,82.2148,78.7781
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,45,Robust Mahalanobis,minimum distance,3,72.9167,98.5915,83.8323
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,45,Robust Mahalanobis,minimum distance,4,91.1392,72.0000,80.4469
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,45,Robust Mahalanobis,minimum distance,5,72.4719,83.7662,77.7108
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,45,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,45,Robust Mahalanobis,minimum distance,7,74.0741,43.4783,54.7945
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,46,HotellingT2,random forest,1,76.5432,92.5373,83.7838
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,46,HotellingT2,random forest,3,86.4583,69.7479,77.2093
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,46,HotellingT2,random forest,4,97.4684,66.3793,78.9744
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,46,HotellingT2,random forest,5,73.0337,84.4156,78.3133
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,46,HotellingT2,random forest,6,86.5169,100.0000,92.7711
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,46,HotellingT2,random forest,7,55.5556,39.8230,46.3918
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,47,Mahalanobis,spectral angle mapping,1,74.0741,91.6031,81.9113
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,47,Mahalanobis,spectral angle mapping,3,76.0417,92.4051,83.4286
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,47,Mahalanobis,spectral angle mapping,4,79.7468,63.0000,70.3911
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,47,Mahalanobis,spectral angle mapping,5,84.2697,94.9367,89.2857
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,47,Mahalanobis,spectral angle mapping,6,94.3820,92.3077,93.3333
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,47,Mahalanobis,spectral angle mapping,7,60.4938,31.2102,41.1765
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,48,Poziom bazowy,spectral angle mapping,1,76.2346,91.4815,83.1650
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,48,Poziom bazowy,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,48,Poziom bazowy,spectral angle mapping,4,81.0127,64.6465,71.9101
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,48,Poziom bazowy,spectral angle mapping,5,79.2135,94.6309,86.2385
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,48,Poziom bazowy,spectral angle mapping,6,95.5056,85.0000,89.9471
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,48,Poziom bazowy,spectral angle mapping,7,61.7284,33.1126,43.1034
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,49,IQR,minimum distance,1,75.0000,81.5436,78.1350
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,49,IQR,minimum distance,3,80.2083,95.0617,87.0056
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,49,IQR,minimum distance,4,92.4051,70.8738,80.2198
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,49,IQR,minimum distance,5,69.1011,86.6197,76.8750
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,49,IQR,minimum distance,6,95.5056,98.8372,97.1429
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,49,IQR,minimum distance,7,71.6049,42.3358,53.2110
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,50,PCA Reconstruction,random forest,1,75.0000,94.9219,83.7931
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,50,PCA Reconstruction,random forest,3,85.4167,67.7686,75.5760
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,50,PCA Reconstruction,random forest,4,93.6709,64.3478,76.2887
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,50,PCA Reconstruction,random forest,5,76.4045,87.7419,81.6817
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,50,PCA Reconstruction,random forest,6,88.7640,81.4433,84.9462
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,50,PCA Reconstruction,random forest,7,54.3210,42.7184,47.8261
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,51,HotellingT2,spectral angle mapping,1,74.0741,91.6031,81.9113
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,51,HotellingT2,spectral angle mapping,3,76.0417,92.4051,83.4286
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,51,HotellingT2,spectral angle mapping,4,79.7468,63.0000,70.3911
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,51,HotellingT2,spectral angle mapping,5,83.7079,94.9045,88.9552
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,51,HotellingT2,spectral angle mapping,6,94.3820,92.3077,93.3333
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,51,HotellingT2,spectral angle mapping,7,60.4938,31.0127,41.0042
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,1,75.9259,91.4498,82.9680
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,4,78.4810,62.0000,69.2737
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,5,80.8989,94.7368,87.2727
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,6,95.5056,87.6289,91.3978
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,52,OneClassSVM,spectral angle mapping,7,60.4938,32.4503,42.2414
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,53,MAD,minimum distance,1,74.0741,81.9113,77.7958
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,53,MAD,minimum distance,3,78.1250,92.5926,84.7458
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,53,MAD,minimum distance,4,92.4051,73.0000,81.5642
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,53,MAD,minimum distance,5,70.2247,87.4126,77.8816
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,53,MAD,minimum distance,6,95.5056,98.8372,97.1429
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,53,MAD,minimum distance,7,74.0741,41.6667,53.3333
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,54,Erosion,multi-layer perceptron,1,90.4321,89.6024,90.0154
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,54,Erosion,multi-layer perceptron,3,67.7083,92.8571,78.3133
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,54,Erosion,multi-layer perceptron,4,92.4051,50.6944,65.4709
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,54,Erosion,multi-layer perceptron,5,71.3483,90.0709,79.6238
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,54,Erosion,multi-layer perceptron,6,96.6292,73.5043,83.4951
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,54,Erosion,multi-layer perceptron,7,16.0494,27.0833,20.1550
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,55,Robust Mahalanobis,spectral angle mapping,1,73.1481,91.5058,81.3036
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,55,Robust Mahalanobis,spectral angle mapping,3,73.9583,94.6667,83.0409
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,55,Robust Mahalanobis,spectral angle mapping,4,87.3418,62.1622,72.6316
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,55,Robust Mahalanobis,spectral angle mapping,5,83.7079,92.5466,87.9056
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,55,Robust Mahalanobis,spectral angle mapping,6,94.3820,92.3077,93.3333
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,55,Robust Mahalanobis,spectral angle mapping,7,56.7901,30.6667,39.8268
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,56,PCA Mahalanobis,spectral angle mapping,1,73.4568,90.8397,81.2287
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,56,PCA Mahalanobis,spectral angle mapping,3,70.8333,94.4444,80.9524
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,56,PCA Mahalanobis,spectral angle mapping,4,88.6076,62.5000,73.2984
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,56,PCA Mahalanobis,spectral angle mapping,5,84.2697,93.7500,88.7574
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,56,PCA Mahalanobis,spectral angle mapping,6,94.3820,93.3333,93.8547
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,56,PCA Mahalanobis,spectral angle mapping,7,56.7901,30.4636,39.6552
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,1,75.9259,91.4498,82.9680
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,4,75.9494,61.8557,68.1818
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,5,80.3371,94.7020,86.9301
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,6,95.5056,86.7347,90.9091
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,7,61.7284,32.4675,42.5532
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,58,GMM,spectral angle mapping,1,75.9259,91.4498,82.9680
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,58,GMM,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,58,GMM,spectral angle mapping,4,75.9494,60.6061,67.4157
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,58,GMM,spectral angle mapping,5,80.8989,94.7368,87.2727
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,58,GMM,spectral angle mapping,6,95.5056,87.6289,91.3978
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,58,GMM,spectral angle mapping,7,59.2593,31.5789,41.2017
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,59,IQR,spectral angle mapping,1,72.5309,91.4397,80.8950
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,59,IQR,spectral angle mapping,3,75.0000,93.5065,83.2370
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,59,IQR,spectral angle mapping,4,87.3418,61.0619,71.8750
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,59,IQR,spectral angle mapping,5,83.1461,94.2675,88.3582
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,59,IQR,spectral angle mapping,6,94.3820,92.3077,93.3333
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,59,IQR,spectral angle mapping,7,56.7901,30.2632,39.4850
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,60,Band Z-score,spectral angle mapping,1,73.4568,91.5385,81.5068
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,60,Band Z-score,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,60,Band Z-score,spectral angle mapping,4,79.7468,61.7647,69.6133
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,60,Band Z-score,spectral angle mapping,5,82.5843,95.4545,88.5542
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,60,Band Z-score,spectral angle mapping,6,95.5056,89.4737,92.3913
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,60,Band Z-score,spectral angle mapping,7,60.4938,31.0127,41.0042
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,61,Erosion,spectral angle mapping,1,73.7654,90.5303,81.2925
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,61,Erosion,spectral angle mapping,3,73.9583,93.4211,82.5581
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,61,Erosion,spectral angle mapping,4,83.5443,62.2642,71.3514
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,61,Erosion,spectral angle mapping,5,82.0225,96.0526,88.4848
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,61,Erosion,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,61,Erosion,spectral angle mapping,7,58.0247,30.7190,40.1709
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,62,kNN,spectral angle mapping,1,75.3086,91.3858,82.5719
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,62,kNN,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,62,kNN,spectral angle mapping,4,78.4810,63.2653,70.0565
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,62,kNN,spectral angle mapping,5,79.7753,94.6667,86.5854
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,62,kNN,spectral angle mapping,6,95.5056,85.8586,90.4255
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,62,kNN,spectral angle mapping,7,60.4938,31.6129,41.5254
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,63,Erosion,random forest,1,78.0864,88.1533,82.8151
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,63,Erosion,random forest,3,79.1667,82.6087,80.8511
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,63,Erosion,random forest,4,97.4684,69.3694,81.0526
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,63,Erosion,random forest,5,63.4831,81.8841,71.5190
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,63,Erosion,random forest,6,97.7528,79.8165,87.8788
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,63,Erosion,random forest,7,59.2593,43.6364,50.2618
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,64,SAM,spectral angle mapping,1,74.6914,91.3208,82.1732
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,64,SAM,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,64,SAM,spectral angle mapping,4,78.4810,62.0000,69.2737
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,64,SAM,spectral angle mapping,5,80.3371,95.3333,87.1951
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,64,SAM,spectral angle mapping,6,95.5056,86.7347,90.9091
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,64,SAM,spectral angle mapping,7,59.2593,30.7692,40.5063
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,65,LOF,spectral angle mapping,1,75.3086,91.3858,82.5719
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,65,LOF,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,65,LOF,spectral angle mapping,4,75.9494,62.5000,68.5714
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,65,LOF,spectral angle mapping,5,79.7753,94.6667,86.5854
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,65,LOF,spectral angle mapping,6,94.3820,85.7143,89.8396
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,65,LOF,spectral angle mapping,7,61.7284,31.6456,41.8410
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,66,IsolationForest,spectral angle mapping,1,75.3086,91.3858,82.5719
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,66,IsolationForest,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,66,IsolationForest,spectral angle mapping,4,75.9494,61.2245,67.7966
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,66,IsolationForest,spectral angle mapping,5,80.3371,94.7020,86.9301
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,66,IsolationForest,spectral angle mapping,6,94.3820,86.5979,90.3226
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,66,IsolationForest,spectral angle mapping,7,60.4938,31.4103,41.3502
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,67,Percentile,spectral angle mapping,1,75.0000,91.6981,82.5127
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,67,Percentile,spectral angle mapping,3,76.0417,92.4051,83.4286
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,67,Percentile,spectral angle mapping,4,78.4810,60.1942,68.1319
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,67,Percentile,spectral angle mapping,5,80.3371,94.0789,86.6667
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,67,Percentile,spectral angle mapping,6,94.3820,86.5979,90.3226
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,67,Percentile,spectral angle mapping,7,56.7901,30.4636,39.6552
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,1,75.0000,91.3534,82.3729
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,4,75.9494,61.2245,67.7966
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,5,80.3371,94.7020,86.9301
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,68,EllipticEnvelope,spectral angle mapping,7,60.4938,31.2102,41.1765
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,69,MAD,spectral angle mapping,1,69.7531,90.4000,78.7456
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,69,MAD,spectral angle mapping,3,75.0000,93.5065,83.2370
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,69,MAD,spectral angle mapping,4,83.5443,63.4615,72.1311
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,69,MAD,spectral angle mapping,5,83.7079,94.3038,88.6905
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,69,MAD,spectral angle mapping,6,94.3820,92.3077,93.3333
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,69,MAD,spectral angle mapping,7,64.1975,31.1377,41.9355
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,70,IQR,random forest,1,76.8519,91.2088,83.4171
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,70,IQR,random forest,3,84.3750,58.6957,69.2308
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,70,IQR,random forest,4,96.2025,66.0870,78.3505
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,70,IQR,random forest,5,63.4831,84.3284,72.4359
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,70,IQR,random forest,6,87.6404,100.0000,93.4132
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,70,IQR,random forest,7,60.4938,44.9541,51.5789
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,71,PCA Mahalanobis,multi-layer perceptron,1,81.4815,88.2943,84.7512
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,71,PCA Mahalanobis,multi-layer perceptron,3,82.2917,77.4510,79.7980
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,71,PCA Mahalanobis,multi-layer perceptron,4,56.9620,59.2105,58.0645
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,71,PCA Mahalanobis,multi-layer perceptron,5,61.2360,94.7826,74.4027
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,71,PCA Mahalanobis,multi-layer perceptron,6,95.5056,86.7347,90.9091
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,71,PCA Mahalanobis,multi-layer perceptron,7,74.0741,38.2166,50.4202
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,72,Mahalanobis,random forest,1,75.9259,86.9258,81.0544
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,72,Mahalanobis,random forest,3,85.4167,65.0794,73.8739
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,72,Mahalanobis,random forest,4,97.4684,67.5439,79.7927
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,72,Mahalanobis,random forest,5,62.3596,85.3846,72.0779
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,72,Mahalanobis,random forest,6,88.7640,100.0000,94.0476
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,72,Mahalanobis,random forest,7,55.5556,39.1304,45.9184
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,73,GMM,multi-layer perceptron,1,90.4321,88.7879,89.6024
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,73,GMM,multi-layer perceptron,3,65.6250,70.0000,67.7419
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,73,GMM,multi-layer perceptron,4,87.3418,56.5574,68.6567
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,73,GMM,multi-layer perceptron,5,57.8652,95.3704,72.0280
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,73,GMM,multi-layer perceptron,6,95.5056,61.1511,74.5614
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,73,GMM,multi-layer perceptron,7,33.3333,46.5517,38.8489
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,74,LOF,multi-layer perceptron,1,73.1481,89.7727,80.6122
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,74,LOF,multi-layer perceptron,3,75.0000,72.0000,73.4694
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,74,LOF,multi-layer perceptron,4,91.1392,59.0164,71.6418
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,74,LOF,multi-layer perceptron,5,77.5281,93.8776,84.9231
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,74,LOF,multi-layer perceptron,6,93.2584,89.2473,91.2088
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,74,LOF,multi-layer perceptron,7,40.7407,27.2727,32.6733
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,75,SAM,multi-layer perceptron,1,66.3580,90.7173,76.6488
134567_zbledami_L2A_roi,134567,zbledami,L2A,roi,75,SAM,multi-layer perceptron,3,69.7917,88.1579,77.9070
