Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_poprawny_L2A_class,13456,poprawny,L2A,class,46,kNN,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_class,13456,poprawny,L2A,class,46,kNN,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_class,13456,poprawny,L2A,class,47,OneClassSVM,minimum distance,1,89.8765,84.8485,87.2902
13456_poprawny_L2A_class,13456,poprawny,L2A,class,47,OneClassSVM,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_class,13456,poprawny,L2A,class,47,OneClassSVM,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_class,13456,poprawny,L2A,class,47,OneClassSVM,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_class,13456,poprawny,L2A,class,47,OneClassSVM,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_class,13456,poprawny,L2A,class,48,HotellingT2,minimum distance,1,90.1235,84.6868,87.3206
13456_poprawny_L2A_class,13456,poprawny,L2A,class,48,HotellingT2,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_class,13456,poprawny,L2A,class,48,HotellingT2,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_class,13456,poprawny,L2A,class,48,HotellingT2,minimum distance,5,72.4719,86.5772,78.8991
13456_poprawny_L2A_class,13456,poprawny,L2A,class,48,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_class,13456,poprawny,L2A,class,49,Erosion,minimum distance,1,91.3580,84.4749,87.7817
13456_poprawny_L2A_class,13456,poprawny,L2A,class,49,Erosion,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L2A_class,13456,poprawny,L2A,class,49,Erosion,minimum distance,4,92.4051,64.0351,75.6477
13456_poprawny_L2A_class,13456,poprawny,L2A,class,49,Erosion,minimum distance,5,69.6629,86.1111,77.0186
13456_poprawny_L2A_class,13456,poprawny,L2A,class,49,Erosion,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_class,13456,poprawny,L2A,class,50,EllipticEnvelope,minimum distance,1,89.3827,84.7775,87.0192
13456_poprawny_L2A_class,13456,poprawny,L2A,class,50,EllipticEnvelope,minimum distance,3,68.7500,98.5075,80.9816
13456_poprawny_L2A_class,13456,poprawny,L2A,class,50,EllipticEnvelope,minimum distance,4,91.1392,62.0690,73.8462
13456_poprawny_L2A_class,13456,poprawny,L2A,class,50,EllipticEnvelope,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_class,13456,poprawny,L2A,class,50,EllipticEnvelope,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_class,13456,poprawny,L2A,class,51,GMM,minimum distance,1,89.6296,84.8131,87.1549
13456_poprawny_L2A_class,13456,poprawny,L2A,class,51,GMM,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_class,13456,poprawny,L2A,class,51,GMM,minimum distance,4,91.1392,62.0690,73.8462
13456_poprawny_L2A_class,13456,poprawny,L2A,class,51,GMM,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_class,13456,poprawny,L2A,class,51,GMM,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_class,13456,poprawny,L2A,class,52,IsolationForest,minimum distance,1,89.6296,84.8131,87.1549
13456_poprawny_L2A_class,13456,poprawny,L2A,class,52,IsolationForest,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_class,13456,poprawny,L2A,class,52,IsolationForest,minimum distance,4,91.1392,62.0690,73.8462
13456_poprawny_L2A_class,13456,poprawny,L2A,class,52,IsolationForest,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_class,13456,poprawny,L2A,class,52,IsolationForest,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_class,13456,poprawny,L2A,class,53,Poziom bazowy,minimum distance,1,89.8765,84.8485,87.2902
13456_poprawny_L2A_class,13456,poprawny,L2A,class,53,Poziom bazowy,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L2A_class,13456,poprawny,L2A,class,53,Poziom bazowy,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_class,13456,poprawny,L2A,class,53,Poziom bazowy,minimum distance,5,73.0337,85.5263,78.7879
13456_poprawny_L2A_class,13456,poprawny,L2A,class,53,Poziom bazowy,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_class,13456,poprawny,L2A,class,54,Mahalanobis,minimum distance,1,89.8765,84.6512,87.1856
13456_poprawny_L2A_class,13456,poprawny,L2A,class,54,Mahalanobis,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_class,13456,poprawny,L2A,class,54,Mahalanobis,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_class,13456,poprawny,L2A,class,54,Mahalanobis,minimum distance,5,72.4719,86.0000,78.6585
13456_poprawny_L2A_class,13456,poprawny,L2A,class,54,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_class,13456,poprawny,L2A,class,55,HotellingT2,random forest,1,90.8642,84.7926,87.7235
13456_poprawny_L2A_class,13456,poprawny,L2A,class,55,HotellingT2,random forest,3,72.9167,95.8904,82.8402
13456_poprawny_L2A_class,13456,poprawny,L2A,class,55,HotellingT2,random forest,4,97.4684,65.2542,78.1726
13456_poprawny_L2A_class,13456,poprawny,L2A,class,55,HotellingT2,random forest,5,67.4157,84.5070,75.0000
13456_poprawny_L2A_class,13456,poprawny,L2A,class,55,HotellingT2,random forest,6,88.7640,98.7500,93.4911
13456_poprawny_L2A_class,13456,poprawny,L2A,class,56,kNN,random forest,1,91.3580,82.5893,86.7526
13456_poprawny_L2A_class,13456,poprawny,L2A,class,56,kNN,random forest,3,76.0417,96.0526,84.8837
13456_poprawny_L2A_class,13456,poprawny,L2A,class,56,kNN,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_class,13456,poprawny,L2A,class,56,kNN,random forest,5,62.3596,88.0952,73.0263
13456_poprawny_L2A_class,13456,poprawny,L2A,class,56,kNN,random forest,6,88.7640,98.7500,93.4911
13456_poprawny_L2A_class,13456,poprawny,L2A,class,57,Poziom bazowy,random forest,1,90.1235,81.6555,85.6808
13456_poprawny_L2A_class,13456,poprawny,L2A,class,57,Poziom bazowy,random forest,3,81.2500,96.2963,88.1356
13456_poprawny_L2A_class,13456,poprawny,L2A,class,57,Poziom bazowy,random forest,4,97.4684,66.9565,79.3814
13456_poprawny_L2A_class,13456,poprawny,L2A,class,57,Poziom bazowy,random forest,5,61.7978,89.4309,73.0897
13456_poprawny_L2A_class,13456,poprawny,L2A,class,57,Poziom bazowy,random forest,6,88.7640,97.5309,92.9412
13456_poprawny_L2A_class,13456,poprawny,L2A,class,58,Band Z-score,random forest,1,91.1111,82.3661,86.5182
13456_poprawny_L2A_class,13456,poprawny,L2A,class,58,Band Z-score,random forest,3,78.1250,96.1538,86.2069
13456_poprawny_L2A_class,13456,poprawny,L2A,class,58,Band Z-score,random forest,4,97.4684,66.9565,79.3814
13456_poprawny_L2A_class,13456,poprawny,L2A,class,58,Band Z-score,random forest,5,61.2360,87.9032,72.1854
13456_poprawny_L2A_class,13456,poprawny,L2A,class,58,Band Z-score,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_class,13456,poprawny,L2A,class,59,LOF,multi-layer perceptron,1,89.1358,84.9412,86.9880
13456_poprawny_L2A_class,13456,poprawny,L2A,class,59,LOF,multi-layer perceptron,3,72.9167,95.8904,82.8402
13456_poprawny_L2A_class,13456,poprawny,L2A,class,59,LOF,multi-layer perceptron,4,83.5443,60.5505,70.2128
13456_poprawny_L2A_class,13456,poprawny,L2A,class,59,LOF,multi-layer perceptron,5,72.4719,86.5772,78.8991
13456_poprawny_L2A_class,13456,poprawny,L2A,class,59,LOF,multi-layer perceptron,6,91.0112,89.0110,90.0000
13456_poprawny_L2A_class,13456,poprawny,L2A,class,60,SAM,random forest,1,90.8642,81.9599,86.1827
13456_poprawny_L2A_class,13456,poprawny,L2A,class,60,SAM,random forest,3,77.0833,96.1039,85.5491
13456_poprawny_L2A_class,13456,poprawny,L2A,class,60,SAM,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_class,13456,poprawny,L2A,class,60,SAM,random forest,5,61.2360,87.9032,72.1854
13456_poprawny_L2A_class,13456,poprawny,L2A,class,60,SAM,random forest,6,88.7640,98.7500,93.4911
13456_poprawny_L2A_class,13456,poprawny,L2A,class,61,IsolationForest,multi-layer perceptron,1,85.1852,86.4662,85.8209
13456_poprawny_L2A_class,13456,poprawny,L2A,class,61,IsolationForest,multi-layer perceptron,3,80.2083,84.6154,82.3529
13456_poprawny_L2A_class,13456,poprawny,L2A,class,61,IsolationForest,multi-layer perceptron,4,88.6076,58.8235,70.7071
13456_poprawny_L2A_class,13456,poprawny,L2A,class,61,IsolationForest,multi-layer perceptron,5,74.1573,89.7959,81.2308
13456_poprawny_L2A_class,13456,poprawny,L2A,class,61,IsolationForest,multi-layer perceptron,6,91.0112,89.0110,90.0000
13456_poprawny_L2A_class,13456,poprawny,L2A,class,62,Band Z-score,multi-layer perceptron,1,88.8889,83.9161,86.3309
13456_poprawny_L2A_class,13456,poprawny,L2A,class,62,Band Z-score,multi-layer perceptron,3,80.2083,91.6667,85.5556
13456_poprawny_L2A_class,13456,poprawny,L2A,class,62,Band Z-score,multi-layer perceptron,4,84.8101,60.9091,70.8995
13456_poprawny_L2A_class,13456,poprawny,L2A,class,62,Band Z-score,multi-layer perceptron,5,66.8539,90.8397,77.0227
13456_poprawny_L2A_class,13456,poprawny,L2A,class,62,Band Z-score,multi-layer perceptron,6,92.1348,88.1720,90.1099
13456_poprawny_L2A_class,13456,poprawny,L2A,class,63,GMM,random forest,1,91.6049,81.0044,85.9791
13456_poprawny_L2A_class,13456,poprawny,L2A,class,63,GMM,random forest,3,78.1250,97.4026,86.7052
13456_poprawny_L2A_class,13456,poprawny,L2A,class,63,GMM,random forest,4,97.4684,66.9565,79.3814
13456_poprawny_L2A_class,13456,poprawny,L2A,class,63,GMM,random forest,5,57.8652,89.5652,70.3072
13456_poprawny_L2A_class,13456,poprawny,L2A,class,63,GMM,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_class,13456,poprawny,L2A,class,64,EllipticEnvelope,multi-layer perceptron,1,88.1481,84.1981,86.1279
13456_poprawny_L2A_class,13456,poprawny,L2A,class,64,EllipticEnvelope,multi-layer perceptron,3,80.2083,88.5057,84.1530
13456_poprawny_L2A_class,13456,poprawny,L2A,class,64,EllipticEnvelope,multi-layer perceptron,4,86.0759,61.8182,71.9577
13456_poprawny_L2A_class,13456,poprawny,L2A,class,64,EllipticEnvelope,multi-layer perceptron,5,67.9775,90.2985,77.5641
13456_poprawny_L2A_class,13456,poprawny,L2A,class,64,EllipticEnvelope,multi-layer perceptron,6,91.0112,88.0435,89.5028
13456_poprawny_L2A_class,13456,poprawny,L2A,class,65,PCA Reconstruction,random forest,1,90.3704,80.2632,85.0174
13456_poprawny_L2A_class,13456,poprawny,L2A,class,65,PCA Reconstruction,random forest,3,80.2083,93.9024,86.5169
13456_poprawny_L2A_class,13456,poprawny,L2A,class,65,PCA Reconstruction,random forest,4,97.4684,65.2542,78.1726
13456_poprawny_L2A_class,13456,poprawny,L2A,class,65,PCA Reconstruction,random forest,5,57.8652,91.9643,71.0345
13456_poprawny_L2A_class,13456,poprawny,L2A,class,65,PCA Reconstruction,random forest,6,87.6404,98.7342,92.8571
13456_poprawny_L2A_class,13456,poprawny,L2A,class,66,OneClassSVM,random forest,1,91.1111,79.6976,85.0230
13456_poprawny_L2A_class,13456,poprawny,L2A,class,66,OneClassSVM,random forest,3,79.1667,96.2025,86.8571
13456_poprawny_L2A_class,13456,poprawny,L2A,class,66,OneClassSVM,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_class,13456,poprawny,L2A,class,66,OneClassSVM,random forest,5,56.1798,93.4579,70.1754
13456_poprawny_L2A_class,13456,poprawny,L2A,class,66,OneClassSVM,random forest,6,88.7640,97.5309,92.9412
13456_poprawny_L2A_class,13456,poprawny,L2A,class,67,MAD,random forest,1,89.8765,82.7273,86.1538
13456_poprawny_L2A_class,13456,poprawny,L2A,class,67,MAD,random forest,3,75.0000,93.5065,83.2370
13456_poprawny_L2A_class,13456,poprawny,L2A,class,67,MAD,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_class,13456,poprawny,L2A,class,67,MAD,random forest,5,60.6742,81.2030,69.4534
13456_poprawny_L2A_class,13456,poprawny,L2A,class,67,MAD,random forest,6,88.7640,98.7500,93.4911
13456_poprawny_L2A_class,13456,poprawny,L2A,class,68,EllipticEnvelope,random forest,1,91.1111,82.0000,86.3158
13456_poprawny_L2A_class,13456,poprawny,L2A,class,68,EllipticEnvelope,random forest,3,69.7917,94.3662,80.2395
13456_poprawny_L2A_class,13456,poprawny,L2A,class,68,EllipticEnvelope,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_class,13456,poprawny,L2A,class,68,EllipticEnvelope,random forest,5,60.1124,82.9457,69.7068
13456_poprawny_L2A_class,13456,poprawny,L2A,class,68,EllipticEnvelope,random forest,6,87.6404,97.5000,92.3077
13456_poprawny_L2A_class,13456,poprawny,L2A,class,69,Robust Mahalanobis,support vector machine,1,95.8025,82.5532,88.6857
13456_poprawny_L2A_class,13456,poprawny,L2A,class,69,Robust Mahalanobis,support vector machine,3,39.5833,100.0000,56.7164
13456_poprawny_L2A_class,13456,poprawny,L2A,class,69,Robust Mahalanobis,support vector machine,4,78.4810,77.5000,77.9874
13456_poprawny_L2A_class,13456,poprawny,L2A,class,69,Robust Mahalanobis,support vector machine,5,70.7865,72.4138,71.5909
13456_poprawny_L2A_class,13456,poprawny,L2A,class,69,Robust Mahalanobis,support vector machine,6,94.3820,98.8235,96.5517
13456_poprawny_L2A_class,13456,poprawny,L2A,class,70,LOF,random forest,1,90.6173,80.1310,85.0521
13456_poprawny_L2A_class,13456,poprawny,L2A,class,70,LOF,random forest,3,72.9167,93.3333,81.8713
13456_poprawny_L2A_class,13456,poprawny,L2A,class,70,LOF,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_class,13456,poprawny,L2A,class,70,LOF,random forest,5,58.4270,89.6552,70.7483
13456_poprawny_L2A_class,13456,poprawny,L2A,class,70,LOF,random forest,6,87.6404,96.2963,91.7647
13456_poprawny_L2A_class,13456,poprawny,L2A,class,71,Percentile,multi-layer perceptron,1,93.0864,80.5556,86.3688
13456_poprawny_L2A_class,13456,poprawny,L2A,class,71,Percentile,multi-layer perceptron,3,61.4583,96.7213,75.1592
13456_poprawny_L2A_class,13456,poprawny,L2A,class,71,Percentile,multi-layer perceptron,4,73.4177,65.9091,69.4611
13456_poprawny_L2A_class,13456,poprawny,L2A,class,71,Percentile,multi-layer perceptron,5,67.4157,87.5912,76.1905
13456_poprawny_L2A_class,13456,poprawny,L2A,class,71,Percentile,multi-layer perceptron,6,92.1348,88.1720,90.1099
13456_poprawny_L2A_class,13456,poprawny,L2A,class,72,OneClassSVM,multi-layer perceptron,1,95.5556,78.4990,86.1915
13456_poprawny_L2A_class,13456,poprawny,L2A,class,72,OneClassSVM,multi-layer perceptron,3,67.7083,95.5882,79.2683
13456_poprawny_L2A_class,13456,poprawny,L2A,class,72,OneClassSVM,multi-layer perceptron,4,54.4304,70.4918,61.4286
13456_poprawny_L2A_class,13456,poprawny,L2A,class,72,OneClassSVM,multi-layer perceptron,5,66.8539,88.1481,76.0383
13456_poprawny_L2A_class,13456,poprawny,L2A,class,72,OneClassSVM,multi-layer perceptron,6,91.0112,90.0000,90.5028
13456_poprawny_L2A_class,13456,poprawny,L2A,class,73,IQR,random forest,1,88.1481,80.5869,84.1981
13456_poprawny_L2A_class,13456,poprawny,L2A,class,73,IQR,random forest,3,84.3750,86.1702,85.2632
13456_poprawny_L2A_class,13456,poprawny,L2A,class,73,IQR,random forest,4,97.4684,66.3793,78.9744
13456_poprawny_L2A_class,13456,poprawny,L2A,class,73,IQR,random forest,5,57.3034,87.1795,69.1525
13456_poprawny_L2A_class,13456,poprawny,L2A,class,73,IQR,random forest,6,86.5169,100.0000,92.7711
13456_poprawny_L2A_class,13456,poprawny,L2A,class,74,Percentile,maximum likelihood,1,68.8889,97.8947,80.8696
13456_poprawny_L2A_class,13456,poprawny,L2A,class,74,Percentile,maximum likelihood,3,93.7500,75.0000,83.3333
13456_poprawny_L2A_class,13456,poprawny,L2A,class,74,Percentile,maximum likelihood,4,92.4051,67.5926,78.0749
13456_poprawny_L2A_class,13456,poprawny,L2A,class,74,Percentile,maximum likelihood,5,98.8764,67.1756,80.0000
13456_poprawny_L2A_class,13456,poprawny,L2A,class,74,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,75,MAD,multi-layer perceptron,1,86.9136,82.0513,84.4125
13456_poprawny_L2A_class,13456,poprawny,L2A,class,75,MAD,multi-layer perceptron,3,66.6667,96.9697,79.0123
13456_poprawny_L2A_class,13456,poprawny,L2A,class,75,MAD,multi-layer perceptron,4,84.8101,55.8333,67.3367
13456_poprawny_L2A_class,13456,poprawny,L2A,class,75,MAD,multi-layer perceptron,5,70.2247,91.2409,79.3651
13456_poprawny_L2A_class,13456,poprawny,L2A,class,75,MAD,multi-layer perceptron,6,91.0112,85.2632,88.0435
13456_poprawny_L2A_class,13456,poprawny,L2A,class,76,MAD,maximum likelihood,1,69.6296,98.2578,81.5029
13456_poprawny_L2A_class,13456,poprawny,L2A,class,76,MAD,maximum likelihood,3,95.8333,75.4098,84.4037
13456_poprawny_L2A_class,13456,poprawny,L2A,class,76,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_class,13456,poprawny,L2A,class,76,MAD,maximum likelihood,5,96.0674,65.5172,77.9043
13456_poprawny_L2A_class,13456,poprawny,L2A,class,76,MAD,maximum likelihood,6,76.4045,100.0000,86.6242
13456_poprawny_L2A_class,13456,poprawny,L2A,class,77,IsolationForest,random forest,1,90.8642,78.2979,84.1143
13456_poprawny_L2A_class,13456,poprawny,L2A,class,77,IsolationForest,random forest,3,72.9167,95.8904,82.8402
13456_poprawny_L2A_class,13456,poprawny,L2A,class,77,IsolationForest,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_class,13456,poprawny,L2A,class,77,IsolationForest,random forest,5,52.2472,86.9159,65.2632
13456_poprawny_L2A_class,13456,poprawny,L2A,class,77,IsolationForest,random forest,6,87.6404,97.5000,92.3077
13456_poprawny_L2A_class,13456,poprawny,L2A,class,78,IQR,multi-layer perceptron,1,96.2963,76.9231,85.5263
13456_poprawny_L2A_class,13456,poprawny,L2A,class,78,IQR,multi-layer perceptron,3,78.1250,89.2857,83.3333
13456_poprawny_L2A_class,13456,poprawny,L2A,class,78,IQR,multi-layer perceptron,4,63.2911,76.9231,69.4444
13456_poprawny_L2A_class,13456,poprawny,L2A,class,78,IQR,multi-layer perceptron,5,49.4382,94.6237,64.9446
13456_poprawny_L2A_class,13456,poprawny,L2A,class,78,IQR,multi-layer perceptron,6,93.2584,84.6939,88.7701
13456_poprawny_L2A_class,13456,poprawny,L2A,class,79,Percentile,random forest,1,90.8642,77.3109,83.5414
13456_poprawny_L2A_class,13456,poprawny,L2A,class,79,Percentile,random forest,3,75.0000,93.5065,83.2370
13456_poprawny_L2A_class,13456,poprawny,L2A,class,79,Percentile,random forest,4,94.9367,68.1818,79.3651
13456_poprawny_L2A_class,13456,poprawny,L2A,class,79,Percentile,random forest,5,50.5618,86.5385,63.8298
13456_poprawny_L2A_class,13456,poprawny,L2A,class,79,Percentile,random forest,6,88.7640,98.7500,93.4911
13456_poprawny_L2A_class,13456,poprawny,L2A,class,80,Robust Mahalanobis,minimum distance,1,92.8395,84.3049,88.3666
13456_poprawny_L2A_class,13456,poprawny,L2A,class,80,Robust Mahalanobis,minimum distance,3,38.5417,97.3684,55.2239
13456_poprawny_L2A_class,13456,poprawny,L2A,class,80,Robust Mahalanobis,minimum distance,4,81.0127,59.2593,68.4492
13456_poprawny_L2A_class,13456,poprawny,L2A,class,80,Robust Mahalanobis,minimum distance,5,66.8539,70.4142,68.5879
13456_poprawny_L2A_class,13456,poprawny,L2A,class,80,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_class,13456,poprawny,L2A,class,81,GMM,multi-layer perceptron,1,83.4568,84.7118,84.0796
13456_poprawny_L2A_class,13456,poprawny,L2A,class,81,GMM,multi-layer perceptron,3,65.6250,92.6471,76.8293
13456_poprawny_L2A_class,13456,poprawny,L2A,class,81,GMM,multi-layer perceptron,4,84.8101,49.6296,62.6168
13456_poprawny_L2A_class,13456,poprawny,L2A,class,81,GMM,multi-layer perceptron,5,72.4719,83.2258,77.4775
13456_poprawny_L2A_class,13456,poprawny,L2A,class,81,GMM,multi-layer perceptron,6,91.0112,90.0000,90.5028
13456_poprawny_L2A_class,13456,poprawny,L2A,class,82,LOF,maximum likelihood,1,65.6790,98.1550,78.6982
13456_poprawny_L2A_class,13456,poprawny,L2A,class,82,LOF,maximum likelihood,3,95.8333,70.7692,81.4159
13456_poprawny_L2A_class,13456,poprawny,L2A,class,82,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_class,13456,poprawny,L2A,class,82,LOF,maximum likelihood,5,97.7528,65.6604,78.5553
13456_poprawny_L2A_class,13456,poprawny,L2A,class,82,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,83,Band Z-score,maximum likelihood,1,65.6790,98.1550,78.6982
13456_poprawny_L2A_class,13456,poprawny,L2A,class,83,Band Z-score,maximum likelihood,3,95.8333,70.7692,81.4159
13456_poprawny_L2A_class,13456,poprawny,L2A,class,83,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
13456_poprawny_L2A_class,13456,poprawny,L2A,class,83,Band Z-score,maximum likelihood,5,97.1910,65.0376,77.9279
13456_poprawny_L2A_class,13456,poprawny,L2A,class,83,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,84,Mahalanobis,maximum likelihood,1,66.1728,97.4545,78.8235
13456_poprawny_L2A_class,13456,poprawny,L2A,class,84,Mahalanobis,maximum likelihood,3,92.7083,73.5537,82.0276
13456_poprawny_L2A_class,13456,poprawny,L2A,class,84,Mahalanobis,maximum likelihood,4,92.4051,68.8679,78.9189
13456_poprawny_L2A_class,13456,poprawny,L2A,class,84,Mahalanobis,maximum likelihood,5,97.7528,63.7363,77.1619
13456_poprawny_L2A_class,13456,poprawny,L2A,class,84,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,85,HotellingT2,maximum likelihood,1,66.4198,97.4638,79.0015
13456_poprawny_L2A_class,13456,poprawny,L2A,class,85,HotellingT2,maximum likelihood,3,92.7083,74.1667,82.4074
13456_poprawny_L2A_class,13456,poprawny,L2A,class,85,HotellingT2,maximum likelihood,4,92.4051,68.8679,78.9189
13456_poprawny_L2A_class,13456,poprawny,L2A,class,85,HotellingT2,maximum likelihood,5,97.1910,63.3700,76.7184
13456_poprawny_L2A_class,13456,poprawny,L2A,class,85,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,86,Robust Mahalanobis,spectral angle mapping,1,79.2593,86.5229,82.7320
13456_poprawny_L2A_class,13456,poprawny,L2A,class,86,Robust Mahalanobis,spectral angle mapping,3,75.0000,96.0000,84.2105
13456_poprawny_L2A_class,13456,poprawny,L2A,class,86,Robust Mahalanobis,spectral angle mapping,4,74.6835,35.5422,48.1633
13456_poprawny_L2A_class,13456,poprawny,L2A,class,86,Robust Mahalanobis,spectral angle mapping,5,78.6517,94.5946,85.8896
13456_poprawny_L2A_class,13456,poprawny,L2A,class,86,Robust Mahalanobis,spectral angle mapping,6,94.3820,96.5517,95.4545
13456_poprawny_L2A_class,13456,poprawny,L2A,class,87,kNN,maximum likelihood,1,65.6790,98.1550,78.6982
13456_poprawny_L2A_class,13456,poprawny,L2A,class,87,kNN,maximum likelihood,3,95.8333,70.2290,81.0573
13456_poprawny_L2A_class,13456,poprawny,L2A,class,87,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_class,13456,poprawny,L2A,class,87,kNN,maximum likelihood,5,96.6292,65.1515,77.8281
13456_poprawny_L2A_class,13456,poprawny,L2A,class,87,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,88,IsolationForest,maximum likelihood,1,66.4198,98.1752,79.2342
13456_poprawny_L2A_class,13456,poprawny,L2A,class,88,IsolationForest,maximum likelihood,3,96.8750,68.3824,80.1724
13456_poprawny_L2A_class,13456,poprawny,L2A,class,88,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_class,13456,poprawny,L2A,class,88,IsolationForest,maximum likelihood,5,94.3820,65.6250,77.4194
13456_poprawny_L2A_class,13456,poprawny,L2A,class,88,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,89,kNN,multi-layer perceptron,1,84.9383,82.8916,83.9024
13456_poprawny_L2A_class,13456,poprawny,L2A,class,89,kNN,multi-layer perceptron,3,67.7083,94.2029,78.7879
13456_poprawny_L2A_class,13456,poprawny,L2A,class,89,kNN,multi-layer perceptron,4,86.0759,52.7132,65.3846
13456_poprawny_L2A_class,13456,poprawny,L2A,class,89,kNN,multi-layer perceptron,5,65.1685,84.6715,73.6508
13456_poprawny_L2A_class,13456,poprawny,L2A,class,89,kNN,multi-layer perceptron,6,92.1348,84.5361,88.1720
13456_poprawny_L2A_class,13456,poprawny,L2A,class,90,Erosion,random forest,1,88.3951,80.6306,84.3345
13456_poprawny_L2A_class,13456,poprawny,L2A,class,90,Erosion,random forest,3,62.5000,90.9091,74.0741
13456_poprawny_L2A_class,13456,poprawny,L2A,class,90,Erosion,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_class,13456,poprawny,L2A,class,90,Erosion,random forest,5,56.7416,72.6619,63.7224
13456_poprawny_L2A_class,13456,poprawny,L2A,class,90,Erosion,random forest,6,88.7640,97.5309,92.9412
13456_poprawny_L2A_class,13456,poprawny,L2A,class,91,EllipticEnvelope,maximum likelihood,1,65.6790,98.1550,78.6982
13456_poprawny_L2A_class,13456,poprawny,L2A,class,91,EllipticEnvelope,maximum likelihood,3,96.8750,66.9065,79.1489
13456_poprawny_L2A_class,13456,poprawny,L2A,class,91,EllipticEnvelope,maximum likelihood,4,92.4051,67.5926,78.0749
13456_poprawny_L2A_class,13456,poprawny,L2A,class,91,EllipticEnvelope,maximum likelihood,5,94.9438,65.7588,77.7011
13456_poprawny_L2A_class,13456,poprawny,L2A,class,91,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_class,13456,poprawny,L2A,class,92,GMM,maximum likelihood,1,64.9383,98.1343,78.1575
13456_poprawny_L2A_class,13456,poprawny,L2A,class,92,GMM,maximum likelihood,3,94.7917,71.0938,81.2500
13456_poprawny_L2A_class,13456,poprawny,L2A,class,92,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_class,13456,poprawny,L2A,class,92,GMM,maximum likelihood,5,97.7528,64.4444,77.6786
