Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_poprawny_L1C_class,13456,poprawny,L1C,class,46,Erosion,multi-layer perceptron,1,97.7778,80.8163,88.4916
13456_poprawny_L1C_class,13456,poprawny,L1C,class,46,Erosion,multi-layer perceptron,3,75.0000,91.1392,82.2857
13456_poprawny_L1C_class,13456,poprawny,L1C,class,46,Erosion,multi-layer perceptron,4,84.8101,89.3333,87.0130
13456_poprawny_L1C_class,13456,poprawny,L1C,class,46,Erosion,multi-layer perceptron,5,62.9213,94.1176,75.4209
13456_poprawny_L1C_class,13456,poprawny,L1C,class,46,Erosion,multi-layer perceptron,6,92.1348,97.6190,94.7977
13456_poprawny_L1C_class,13456,poprawny,L1C,class,47,HotellingT2,minimum distance,1,93.5802,84.4098,88.7588
13456_poprawny_L1C_class,13456,poprawny,L1C,class,47,HotellingT2,minimum distance,3,66.6667,96.9697,79.0123
13456_poprawny_L1C_class,13456,poprawny,L1C,class,47,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
13456_poprawny_L1C_class,13456,poprawny,L1C,class,47,HotellingT2,minimum distance,5,71.9101,85.3333,78.0488
13456_poprawny_L1C_class,13456,poprawny,L1C,class,47,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,48,PCA Reconstruction,minimum distance,1,93.8272,84.0708,88.6814
13456_poprawny_L1C_class,13456,poprawny,L1C,class,48,PCA Reconstruction,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L1C_class,13456,poprawny,L1C,class,48,PCA Reconstruction,minimum distance,4,89.8734,74.7368,81.6092
13456_poprawny_L1C_class,13456,poprawny,L1C,class,48,PCA Reconstruction,minimum distance,5,71.3483,85.8108,77.9141
13456_poprawny_L1C_class,13456,poprawny,L1C,class,48,PCA Reconstruction,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,49,EllipticEnvelope,minimum distance,1,93.8272,84.0708,88.6814
13456_poprawny_L1C_class,13456,poprawny,L1C,class,49,EllipticEnvelope,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L1C_class,13456,poprawny,L1C,class,49,EllipticEnvelope,minimum distance,4,89.8734,74.7368,81.6092
13456_poprawny_L1C_class,13456,poprawny,L1C,class,49,EllipticEnvelope,minimum distance,5,71.3483,85.8108,77.9141
13456_poprawny_L1C_class,13456,poprawny,L1C,class,49,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,50,IsolationForest,minimum distance,1,93.8272,84.0708,88.6814
13456_poprawny_L1C_class,13456,poprawny,L1C,class,50,IsolationForest,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L1C_class,13456,poprawny,L1C,class,50,IsolationForest,minimum distance,4,89.8734,74.7368,81.6092
13456_poprawny_L1C_class,13456,poprawny,L1C,class,50,IsolationForest,minimum distance,5,71.3483,85.8108,77.9141
13456_poprawny_L1C_class,13456,poprawny,L1C,class,50,IsolationForest,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,51,OneClassSVM,minimum distance,1,93.8272,84.0708,88.6814
13456_poprawny_L1C_class,13456,poprawny,L1C,class,51,OneClassSVM,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L1C_class,13456,poprawny,L1C,class,51,OneClassSVM,minimum distance,4,89.8734,74.7368,81.6092
13456_poprawny_L1C_class,13456,poprawny,L1C,class,51,OneClassSVM,minimum distance,5,71.3483,85.8108,77.9141
13456_poprawny_L1C_class,13456,poprawny,L1C,class,51,OneClassSVM,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,52,SAM,minimum distance,1,93.8272,84.0708,88.6814
13456_poprawny_L1C_class,13456,poprawny,L1C,class,52,SAM,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L1C_class,13456,poprawny,L1C,class,52,SAM,minimum distance,4,89.8734,74.7368,81.6092
13456_poprawny_L1C_class,13456,poprawny,L1C,class,52,SAM,minimum distance,5,71.3483,85.8108,77.9141
13456_poprawny_L1C_class,13456,poprawny,L1C,class,52,SAM,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,53,PCA Mahalanobis,minimum distance,1,84.9383,91.0053,87.8672
13456_poprawny_L1C_class,13456,poprawny,L1C,class,53,PCA Mahalanobis,minimum distance,3,68.7500,97.0588,80.4878
13456_poprawny_L1C_class,13456,poprawny,L1C,class,53,PCA Mahalanobis,minimum distance,4,94.9367,57.6923,71.7703
13456_poprawny_L1C_class,13456,poprawny,L1C,class,53,PCA Mahalanobis,minimum distance,5,87.0787,85.6354,86.3510
13456_poprawny_L1C_class,13456,poprawny,L1C,class,53,PCA Mahalanobis,minimum distance,6,97.7528,96.6667,97.2067
13456_poprawny_L1C_class,13456,poprawny,L1C,class,54,Erosion,minimum distance,1,93.8272,84.2572,88.7850
13456_poprawny_L1C_class,13456,poprawny,L1C,class,54,Erosion,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L1C_class,13456,poprawny,L1C,class,54,Erosion,minimum distance,4,89.8734,73.1959,80.6818
13456_poprawny_L1C_class,13456,poprawny,L1C,class,54,Erosion,minimum distance,5,70.7865,85.7143,77.5385
13456_poprawny_L1C_class,13456,poprawny,L1C,class,54,Erosion,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,55,GMM,minimum distance,1,93.5802,84.0355,88.5514
13456_poprawny_L1C_class,13456,poprawny,L1C,class,55,GMM,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L1C_class,13456,poprawny,L1C,class,55,GMM,minimum distance,4,89.8734,74.7368,81.6092
13456_poprawny_L1C_class,13456,poprawny,L1C,class,55,GMM,minimum distance,5,71.3483,85.2349,77.6758
13456_poprawny_L1C_class,13456,poprawny,L1C,class,55,GMM,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,56,LOF,minimum distance,1,93.5802,84.0355,88.5514
13456_poprawny_L1C_class,13456,poprawny,L1C,class,56,LOF,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L1C_class,13456,poprawny,L1C,class,56,LOF,minimum distance,4,89.8734,74.7368,81.6092
13456_poprawny_L1C_class,13456,poprawny,L1C,class,56,LOF,minimum distance,5,71.3483,85.2349,77.6758
13456_poprawny_L1C_class,13456,poprawny,L1C,class,56,LOF,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,57,kNN,minimum distance,1,93.5802,84.0355,88.5514
13456_poprawny_L1C_class,13456,poprawny,L1C,class,57,kNN,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L1C_class,13456,poprawny,L1C,class,57,kNN,minimum distance,4,89.8734,74.7368,81.6092
13456_poprawny_L1C_class,13456,poprawny,L1C,class,57,kNN,minimum distance,5,71.3483,85.2349,77.6758
13456_poprawny_L1C_class,13456,poprawny,L1C,class,57,kNN,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,58,IQR,minimum distance,1,91.1111,86.0140,88.4892
13456_poprawny_L1C_class,13456,poprawny,L1C,class,58,IQR,minimum distance,3,73.9583,95.9459,83.5294
13456_poprawny_L1C_class,13456,poprawny,L1C,class,58,IQR,minimum distance,4,89.8734,74.7368,81.6092
13456_poprawny_L1C_class,13456,poprawny,L1C,class,58,IQR,minimum distance,5,71.9101,79.0123,75.2941
13456_poprawny_L1C_class,13456,poprawny,L1C,class,58,IQR,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,59,PCA Mahalanobis,multi-layer perceptron,1,88.6420,86.2981,87.4543
13456_poprawny_L1C_class,13456,poprawny,L1C,class,59,PCA Mahalanobis,multi-layer perceptron,3,75.0000,90.0000,81.8182
13456_poprawny_L1C_class,13456,poprawny,L1C,class,59,PCA Mahalanobis,multi-layer perceptron,4,87.3418,60.5263,71.5026
13456_poprawny_L1C_class,13456,poprawny,L1C,class,59,PCA Mahalanobis,multi-layer perceptron,5,78.6517,93.9597,85.6269
13456_poprawny_L1C_class,13456,poprawny,L1C,class,59,PCA Mahalanobis,multi-layer perceptron,6,94.3820,95.4545,94.9153
13456_poprawny_L1C_class,13456,poprawny,L1C,class,60,LOF,multi-layer perceptron,1,89.6296,85.6132,87.5754
13456_poprawny_L1C_class,13456,poprawny,L1C,class,60,LOF,multi-layer perceptron,3,84.3750,80.1980,82.2335
13456_poprawny_L1C_class,13456,poprawny,L1C,class,60,LOF,multi-layer perceptron,4,84.8101,66.3366,74.4444
13456_poprawny_L1C_class,13456,poprawny,L1C,class,60,LOF,multi-layer perceptron,5,71.9101,97.7099,82.8479
13456_poprawny_L1C_class,13456,poprawny,L1C,class,60,LOF,multi-layer perceptron,6,95.5056,94.4444,94.9721
13456_poprawny_L1C_class,13456,poprawny,L1C,class,61,HotellingT2,multi-layer perceptron,1,97.0370,81.3665,88.5135
13456_poprawny_L1C_class,13456,poprawny,L1C,class,61,HotellingT2,multi-layer perceptron,3,58.3333,94.9153,72.2581
13456_poprawny_L1C_class,13456,poprawny,L1C,class,61,HotellingT2,multi-layer perceptron,4,89.8734,84.5238,87.1166
13456_poprawny_L1C_class,13456,poprawny,L1C,class,61,HotellingT2,multi-layer perceptron,5,68.5393,89.7059,77.7070
13456_poprawny_L1C_class,13456,poprawny,L1C,class,61,HotellingT2,multi-layer perceptron,6,92.1348,96.4706,94.2529
13456_poprawny_L1C_class,13456,poprawny,L1C,class,62,PCA Mahalanobis,maximum likelihood,1,82.9630,96.0000,89.0066
13456_poprawny_L1C_class,13456,poprawny,L1C,class,62,PCA Mahalanobis,maximum likelihood,3,86.4583,66.9355,75.4545
13456_poprawny_L1C_class,13456,poprawny,L1C,class,62,PCA Mahalanobis,maximum likelihood,4,81.0127,83.1169,82.0513
13456_poprawny_L1C_class,13456,poprawny,L1C,class,62,PCA Mahalanobis,maximum likelihood,5,93.8202,74.8879,83.2918
13456_poprawny_L1C_class,13456,poprawny,L1C,class,62,PCA Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
13456_poprawny_L1C_class,13456,poprawny,L1C,class,63,SAM,multi-layer perceptron,1,91.3580,84.0909,87.5740
13456_poprawny_L1C_class,13456,poprawny,L1C,class,63,SAM,multi-layer perceptron,3,67.7083,95.5882,79.2683
13456_poprawny_L1C_class,13456,poprawny,L1C,class,63,SAM,multi-layer perceptron,4,89.8734,66.9811,76.7568
13456_poprawny_L1C_class,13456,poprawny,L1C,class,63,SAM,multi-layer perceptron,5,75.2809,91.1565,82.4615
13456_poprawny_L1C_class,13456,poprawny,L1C,class,63,SAM,multi-layer perceptron,6,93.2584,96.5116,94.8571
13456_poprawny_L1C_class,13456,poprawny,L1C,class,64,Mahalanobis,multi-layer perceptron,1,92.5926,84.0807,88.1316
13456_poprawny_L1C_class,13456,poprawny,L1C,class,64,Mahalanobis,multi-layer perceptron,3,71.8750,89.6104,79.7688
13456_poprawny_L1C_class,13456,poprawny,L1C,class,64,Mahalanobis,multi-layer perceptron,4,84.8101,69.0722,76.1364
13456_poprawny_L1C_class,13456,poprawny,L1C,class,64,Mahalanobis,multi-layer perceptron,5,73.5955,89.7260,80.8642
13456_poprawny_L1C_class,13456,poprawny,L1C,class,64,Mahalanobis,multi-layer perceptron,6,89.8876,98.7654,94.1176
13456_poprawny_L1C_class,13456,poprawny,L1C,class,65,IsolationForest,multi-layer perceptron,1,89.8765,87.2902,88.5645
13456_poprawny_L1C_class,13456,poprawny,L1C,class,65,IsolationForest,multi-layer perceptron,3,63.5417,91.0448,74.8466
13456_poprawny_L1C_class,13456,poprawny,L1C,class,65,IsolationForest,multi-layer perceptron,4,94.9367,64.6552,76.9231
13456_poprawny_L1C_class,13456,poprawny,L1C,class,65,IsolationForest,multi-layer perceptron,5,79.7753,84.5238,82.0809
13456_poprawny_L1C_class,13456,poprawny,L1C,class,65,IsolationForest,multi-layer perceptron,6,88.7640,100.0000,94.0476
13456_poprawny_L1C_class,13456,poprawny,L1C,class,66,Band Z-score,multi-layer perceptron,1,97.7778,80.0000,88.0000
13456_poprawny_L1C_class,13456,poprawny,L1C,class,66,Band Z-score,multi-layer perceptron,3,60.4167,89.2308,72.0497
13456_poprawny_L1C_class,13456,poprawny,L1C,class,66,Band Z-score,multi-layer perceptron,4,84.8101,89.3333,87.0130
13456_poprawny_L1C_class,13456,poprawny,L1C,class,66,Band Z-score,multi-layer perceptron,5,65.7303,92.1260,76.7213
13456_poprawny_L1C_class,13456,poprawny,L1C,class,66,Band Z-score,multi-layer perceptron,6,93.2584,97.6471,95.4023
13456_poprawny_L1C_class,13456,poprawny,L1C,class,67,MAD,minimum distance,1,93.8272,81.1966,87.0561
13456_poprawny_L1C_class,13456,poprawny,L1C,class,67,MAD,minimum distance,3,52.0833,98.0392,68.0272
13456_poprawny_L1C_class,13456,poprawny,L1C,class,67,MAD,minimum distance,4,88.6076,74.4681,80.9249
13456_poprawny_L1C_class,13456,poprawny,L1C,class,67,MAD,minimum distance,5,71.3483,86.3946,78.1538
13456_poprawny_L1C_class,13456,poprawny,L1C,class,67,MAD,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,68,GMM,multi-layer perceptron,1,86.6667,84.1727,85.4015
13456_poprawny_L1C_class,13456,poprawny,L1C,class,68,GMM,multi-layer perceptron,3,81.2500,79.5918,80.4124
13456_poprawny_L1C_class,13456,poprawny,L1C,class,68,GMM,multi-layer perceptron,4,91.1392,62.0690,73.8462
13456_poprawny_L1C_class,13456,poprawny,L1C,class,68,GMM,multi-layer perceptron,5,69.1011,96.8504,80.6557
13456_poprawny_L1C_class,13456,poprawny,L1C,class,68,GMM,multi-layer perceptron,6,94.3820,94.3820,94.3820
13456_poprawny_L1C_class,13456,poprawny,L1C,class,69,Poziom bazowy,multi-layer perceptron,1,87.9012,84.9642,86.4078
13456_poprawny_L1C_class,13456,poprawny,L1C,class,69,Poziom bazowy,multi-layer perceptron,3,66.6667,91.4286,77.1084
13456_poprawny_L1C_class,13456,poprawny,L1C,class,69,Poziom bazowy,multi-layer perceptron,4,93.6709,58.7302,72.1951
13456_poprawny_L1C_class,13456,poprawny,L1C,class,69,Poziom bazowy,multi-layer perceptron,5,75.2809,89.9329,81.9572
13456_poprawny_L1C_class,13456,poprawny,L1C,class,69,Poziom bazowy,multi-layer perceptron,6,89.8876,96.3855,93.0233
13456_poprawny_L1C_class,13456,poprawny,L1C,class,70,Percentile,multi-layer perceptron,1,88.8889,84.9057,86.8516
13456_poprawny_L1C_class,13456,poprawny,L1C,class,70,Percentile,multi-layer perceptron,3,52.0833,89.2857,65.7895
13456_poprawny_L1C_class,13456,poprawny,L1C,class,70,Percentile,multi-layer perceptron,4,92.4051,63.4783,75.2577
13456_poprawny_L1C_class,13456,poprawny,L1C,class,70,Percentile,multi-layer perceptron,5,78.0899,82.2485,80.1153
13456_poprawny_L1C_class,13456,poprawny,L1C,class,70,Percentile,multi-layer perceptron,6,92.1348,98.7952,95.3488
13456_poprawny_L1C_class,13456,poprawny,L1C,class,71,Robust Mahalanobis,support vector machine,1,95.3086,85.5876,90.1869
13456_poprawny_L1C_class,13456,poprawny,L1C,class,71,Robust Mahalanobis,support vector machine,3,32.2917,93.9394,48.0620
13456_poprawny_L1C_class,13456,poprawny,L1C,class,71,Robust Mahalanobis,support vector machine,4,91.1392,69.2308,78.6885
13456_poprawny_L1C_class,13456,poprawny,L1C,class,71,Robust Mahalanobis,support vector machine,5,67.9775,69.9422,68.9459
13456_poprawny_L1C_class,13456,poprawny,L1C,class,71,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
13456_poprawny_L1C_class,13456,poprawny,L1C,class,72,Robust Mahalanobis,minimum distance,1,94.8148,83.2972,88.6836
13456_poprawny_L1C_class,13456,poprawny,L1C,class,72,Robust Mahalanobis,minimum distance,3,32.2917,96.8750,48.4375
13456_poprawny_L1C_class,13456,poprawny,L1C,class,72,Robust Mahalanobis,minimum distance,4,88.6076,71.4286,79.0960
13456_poprawny_L1C_class,13456,poprawny,L1C,class,72,Robust Mahalanobis,minimum distance,5,66.2921,69.8225,68.0115
13456_poprawny_L1C_class,13456,poprawny,L1C,class,72,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
13456_poprawny_L1C_class,13456,poprawny,L1C,class,73,Robust Mahalanobis,random forest,1,90.1235,87.5300,88.8078
13456_poprawny_L1C_class,13456,poprawny,L1C,class,73,Robust Mahalanobis,random forest,3,28.1250,87.0968,42.5197
13456_poprawny_L1C_class,13456,poprawny,L1C,class,73,Robust Mahalanobis,random forest,4,92.4051,86.9048,89.5706
13456_poprawny_L1C_class,13456,poprawny,L1C,class,73,Robust Mahalanobis,random forest,5,72.4719,55.8442,63.0807
13456_poprawny_L1C_class,13456,poprawny,L1C,class,73,Robust Mahalanobis,random forest,6,93.2584,98.8095,95.9538
13456_poprawny_L1C_class,13456,poprawny,L1C,class,74,Robust Mahalanobis,multi-layer perceptron,1,90.8642,86.7925,88.7817
13456_poprawny_L1C_class,13456,poprawny,L1C,class,74,Robust Mahalanobis,multi-layer perceptron,3,67.7083,84.4156,75.1445
13456_poprawny_L1C_class,13456,poprawny,L1C,class,74,Robust Mahalanobis,multi-layer perceptron,4,84.8101,54.4715,66.3366
13456_poprawny_L1C_class,13456,poprawny,L1C,class,74,Robust Mahalanobis,multi-layer perceptron,5,46.0674,75.9259,57.3427
13456_poprawny_L1C_class,13456,poprawny,L1C,class,74,Robust Mahalanobis,multi-layer perceptron,6,98.8764,76.5217,86.2745
13456_poprawny_L1C_class,13456,poprawny,L1C,class,75,Percentile,maximum likelihood,1,66.4198,95.3901,78.3115
13456_poprawny_L1C_class,13456,poprawny,L1C,class,75,Percentile,maximum likelihood,3,92.7083,55.2795,69.2607
13456_poprawny_L1C_class,13456,poprawny,L1C,class,75,Percentile,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,75,Percentile,maximum likelihood,5,95.5056,63.4328,76.2332
13456_poprawny_L1C_class,13456,poprawny,L1C,class,75,Percentile,maximum likelihood,6,75.2809,100.0000,85.8974
13456_poprawny_L1C_class,13456,poprawny,L1C,class,76,IQR,random forest,1,68.3951,89.3548,77.4825
13456_poprawny_L1C_class,13456,poprawny,L1C,class,76,IQR,random forest,3,78.1250,69.4444,73.5294
13456_poprawny_L1C_class,13456,poprawny,L1C,class,76,IQR,random forest,4,96.2025,70.3704,81.2834
13456_poprawny_L1C_class,13456,poprawny,L1C,class,76,IQR,random forest,5,83.1461,62.9787,71.6707
13456_poprawny_L1C_class,13456,poprawny,L1C,class,76,IQR,random forest,6,94.3820,97.6744,96.0000
13456_poprawny_L1C_class,13456,poprawny,L1C,class,77,IsolationForest,maximum likelihood,1,61.9753,97.2868,75.7164
13456_poprawny_L1C_class,13456,poprawny,L1C,class,77,IsolationForest,maximum likelihood,3,94.7917,45.9596,61.9048
13456_poprawny_L1C_class,13456,poprawny,L1C,class,77,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,77,IsolationForest,maximum likelihood,5,93.2584,64.8438,76.4977
13456_poprawny_L1C_class,13456,poprawny,L1C,class,77,IsolationForest,maximum likelihood,6,74.1573,100.0000,85.1613
13456_poprawny_L1C_class,13456,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,1,60.9877,96.8627,74.8485
13456_poprawny_L1C_class,13456,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,3,95.8333,42.0091,58.4127
13456_poprawny_L1C_class,13456,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,5,92.6966,69.3277,79.3269
13456_poprawny_L1C_class,13456,poprawny,L1C,class,78,OneClassSVM,maximum likelihood,6,74.1573,100.0000,85.1613
13456_poprawny_L1C_class,13456,poprawny,L1C,class,79,Band Z-score,maximum likelihood,1,59.2593,97.1660,73.6196
13456_poprawny_L1C_class,13456,poprawny,L1C,class,79,Band Z-score,maximum likelihood,3,92.7083,47.3404,62.6761
13456_poprawny_L1C_class,13456,poprawny,L1C,class,79,Band Z-score,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,79,Band Z-score,maximum likelihood,5,96.6292,62.7737,76.1062
13456_poprawny_L1C_class,13456,poprawny,L1C,class,79,Band Z-score,maximum likelihood,6,77.5281,100.0000,87.3418
13456_poprawny_L1C_class,13456,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,1,58.0247,97.1074,72.6430
13456_poprawny_L1C_class,13456,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,3,94.7917,44.8276,60.8696
13456_poprawny_L1C_class,13456,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,5,96.0674,64.2857,77.0270
13456_poprawny_L1C_class,13456,poprawny,L1C,class,80,PCA Reconstruction,maximum likelihood,6,75.2809,100.0000,85.8974
13456_poprawny_L1C_class,13456,poprawny,L1C,class,81,LOF,maximum likelihood,1,56.2963,97.4359,71.3615
13456_poprawny_L1C_class,13456,poprawny,L1C,class,81,LOF,maximum likelihood,3,96.8750,42.4658,59.0476
13456_poprawny_L1C_class,13456,poprawny,L1C,class,81,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,81,LOF,maximum likelihood,5,96.6292,66.9261,79.0805
13456_poprawny_L1C_class,13456,poprawny,L1C,class,81,LOF,maximum likelihood,6,76.4045,100.0000,86.6242
13456_poprawny_L1C_class,13456,poprawny,L1C,class,82,EllipticEnvelope,maximum likelihood,1,58.0247,97.1074,72.6430
13456_poprawny_L1C_class,13456,poprawny,L1C,class,82,EllipticEnvelope,maximum likelihood,3,93.7500,43.4783,59.4059
13456_poprawny_L1C_class,13456,poprawny,L1C,class,82,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,82,EllipticEnvelope,maximum likelihood,5,95.5056,64.6388,77.0975
13456_poprawny_L1C_class,13456,poprawny,L1C,class,82,EllipticEnvelope,maximum likelihood,6,74.1573,100.0000,85.1613
13456_poprawny_L1C_class,13456,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,1,58.0247,97.5104,72.7554
13456_poprawny_L1C_class,13456,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,3,94.7917,43.3333,59.4771
13456_poprawny_L1C_class,13456,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,5,92.6966,63.4615,75.3425
13456_poprawny_L1C_class,13456,poprawny,L1C,class,83,Poziom bazowy,maximum likelihood,6,75.2809,100.0000,85.8974
13456_poprawny_L1C_class,13456,poprawny,L1C,class,84,SAM,maximum likelihood,1,58.2716,97.1193,72.8395
13456_poprawny_L1C_class,13456,poprawny,L1C,class,84,SAM,maximum likelihood,3,93.7500,42.2535,58.2524
13456_poprawny_L1C_class,13456,poprawny,L1C,class,84,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,84,SAM,maximum likelihood,5,93.2584,64.8438,76.4977
13456_poprawny_L1C_class,13456,poprawny,L1C,class,84,SAM,maximum likelihood,6,74.1573,100.0000,85.1613
13456_poprawny_L1C_class,13456,poprawny,L1C,class,85,GMM,maximum likelihood,1,54.5679,97.3568,69.9367
13456_poprawny_L1C_class,13456,poprawny,L1C,class,85,GMM,maximum likelihood,3,95.8333,44.4444,60.7261
13456_poprawny_L1C_class,13456,poprawny,L1C,class,85,GMM,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,85,GMM,maximum likelihood,5,97.7528,63.2727,76.8212
13456_poprawny_L1C_class,13456,poprawny,L1C,class,85,GMM,maximum likelihood,6,77.5281,100.0000,87.3418
13456_poprawny_L1C_class,13456,poprawny,L1C,class,86,kNN,maximum likelihood,1,55.5556,97.4026,70.7547
13456_poprawny_L1C_class,13456,poprawny,L1C,class,86,kNN,maximum likelihood,3,95.8333,42.2018,58.5987
13456_poprawny_L1C_class,13456,poprawny,L1C,class,86,kNN,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,86,kNN,maximum likelihood,5,93.8202,63.7405,75.9091
13456_poprawny_L1C_class,13456,poprawny,L1C,class,86,kNN,maximum likelihood,6,75.2809,100.0000,85.8974
13456_poprawny_L1C_class,13456,poprawny,L1C,class,87,HotellingT2,maximum likelihood,1,61.2346,95.0192,74.4745
13456_poprawny_L1C_class,13456,poprawny,L1C,class,87,HotellingT2,maximum likelihood,3,57.2917,37.9310,45.6432
13456_poprawny_L1C_class,13456,poprawny,L1C,class,87,HotellingT2,maximum likelihood,4,83.5443,94.2857,88.5906
13456_poprawny_L1C_class,13456,poprawny,L1C,class,87,HotellingT2,maximum likelihood,5,96.0674,56.6225,71.2500
13456_poprawny_L1C_class,13456,poprawny,L1C,class,87,HotellingT2,maximum likelihood,6,77.5281,100.0000,87.3418
13456_poprawny_L1C_class,13456,poprawny,L1C,class,88,MAD,maximum likelihood,1,65.9259,97.4453,78.6451
13456_poprawny_L1C_class,13456,poprawny,L1C,class,88,MAD,maximum likelihood,3,90.6250,40.0922,55.5911
13456_poprawny_L1C_class,13456,poprawny,L1C,class,88,MAD,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,88,MAD,maximum likelihood,5,97.7528,61.4841,75.4881
13456_poprawny_L1C_class,13456,poprawny,L1C,class,88,MAD,maximum likelihood,6,4.4944,100.0000,8.6022
13456_poprawny_L1C_class,13456,poprawny,L1C,class,89,IQR,maximum likelihood,1,64.1975,97.3783,77.3810
13456_poprawny_L1C_class,13456,poprawny,L1C,class,89,IQR,maximum likelihood,3,91.6667,37.4468,53.1722
13456_poprawny_L1C_class,13456,poprawny,L1C,class,89,IQR,maximum likelihood,4,82.2785,94.2029,87.8378
13456_poprawny_L1C_class,13456,poprawny,L1C,class,89,IQR,maximum likelihood,5,96.6292,63.0037,76.2749
13456_poprawny_L1C_class,13456,poprawny,L1C,class,89,IQR,maximum likelihood,6,3.3708,100.0000,6.5217
13456_poprawny_L1C_class,13456,poprawny,L1C,class,90,MAD,random forest,1,52.0988,83.3992,64.1337
13456_poprawny_L1C_class,13456,poprawny,L1C,class,90,MAD,random forest,3,66.6667,95.5224,78.5276
13456_poprawny_L1C_class,13456,poprawny,L1C,class,90,MAD,random forest,4,87.3418,75.8242,81.1765
13456_poprawny_L1C_class,13456,poprawny,L1C,class,90,MAD,random forest,5,85.9551,43.5897,57.8450
13456_poprawny_L1C_class,13456,poprawny,L1C,class,90,MAD,random forest,6,92.1348,96.4706,94.2529
13456_poprawny_L1C_class,13456,poprawny,L1C,class,91,PCA Mahalanobis,random forest,1,37.0370,94.3396,53.1915
13456_poprawny_L1C_class,13456,poprawny,L1C,class,91,PCA Mahalanobis,random forest,3,65.6250,94.0299,77.3006
