Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_poprawny_L2A_class,134567,poprawny,L2A,class,39,Mahalanobis,minimum distance,1,77.7778,83.7209,80.6400
134567_poprawny_L2A_class,134567,poprawny,L2A,class,39,Mahalanobis,minimum distance,3,67.7083,98.4848,80.2469
134567_poprawny_L2A_class,134567,poprawny,L2A,class,39,Mahalanobis,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_class,134567,poprawny,L2A,class,39,Mahalanobis,minimum distance,5,73.0337,86.0927,79.0274
134567_poprawny_L2A_class,134567,poprawny,L2A,class,39,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_class,134567,poprawny,L2A,class,39,Mahalanobis,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_class,134567,poprawny,L2A,class,40,PCA Reconstruction,minimum distance,1,77.7778,83.7209,80.6400
134567_poprawny_L2A_class,134567,poprawny,L2A,class,40,PCA Reconstruction,minimum distance,3,67.7083,98.4848,80.2469
134567_poprawny_L2A_class,134567,poprawny,L2A,class,40,PCA Reconstruction,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_class,134567,poprawny,L2A,class,40,PCA Reconstruction,minimum distance,5,73.0337,86.0927,79.0274
134567_poprawny_L2A_class,134567,poprawny,L2A,class,40,PCA Reconstruction,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_class,134567,poprawny,L2A,class,40,PCA Reconstruction,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_class,134567,poprawny,L2A,class,41,GMM,minimum distance,1,77.7778,83.7209,80.6400
134567_poprawny_L2A_class,134567,poprawny,L2A,class,41,GMM,minimum distance,3,67.7083,98.4848,80.2469
134567_poprawny_L2A_class,134567,poprawny,L2A,class,41,GMM,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_class,134567,poprawny,L2A,class,41,GMM,minimum distance,5,73.0337,86.0927,79.0274
134567_poprawny_L2A_class,134567,poprawny,L2A,class,41,GMM,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_class,134567,poprawny,L2A,class,41,GMM,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_class,134567,poprawny,L2A,class,42,kNN,minimum distance,1,77.7778,83.7209,80.6400
134567_poprawny_L2A_class,134567,poprawny,L2A,class,42,kNN,minimum distance,3,67.7083,98.4848,80.2469
134567_poprawny_L2A_class,134567,poprawny,L2A,class,42,kNN,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_class,134567,poprawny,L2A,class,42,kNN,minimum distance,5,73.0337,86.0927,79.0274
134567_poprawny_L2A_class,134567,poprawny,L2A,class,42,kNN,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_class,134567,poprawny,L2A,class,42,kNN,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_class,134567,poprawny,L2A,class,43,OneClassSVM,minimum distance,1,77.7778,83.7209,80.6400
134567_poprawny_L2A_class,134567,poprawny,L2A,class,43,OneClassSVM,minimum distance,3,67.7083,98.4848,80.2469
134567_poprawny_L2A_class,134567,poprawny,L2A,class,43,OneClassSVM,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_class,134567,poprawny,L2A,class,43,OneClassSVM,minimum distance,5,73.0337,86.0927,79.0274
134567_poprawny_L2A_class,134567,poprawny,L2A,class,43,OneClassSVM,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_class,134567,poprawny,L2A,class,43,OneClassSVM,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_class,134567,poprawny,L2A,class,44,Erosion,minimum distance,1,78.3951,83.2787,80.7631
134567_poprawny_L2A_class,134567,poprawny,L2A,class,44,Erosion,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L2A_class,134567,poprawny,L2A,class,44,Erosion,minimum distance,4,92.4051,64.0351,75.6477
134567_poprawny_L2A_class,134567,poprawny,L2A,class,44,Erosion,minimum distance,5,69.6629,86.1111,77.0186
134567_poprawny_L2A_class,134567,poprawny,L2A,class,44,Erosion,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_class,134567,poprawny,L2A,class,44,Erosion,minimum distance,7,64.1975,39.0977,48.5981
134567_poprawny_L2A_class,134567,poprawny,L2A,class,45,HotellingT2,minimum distance,1,78.0864,83.4983,80.7018
134567_poprawny_L2A_class,134567,poprawny,L2A,class,45,HotellingT2,minimum distance,3,67.7083,98.4848,80.2469
134567_poprawny_L2A_class,134567,poprawny,L2A,class,45,HotellingT2,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_class,134567,poprawny,L2A,class,45,HotellingT2,minimum distance,5,72.4719,86.5772,78.8991
134567_poprawny_L2A_class,134567,poprawny,L2A,class,45,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_class,134567,poprawny,L2A,class,45,HotellingT2,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_class,134567,poprawny,L2A,class,46,kNN,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_class,134567,poprawny,L2A,class,46,kNN,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_class,134567,poprawny,L2A,class,46,kNN,spectral angle mapping,4,82.2785,63.7255,71.8232
134567_poprawny_L2A_class,134567,poprawny,L2A,class,46,kNN,spectral angle mapping,5,79.2135,94.6309,86.2385
134567_poprawny_L2A_class,134567,poprawny,L2A,class,46,kNN,spectral angle mapping,6,95.5056,89.4737,92.3913
134567_poprawny_L2A_class,134567,poprawny,L2A,class,46,kNN,spectral angle mapping,7,61.7284,30.1205,40.4858
134567_poprawny_L2A_class,134567,poprawny,L2A,class,47,OneClassSVM,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_class,134567,poprawny,L2A,class,47,OneClassSVM,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_class,134567,poprawny,L2A,class,47,OneClassSVM,spectral angle mapping,4,82.2785,63.7255,71.8232
134567_poprawny_L2A_class,134567,poprawny,L2A,class,47,OneClassSVM,spectral angle mapping,5,79.2135,94.6309,86.2385
134567_poprawny_L2A_class,134567,poprawny,L2A,class,47,OneClassSVM,spectral angle mapping,6,95.5056,89.4737,92.3913
134567_poprawny_L2A_class,134567,poprawny,L2A,class,47,OneClassSVM,spectral angle mapping,7,61.7284,30.1205,40.4858
134567_poprawny_L2A_class,134567,poprawny,L2A,class,48,EllipticEnvelope,minimum distance,1,77.4691,83.6667,80.4487
134567_poprawny_L2A_class,134567,poprawny,L2A,class,48,EllipticEnvelope,minimum distance,3,68.7500,98.5075,80.9816
134567_poprawny_L2A_class,134567,poprawny,L2A,class,48,EllipticEnvelope,minimum distance,4,91.1392,62.0690,73.8462
134567_poprawny_L2A_class,134567,poprawny,L2A,class,48,EllipticEnvelope,minimum distance,5,73.0337,86.0927,79.0274
134567_poprawny_L2A_class,134567,poprawny,L2A,class,48,EllipticEnvelope,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_class,134567,poprawny,L2A,class,48,EllipticEnvelope,minimum distance,7,58.0247,37.0079,45.1923
134567_poprawny_L2A_class,134567,poprawny,L2A,class,49,Poziom bazowy,minimum distance,1,77.7778,83.7209,80.6400
134567_poprawny_L2A_class,134567,poprawny,L2A,class,49,Poziom bazowy,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L2A_class,134567,poprawny,L2A,class,49,Poziom bazowy,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_class,134567,poprawny,L2A,class,49,Poziom bazowy,minimum distance,5,73.0337,85.5263,78.7879
134567_poprawny_L2A_class,134567,poprawny,L2A,class,49,Poziom bazowy,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_class,134567,poprawny,L2A,class,49,Poziom bazowy,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_class,134567,poprawny,L2A,class,50,Poziom bazowy,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_class,134567,poprawny,L2A,class,50,Poziom bazowy,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_class,134567,poprawny,L2A,class,50,Poziom bazowy,spectral angle mapping,4,82.2785,63.1068,71.4286
134567_poprawny_L2A_class,134567,poprawny,L2A,class,50,Poziom bazowy,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_class,134567,poprawny,L2A,class,50,Poziom bazowy,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_class,134567,poprawny,L2A,class,50,Poziom bazowy,spectral angle mapping,7,61.7284,30.3030,40.6504
134567_poprawny_L2A_class,134567,poprawny,L2A,class,51,PCA Reconstruction,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_class,134567,poprawny,L2A,class,51,PCA Reconstruction,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_class,134567,poprawny,L2A,class,51,PCA Reconstruction,spectral angle mapping,4,82.2785,63.7255,71.8232
134567_poprawny_L2A_class,134567,poprawny,L2A,class,51,PCA Reconstruction,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_class,134567,poprawny,L2A,class,51,PCA Reconstruction,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_class,134567,poprawny,L2A,class,51,PCA Reconstruction,spectral angle mapping,7,61.7284,30.1205,40.4858
134567_poprawny_L2A_class,134567,poprawny,L2A,class,52,LOF,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_class,134567,poprawny,L2A,class,52,LOF,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_class,134567,poprawny,L2A,class,52,LOF,spectral angle mapping,4,82.2785,63.7255,71.8232
134567_poprawny_L2A_class,134567,poprawny,L2A,class,52,LOF,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_class,134567,poprawny,L2A,class,52,LOF,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_class,134567,poprawny,L2A,class,52,LOF,spectral angle mapping,7,61.7284,30.1205,40.4858
134567_poprawny_L2A_class,134567,poprawny,L2A,class,53,Percentile,spectral angle mapping,1,74.0741,90.9091,81.6327
134567_poprawny_L2A_class,134567,poprawny,L2A,class,53,Percentile,spectral angle mapping,3,72.9167,94.5946,82.3529
134567_poprawny_L2A_class,134567,poprawny,L2A,class,53,Percentile,spectral angle mapping,4,82.2785,63.7255,71.8232
134567_poprawny_L2A_class,134567,poprawny,L2A,class,53,Percentile,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_class,134567,poprawny,L2A,class,53,Percentile,spectral angle mapping,6,95.5056,89.4737,92.3913
134567_poprawny_L2A_class,134567,poprawny,L2A,class,53,Percentile,spectral angle mapping,7,61.7284,30.4878,40.8163
134567_poprawny_L2A_class,134567,poprawny,L2A,class,54,Erosion,support vector machine,1,73.7654,87.2263,79.9331
134567_poprawny_L2A_class,134567,poprawny,L2A,class,54,Erosion,support vector machine,3,66.6667,96.9697,79.0123
134567_poprawny_L2A_class,134567,poprawny,L2A,class,54,Erosion,support vector machine,4,97.4684,53.8462,69.3694
134567_poprawny_L2A_class,134567,poprawny,L2A,class,54,Erosion,support vector machine,5,75.8427,88.2353,81.5710
134567_poprawny_L2A_class,134567,poprawny,L2A,class,54,Erosion,support vector machine,6,94.3820,98.8235,96.5517
134567_poprawny_L2A_class,134567,poprawny,L2A,class,54,Erosion,support vector machine,7,50.6173,32.5397,39.6135
134567_poprawny_L2A_class,134567,poprawny,L2A,class,55,PCA Mahalanobis,random forest,1,67.2840,91.9831,77.7184
134567_poprawny_L2A_class,134567,poprawny,L2A,class,55,PCA Mahalanobis,random forest,3,78.1250,97.4026,86.7052
134567_poprawny_L2A_class,134567,poprawny,L2A,class,55,PCA Mahalanobis,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_class,134567,poprawny,L2A,class,55,PCA Mahalanobis,random forest,5,80.3371,71.1443,75.4617
134567_poprawny_L2A_class,134567,poprawny,L2A,class,55,PCA Mahalanobis,random forest,6,87.6404,100.0000,93.4132
134567_poprawny_L2A_class,134567,poprawny,L2A,class,55,PCA Mahalanobis,random forest,7,59.2593,35.5556,44.4444
134567_poprawny_L2A_class,134567,poprawny,L2A,class,56,Percentile,multi-layer perceptron,1,83.6420,87.4194,85.4890
134567_poprawny_L2A_class,134567,poprawny,L2A,class,56,Percentile,multi-layer perceptron,3,70.8333,90.6667,79.5322
134567_poprawny_L2A_class,134567,poprawny,L2A,class,56,Percentile,multi-layer perceptron,4,92.4051,46.2025,61.6034
134567_poprawny_L2A_class,134567,poprawny,L2A,class,56,Percentile,multi-layer perceptron,5,68.5393,87.7698,76.9716
134567_poprawny_L2A_class,134567,poprawny,L2A,class,56,Percentile,multi-layer perceptron,6,93.2584,88.2979,90.7104
134567_poprawny_L2A_class,134567,poprawny,L2A,class,56,Percentile,multi-layer perceptron,7,24.6914,28.1690,26.3158
134567_poprawny_L2A_class,134567,poprawny,L2A,class,57,IsolationForest,multi-layer perceptron,1,83.0247,85.6688,84.3260
134567_poprawny_L2A_class,134567,poprawny,L2A,class,57,IsolationForest,multi-layer perceptron,3,67.7083,94.2029,78.7879
134567_poprawny_L2A_class,134567,poprawny,L2A,class,57,IsolationForest,multi-layer perceptron,4,94.9367,51.3699,66.6667
134567_poprawny_L2A_class,134567,poprawny,L2A,class,57,IsolationForest,multi-layer perceptron,5,63.4831,83.7037,72.2045
134567_poprawny_L2A_class,134567,poprawny,L2A,class,57,IsolationForest,multi-layer perceptron,6,92.1348,87.2340,89.6175
134567_poprawny_L2A_class,134567,poprawny,L2A,class,57,IsolationForest,multi-layer perceptron,7,30.8642,28.0899,29.4118
134567_poprawny_L2A_class,134567,poprawny,L2A,class,58,IQR,multi-layer perceptron,1,76.2346,86.3636,80.9836
134567_poprawny_L2A_class,134567,poprawny,L2A,class,58,IQR,multi-layer perceptron,3,82.2917,91.8605,86.8132
134567_poprawny_L2A_class,134567,poprawny,L2A,class,58,IQR,multi-layer perceptron,4,92.4051,48.6667,63.7555
134567_poprawny_L2A_class,134567,poprawny,L2A,class,58,IQR,multi-layer perceptron,5,65.1685,95.8678,77.5920
134567_poprawny_L2A_class,134567,poprawny,L2A,class,58,IQR,multi-layer perceptron,6,94.3820,86.5979,90.3226
134567_poprawny_L2A_class,134567,poprawny,L2A,class,58,IQR,multi-layer perceptron,7,33.3333,25.2336,28.7234
134567_poprawny_L2A_class,134567,poprawny,L2A,class,59,Robust Mahalanobis,multi-layer perceptron,1,72.5309,89.6947,80.2048
134567_poprawny_L2A_class,134567,poprawny,L2A,class,59,Robust Mahalanobis,multi-layer perceptron,3,73.9583,87.6543,80.2260
134567_poprawny_L2A_class,134567,poprawny,L2A,class,59,Robust Mahalanobis,multi-layer perceptron,4,78.4810,43.3566,55.8559
134567_poprawny_L2A_class,134567,poprawny,L2A,class,59,Robust Mahalanobis,multi-layer perceptron,5,71.9101,90.1408,80.0000
134567_poprawny_L2A_class,134567,poprawny,L2A,class,59,Robust Mahalanobis,multi-layer perceptron,6,94.3820,92.3077,93.3333
134567_poprawny_L2A_class,134567,poprawny,L2A,class,59,Robust Mahalanobis,multi-layer perceptron,7,54.3210,34.3750,42.1053
134567_poprawny_L2A_class,134567,poprawny,L2A,class,60,Robust Mahalanobis,random forest,1,89.5062,80.7799,84.9195
134567_poprawny_L2A_class,134567,poprawny,L2A,class,60,Robust Mahalanobis,random forest,3,29.1667,100.0000,45.1613
134567_poprawny_L2A_class,134567,poprawny,L2A,class,60,Robust Mahalanobis,random forest,4,96.2025,67.8571,79.5812
134567_poprawny_L2A_class,134567,poprawny,L2A,class,60,Robust Mahalanobis,random forest,5,58.9888,57.3770,58.1717
134567_poprawny_L2A_class,134567,poprawny,L2A,class,60,Robust Mahalanobis,random forest,6,86.5169,100.0000,92.7711
134567_poprawny_L2A_class,134567,poprawny,L2A,class,60,Robust Mahalanobis,random forest,7,56.7901,52.2727,54.4379
134567_poprawny_L2A_class,134567,poprawny,L2A,class,61,LOF,multi-layer perceptron,1,80.5556,82.8571,81.6901
134567_poprawny_L2A_class,134567,poprawny,L2A,class,61,LOF,multi-layer perceptron,3,76.0417,91.2500,82.9545
134567_poprawny_L2A_class,134567,poprawny,L2A,class,61,LOF,multi-layer perceptron,4,93.6709,51.7483,66.6667
134567_poprawny_L2A_class,134567,poprawny,L2A,class,61,LOF,multi-layer perceptron,5,53.3708,87.1560,66.2021
134567_poprawny_L2A_class,134567,poprawny,L2A,class,61,LOF,multi-layer perceptron,6,92.1348,83.6735,87.7005
134567_poprawny_L2A_class,134567,poprawny,L2A,class,61,LOF,multi-layer perceptron,7,43.2099,34.3137,38.2514
134567_poprawny_L2A_class,134567,poprawny,L2A,class,62,EllipticEnvelope,multi-layer perceptron,1,82.0988,80.1205,81.0976
134567_poprawny_L2A_class,134567,poprawny,L2A,class,62,EllipticEnvelope,multi-layer perceptron,3,76.0417,91.2500,82.9545
134567_poprawny_L2A_class,134567,poprawny,L2A,class,62,EllipticEnvelope,multi-layer perceptron,4,88.6076,56.0000,68.6275
134567_poprawny_L2A_class,134567,poprawny,L2A,class,62,EllipticEnvelope,multi-layer perceptron,5,53.3708,87.9630,66.4336
134567_poprawny_L2A_class,134567,poprawny,L2A,class,62,EllipticEnvelope,multi-layer perceptron,6,93.2584,90.2174,91.7127
134567_poprawny_L2A_class,134567,poprawny,L2A,class,62,EllipticEnvelope,multi-layer perceptron,7,39.5062,29.0909,33.5079
134567_poprawny_L2A_class,134567,poprawny,L2A,class,63,Band Z-score,multi-layer perceptron,1,70.6790,87.0722,78.0239
134567_poprawny_L2A_class,134567,poprawny,L2A,class,63,Band Z-score,multi-layer perceptron,3,77.0833,88.0952,82.2222
134567_poprawny_L2A_class,134567,poprawny,L2A,class,63,Band Z-score,multi-layer perceptron,4,91.1392,55.3846,68.8995
134567_poprawny_L2A_class,134567,poprawny,L2A,class,63,Band Z-score,multi-layer perceptron,5,64.6067,90.5512,75.4098
134567_poprawny_L2A_class,134567,poprawny,L2A,class,63,Band Z-score,multi-layer perceptron,6,93.2584,88.2979,90.7104
134567_poprawny_L2A_class,134567,poprawny,L2A,class,63,Band Z-score,multi-layer perceptron,7,51.8519,28.1879,36.5217
134567_poprawny_L2A_class,134567,poprawny,L2A,class,64,Mahalanobis,random forest,1,71.6049,80.0000,75.5700
134567_poprawny_L2A_class,134567,poprawny,L2A,class,64,Mahalanobis,random forest,3,78.1250,88.2353,82.8729
134567_poprawny_L2A_class,134567,poprawny,L2A,class,64,Mahalanobis,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_class,134567,poprawny,L2A,class,64,Mahalanobis,random forest,5,57.8652,89.5652,70.3072
134567_poprawny_L2A_class,134567,poprawny,L2A,class,64,Mahalanobis,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_class,134567,poprawny,L2A,class,64,Mahalanobis,random forest,7,58.0247,30.1282,39.6624
134567_poprawny_L2A_class,134567,poprawny,L2A,class,65,OneClassSVM,random forest,1,69.7531,78.4722,73.8562
134567_poprawny_L2A_class,134567,poprawny,L2A,class,65,OneClassSVM,random forest,3,80.2083,87.5000,83.6957
134567_poprawny_L2A_class,134567,poprawny,L2A,class,65,OneClassSVM,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_class,134567,poprawny,L2A,class,65,OneClassSVM,random forest,5,58.9888,79.5455,67.7419
134567_poprawny_L2A_class,134567,poprawny,L2A,class,65,OneClassSVM,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_class,134567,poprawny,L2A,class,65,OneClassSVM,random forest,7,58.0247,34.0580,42.9224
134567_poprawny_L2A_class,134567,poprawny,L2A,class,66,GMM,random forest,1,67.2840,81.3433,73.6486
134567_poprawny_L2A_class,134567,poprawny,L2A,class,66,GMM,random forest,3,80.2083,87.5000,83.6957
134567_poprawny_L2A_class,134567,poprawny,L2A,class,66,GMM,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_class,134567,poprawny,L2A,class,66,GMM,random forest,5,61.7978,82.7068,70.7395
134567_poprawny_L2A_class,134567,poprawny,L2A,class,66,GMM,random forest,6,92.1348,98.7952,95.3488
134567_poprawny_L2A_class,134567,poprawny,L2A,class,66,GMM,random forest,7,58.0247,30.1282,39.6624
134567_poprawny_L2A_class,134567,poprawny,L2A,class,67,LOF,random forest,1,68.5185,80.7273,74.1235
134567_poprawny_L2A_class,134567,poprawny,L2A,class,67,LOF,random forest,3,78.1250,87.2093,82.4176
134567_poprawny_L2A_class,134567,poprawny,L2A,class,67,LOF,random forest,4,97.4684,65.2542,78.1726
134567_poprawny_L2A_class,134567,poprawny,L2A,class,67,LOF,random forest,5,60.6742,84.3750,70.5882
134567_poprawny_L2A_class,134567,poprawny,L2A,class,67,LOF,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_class,134567,poprawny,L2A,class,67,LOF,random forest,7,59.2593,30.3797,40.1674
134567_poprawny_L2A_class,134567,poprawny,L2A,class,68,IQR,random forest,1,66.0494,93.0435,77.2563
134567_poprawny_L2A_class,134567,poprawny,L2A,class,68,IQR,random forest,3,83.3333,97.5610,89.8876
134567_poprawny_L2A_class,134567,poprawny,L2A,class,68,IQR,random forest,4,97.4684,66.3793,78.9744
134567_poprawny_L2A_class,134567,poprawny,L2A,class,68,IQR,random forest,5,62.3596,74.4966,67.8899
134567_poprawny_L2A_class,134567,poprawny,L2A,class,68,IQR,random forest,6,86.5169,100.0000,92.7711
134567_poprawny_L2A_class,134567,poprawny,L2A,class,68,IQR,random forest,7,60.4938,25.3886,35.7664
134567_poprawny_L2A_class,134567,poprawny,L2A,class,69,SAM,multi-layer perceptron,1,72.2222,87.9699,79.3220
134567_poprawny_L2A_class,134567,poprawny,L2A,class,69,SAM,multi-layer perceptron,3,72.9167,85.3659,78.6517
134567_poprawny_L2A_class,134567,poprawny,L2A,class,69,SAM,multi-layer perceptron,4,92.4051,50.6944,65.4709
134567_poprawny_L2A_class,134567,poprawny,L2A,class,69,SAM,multi-layer perceptron,5,66.2921,87.4074,75.3994
134567_poprawny_L2A_class,134567,poprawny,L2A,class,69,SAM,multi-layer perceptron,6,92.1348,85.4167,88.6486
134567_poprawny_L2A_class,134567,poprawny,L2A,class,69,SAM,multi-layer perceptron,7,35.8025,23.3871,28.2927
134567_poprawny_L2A_class,134567,poprawny,L2A,class,70,Poziom bazowy,multi-layer perceptron,1,79.9383,83.0128,81.4465
134567_poprawny_L2A_class,134567,poprawny,L2A,class,70,Poziom bazowy,multi-layer perceptron,3,80.2083,88.5057,84.1530
134567_poprawny_L2A_class,134567,poprawny,L2A,class,70,Poziom bazowy,multi-layer perceptron,4,96.2025,43.6782,60.0791
134567_poprawny_L2A_class,134567,poprawny,L2A,class,70,Poziom bazowy,multi-layer perceptron,5,51.1236,91.9192,65.7040
134567_poprawny_L2A_class,134567,poprawny,L2A,class,70,Poziom bazowy,multi-layer perceptron,6,94.3820,84.0000,88.8889
134567_poprawny_L2A_class,134567,poprawny,L2A,class,70,Poziom bazowy,multi-layer perceptron,7,19.7531,21.3333,20.5128
134567_poprawny_L2A_class,134567,poprawny,L2A,class,71,PCA Mahalanobis,multi-layer perceptron,1,65.7407,87.6543,75.1323
134567_poprawny_L2A_class,134567,poprawny,L2A,class,71,PCA Mahalanobis,multi-layer perceptron,3,76.0417,91.2500,82.9545
134567_poprawny_L2A_class,134567,poprawny,L2A,class,71,PCA Mahalanobis,multi-layer perceptron,4,93.6709,44.0476,59.9190
134567_poprawny_L2A_class,134567,poprawny,L2A,class,71,PCA Mahalanobis,multi-layer perceptron,5,72.4719,92.1429,81.1321
134567_poprawny_L2A_class,134567,poprawny,L2A,class,71,PCA Mahalanobis,multi-layer perceptron,6,93.2584,92.2222,92.7374
134567_poprawny_L2A_class,134567,poprawny,L2A,class,71,PCA Mahalanobis,multi-layer perceptron,7,33.3333,21.4286,26.0870
134567_poprawny_L2A_class,134567,poprawny,L2A,class,72,kNN,random forest,1,63.8889,79.3103,70.7692
134567_poprawny_L2A_class,134567,poprawny,L2A,class,72,kNN,random forest,3,82.2917,87.7778,84.9462
134567_poprawny_L2A_class,134567,poprawny,L2A,class,72,kNN,random forest,4,97.4684,65.2542,78.1726
134567_poprawny_L2A_class,134567,poprawny,L2A,class,72,kNN,random forest,5,60.1124,86.2903,70.8609
134567_poprawny_L2A_class,134567,poprawny,L2A,class,72,kNN,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_class,134567,poprawny,L2A,class,72,kNN,random forest,7,59.2593,27.9070,37.9447
134567_poprawny_L2A_class,134567,poprawny,L2A,class,73,Erosion,random forest,1,66.0494,81.6794,73.0375
134567_poprawny_L2A_class,134567,poprawny,L2A,class,73,Erosion,random forest,3,64.5833,96.8750,77.5000
134567_poprawny_L2A_class,134567,poprawny,L2A,class,73,Erosion,random forest,4,97.4684,65.8120,78.5714
134567_poprawny_L2A_class,134567,poprawny,L2A,class,73,Erosion,random forest,5,66.2921,60.2041,63.1016
134567_poprawny_L2A_class,134567,poprawny,L2A,class,73,Erosion,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_class,134567,poprawny,L2A,class,73,Erosion,random forest,7,58.0247,37.3016,45.4106
134567_poprawny_L2A_class,134567,poprawny,L2A,class,74,HotellingT2,random forest,1,64.1975,78.7879,70.7483
134567_poprawny_L2A_class,134567,poprawny,L2A,class,74,HotellingT2,random forest,3,81.2500,90.6977,85.7143
134567_poprawny_L2A_class,134567,poprawny,L2A,class,74,HotellingT2,random forest,4,97.4684,64.1667,77.3869
134567_poprawny_L2A_class,134567,poprawny,L2A,class,74,HotellingT2,random forest,5,59.5506,82.8125,69.2810
134567_poprawny_L2A_class,134567,poprawny,L2A,class,74,HotellingT2,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_class,134567,poprawny,L2A,class,74,HotellingT2,random forest,7,58.0247,28.1437,37.9032
134567_poprawny_L2A_class,134567,poprawny,L2A,class,75,Erosion,multi-layer perceptron,1,79.9383,85.1974,82.4841
134567_poprawny_L2A_class,134567,poprawny,L2A,class,75,Erosion,multi-layer perceptron,3,47.9167,93.8776,63.4483
134567_poprawny_L2A_class,134567,poprawny,L2A,class,75,Erosion,multi-layer perceptron,4,97.4684,39.4872,56.2044
134567_poprawny_L2A_class,134567,poprawny,L2A,class,75,Erosion,multi-layer perceptron,5,68.5393,78.7097,73.2733
134567_poprawny_L2A_class,134567,poprawny,L2A,class,75,Erosion,multi-layer perceptron,6,93.2584,90.2174,91.7127
134567_poprawny_L2A_class,134567,poprawny,L2A,class,75,Erosion,multi-layer perceptron,7,12.3457,19.2308,15.0376
134567_poprawny_L2A_class,134567,poprawny,L2A,class,76,PCA Reconstruction,random forest,1,61.7284,79.0514,69.3241
134567_poprawny_L2A_class,134567,poprawny,L2A,class,76,PCA Reconstruction,random forest,3,81.2500,87.6404,84.3243
134567_poprawny_L2A_class,134567,poprawny,L2A,class,76,PCA Reconstruction,random forest,4,97.4684,65.2542,78.1726
134567_poprawny_L2A_class,134567,poprawny,L2A,class,76,PCA Reconstruction,random forest,5,61.2360,68.1250,64.4970
134567_poprawny_L2A_class,134567,poprawny,L2A,class,76,PCA Reconstruction,random forest,6,92.1348,98.7952,95.3488
134567_poprawny_L2A_class,134567,poprawny,L2A,class,76,PCA Reconstruction,random forest,7,59.2593,33.3333,42.6667
