Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,45,SAM,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,45,SAM,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,45,SAM,minimum distance,5,71.9101,94.1176,81.5287
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,45,SAM,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,45,SAM,minimum distance,7,80.2469,47.4453,59.6330
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,46,Mahalanobis,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,46,Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,46,Mahalanobis,minimum distance,5,71.9101,93.4307,81.2698
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,46,Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,46,Mahalanobis,minimum distance,7,80.2469,47.7941,59.9078
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,47,HotellingT2,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,47,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,47,HotellingT2,minimum distance,5,71.9101,93.4307,81.2698
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,47,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,47,HotellingT2,minimum distance,7,80.2469,47.7941,59.9078
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,48,Poziom bazowy,spectral angle mapping,1,76.8519,96.5116,85.5670
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,48,Poziom bazowy,spectral angle mapping,4,87.3418,66.9903,75.8242
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,48,Poziom bazowy,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,48,Poziom bazowy,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,48,Poziom bazowy,spectral angle mapping,7,66.6667,36.2416,46.9565
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,49,Band Z-score,spectral angle mapping,1,77.7778,96.5517,86.1538
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,49,Band Z-score,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,49,Band Z-score,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,49,Band Z-score,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,49,Band Z-score,spectral angle mapping,7,64.1975,35.8621,46.0177
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,50,PCA Reconstruction,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,50,PCA Reconstruction,minimum distance,4,88.6076,74.4681,80.9249
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,50,PCA Reconstruction,minimum distance,5,71.9101,94.1176,81.5287
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,50,PCA Reconstruction,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,50,PCA Reconstruction,minimum distance,7,80.2469,47.1014,59.3607
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,51,EllipticEnvelope,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,51,EllipticEnvelope,minimum distance,4,88.6076,74.4681,80.9249
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,51,EllipticEnvelope,minimum distance,5,71.9101,94.1176,81.5287
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,51,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,51,EllipticEnvelope,minimum distance,7,80.2469,47.1014,59.3607
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,52,LOF,minimum distance,1,79.9383,87.5000,83.5484
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,52,LOF,minimum distance,4,88.6076,74.4681,80.9249
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,52,LOF,minimum distance,5,71.9101,94.1176,81.5287
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,52,LOF,minimum distance,6,96.6292,98.8506,97.7273
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,52,LOF,minimum distance,7,80.2469,47.1014,59.3607
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,53,GMM,multi-layer perceptron,1,71.9136,99.1489,83.3631
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,53,GMM,multi-layer perceptron,4,93.6709,71.1538,80.8743
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,53,GMM,multi-layer perceptron,5,85.9551,97.4522,91.3433
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,53,GMM,multi-layer perceptron,6,98.8764,91.6667,95.1351
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,53,GMM,multi-layer perceptron,7,72.8395,37.1069,49.1667
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,54,Mahalanobis,multi-layer perceptron,1,73.1481,99.1632,84.1918
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,54,Mahalanobis,multi-layer perceptron,4,96.2025,64.4068,77.1574
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,54,Mahalanobis,multi-layer perceptron,5,87.0787,96.2733,91.4454
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,54,Mahalanobis,multi-layer perceptron,6,96.6292,93.4783,95.0276
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,54,Mahalanobis,multi-layer perceptron,7,65.4321,37.5887,47.7477
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,55,Erosion,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,55,Erosion,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,55,Erosion,spectral angle mapping,5,84.2697,98.0392,90.6344
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,55,Erosion,spectral angle mapping,6,95.5056,98.8372,97.1429
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,55,Erosion,spectral angle mapping,7,66.6667,36.2416,46.9565
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,56,Mahalanobis,spectral angle mapping,1,77.4691,96.5385,85.9589
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,56,Mahalanobis,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,56,Mahalanobis,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,56,Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,56,Mahalanobis,spectral angle mapping,7,64.1975,35.6164,45.8150
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,57,IQR,multi-layer perceptron,1,70.3704,99.1304,82.3105
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,57,IQR,multi-layer perceptron,4,91.1392,73.4694,81.3559
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,57,IQR,multi-layer perceptron,5,89.8876,95.8084,92.7536
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,57,IQR,multi-layer perceptron,6,96.6292,96.6292,96.6292
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,57,IQR,multi-layer perceptron,7,74.0741,35.9281,48.3871
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,58,OneClassSVM,spectral angle mapping,1,76.8519,96.8872,85.7143
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,58,OneClassSVM,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,58,OneClassSVM,spectral angle mapping,5,85.3933,98.0645,91.2913
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,58,OneClassSVM,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,58,OneClassSVM,spectral angle mapping,7,64.1975,35.1351,45.4148
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,59,PCA Reconstruction,spectral angle mapping,1,76.8519,96.5116,85.5670
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,59,PCA Reconstruction,spectral angle mapping,4,86.0759,66.0194,74.7253
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,59,PCA Reconstruction,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,59,PCA Reconstruction,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,59,PCA Reconstruction,spectral angle mapping,7,65.4321,35.5705,46.0870
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,60,GMM,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,60,GMM,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,60,GMM,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,60,GMM,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,60,GMM,spectral angle mapping,7,64.1975,35.3741,45.6140
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,61,EllipticEnvelope,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,61,EllipticEnvelope,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,61,EllipticEnvelope,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,61,EllipticEnvelope,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,61,EllipticEnvelope,spectral angle mapping,7,64.1975,35.3741,45.6140
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,62,IsolationForest,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,62,IsolationForest,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,62,IsolationForest,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,62,IsolationForest,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,62,IsolationForest,spectral angle mapping,7,64.1975,35.3741,45.6140
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,63,LOF,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,63,LOF,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,63,LOF,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,63,LOF,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,63,LOF,spectral angle mapping,7,64.1975,35.3741,45.6140
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,64,kNN,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,64,kNN,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,64,kNN,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,64,kNN,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,64,kNN,spectral angle mapping,7,64.1975,35.3741,45.6140
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,65,SAM,spectral angle mapping,1,77.1605,96.5251,85.7633
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,65,SAM,spectral angle mapping,4,86.0759,65.3846,74.3169
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,65,SAM,spectral angle mapping,5,84.8315,98.0519,90.9639
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,65,SAM,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,65,SAM,spectral angle mapping,7,64.1975,35.3741,45.6140
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,66,PCA Reconstruction,multi-layer perceptron,1,72.8395,99.1597,83.9858
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,66,PCA Reconstruction,multi-layer perceptron,4,94.9367,64.6552,76.9231
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,66,PCA Reconstruction,multi-layer perceptron,5,89.3258,95.7831,92.4419
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,66,PCA Reconstruction,multi-layer perceptron,6,96.6292,96.6292,96.6292
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,66,PCA Reconstruction,multi-layer perceptron,7,60.4938,34.5070,43.9462
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,67,HotellingT2,multi-layer perceptron,1,73.7654,99.1701,84.6018
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,67,HotellingT2,multi-layer perceptron,4,94.9367,64.1026,76.5306
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,67,HotellingT2,multi-layer perceptron,5,89.3258,94.6429,91.9075
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,67,HotellingT2,multi-layer perceptron,6,93.2584,97.6471,95.4023
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,67,HotellingT2,multi-layer perceptron,7,60.4938,35.0000,44.3439
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,1,70.9877,99.1379,82.7338
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,4,91.1392,71.2871,80.0000
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,5,89.3258,94.6429,91.9075
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,6,93.2584,97.6471,95.4023
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,68,PCA Mahalanobis,multi-layer perceptron,7,72.8395,35.7576,47.9675
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,69,LOF,multi-layer perceptron,1,72.2222,99.1525,83.5714
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,69,LOF,multi-layer perceptron,4,96.2025,63.3333,76.3819
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,69,LOF,multi-layer perceptron,5,88.2022,95.7317,91.8129
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,69,LOF,multi-layer perceptron,6,96.6292,95.5556,96.0894
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,69,LOF,multi-layer perceptron,7,59.2593,34.0426,43.2432
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,70,Percentile,multi-layer perceptron,1,69.1358,99.5556,81.6029
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,70,Percentile,multi-layer perceptron,4,93.6709,64.9123,76.6839
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,70,Percentile,multi-layer perceptron,5,87.6404,95.7055,91.4956
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,70,Percentile,multi-layer perceptron,6,96.6292,94.5055,95.5556
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,70,Percentile,multi-layer perceptron,7,72.8395,37.3418,49.3724
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,71,IsolationForest,multi-layer perceptron,1,70.0617,99.1266,82.0976
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,71,IsolationForest,multi-layer perceptron,4,94.9367,66.3717,78.1250
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,71,IsolationForest,multi-layer perceptron,5,88.2022,95.7317,91.8129
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,71,IsolationForest,multi-layer perceptron,6,96.6292,95.5556,96.0894
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,71,IsolationForest,multi-layer perceptron,7,64.1975,33.5484,44.0678
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,72,kNN,multi-layer perceptron,1,68.8272,99.1111,81.2386
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,72,kNN,multi-layer perceptron,4,93.6709,68.5185,79.1444
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,72,kNN,multi-layer perceptron,5,89.3258,95.7831,92.4419
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,72,kNN,multi-layer perceptron,6,96.6292,96.6292,96.6292
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,72,kNN,multi-layer perceptron,7,66.6667,33.1288,44.2623
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,73,HotellingT2,maximum likelihood,1,29.6296,100.0000,45.7143
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,73,HotellingT2,maximum likelihood,4,82.2785,91.5493,86.6667
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,73,HotellingT2,maximum likelihood,5,99.4382,65.5556,79.0179
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,73,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,73,HotellingT2,maximum likelihood,7,92.5926,31.2500,46.7290
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,1,28.7037,100.0000,44.6043
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,4,81.0127,91.4286,85.9060
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,5,99.4382,65.3137,78.8419
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,7,92.5926,30.8642,46.2963
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,75,Band Z-score,maximum likelihood,1,27.1605,100.0000,42.7184
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,75,Band Z-score,maximum likelihood,4,79.7468,91.3043,85.1351
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,75,Band Z-score,maximum likelihood,5,99.4382,64.3636,78.1457
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,75,Band Z-score,maximum likelihood,6,83.1461,100.0000,90.7975
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,75,Band Z-score,maximum likelihood,7,93.8272,31.0204,46.6258
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,76,Percentile,maximum likelihood,1,26.2346,100.0000,41.5648
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,76,Percentile,maximum likelihood,4,82.2785,91.5493,86.6667
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,76,Percentile,maximum likelihood,5,99.4382,62.5442,76.7896
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,76,Percentile,maximum likelihood,6,83.1461,100.0000,90.7975
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,76,Percentile,maximum likelihood,7,90.1235,30.6723,45.7680
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,77,OneClassSVM,maximum likelihood,1,22.8395,100.0000,37.1859
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,77,OneClassSVM,maximum likelihood,4,84.8101,94.3662,89.3333
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,77,OneClassSVM,maximum likelihood,5,98.8764,57.3290,72.5773
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,77,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,77,OneClassSVM,maximum likelihood,7,93.8272,33.4802,49.3506
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,78,GMM,maximum likelihood,1,21.9136,100.0000,35.9494
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,78,GMM,maximum likelihood,4,84.8101,94.3662,89.3333
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,78,GMM,maximum likelihood,5,99.4382,57.8431,73.1405
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,78,GMM,maximum likelihood,6,82.0225,100.0000,90.1235
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,78,GMM,maximum likelihood,7,93.8272,33.0435,48.8746
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,79,Robust Mahalanobis,maximum likelihood,1,39.8148,70.4918,50.8876
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,79,Robust Mahalanobis,maximum likelihood,4,67.0886,92.9825,77.9412
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,79,Robust Mahalanobis,maximum likelihood,5,74.7191,63.0332,68.3805
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,79,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,79,Robust Mahalanobis,maximum likelihood,7,90.1235,32.3009,47.5570
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,80,LOF,maximum likelihood,1,20.9877,100.0000,34.6939
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,80,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,80,LOF,maximum likelihood,5,99.4382,54.6296,70.5179
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,80,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,80,LOF,maximum likelihood,7,93.8272,34.8624,50.8361
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,81,kNN,maximum likelihood,1,20.3704,100.0000,33.8462
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,81,kNN,maximum likelihood,4,81.0127,94.1176,87.0748
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,81,kNN,maximum likelihood,5,99.4382,53.9634,69.9605
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,81,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,81,kNN,maximum likelihood,7,93.8272,35.0230,51.0067
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,82,Poziom bazowy,maximum likelihood,1,19.1358,100.0000,32.1244
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,82,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,82,Poziom bazowy,maximum likelihood,5,99.4382,52.9940,69.1406
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,82,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,82,Poziom bazowy,maximum likelihood,7,93.8272,35.5140,51.5254
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,83,IsolationForest,maximum likelihood,1,19.1358,100.0000,32.1244
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,83,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,83,IsolationForest,maximum likelihood,5,99.4382,52.8358,69.0058
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,83,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,83,IsolationForest,maximum likelihood,7,92.5926,35.2113,51.0204
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,84,PCA Reconstruction,maximum likelihood,1,18.2099,100.0000,30.8094
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,84,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,84,PCA Reconstruction,maximum likelihood,5,99.4382,53.4743,69.5481
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,84,PCA Reconstruction,maximum likelihood,6,79.7753,100.0000,88.7500
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,84,PCA Reconstruction,maximum likelihood,7,95.0617,34.8416,50.9934
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,85,SAM,maximum likelihood,1,17.9012,100.0000,30.3665
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,85,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,85,SAM,maximum likelihood,5,99.4382,51.9062,68.2081
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,85,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,85,SAM,maximum likelihood,7,93.8272,36.0190,52.0548
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,86,EllipticEnvelope,maximum likelihood,1,17.2840,100.0000,29.4737
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,86,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,86,EllipticEnvelope,maximum likelihood,5,99.4382,53.4743,69.5481
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,86,EllipticEnvelope,maximum likelihood,6,79.7753,100.0000,88.7500
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,86,EllipticEnvelope,maximum likelihood,7,95.0617,34.3750,50.4918
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,87,IQR,random forest,1,16.9753,55.0000,25.9434
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,87,IQR,random forest,4,94.9367,79.7872,86.7052
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,87,IQR,random forest,5,67.9775,35.7988,46.8992
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,87,IQR,random forest,6,94.3820,98.8235,96.5517
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,87,IQR,random forest,7,77.7778,47.0149,58.6047
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,88,Poziom bazowy,random forest,1,6.4815,39.6226,11.1406
14567_poprawny_L1C_roi,14567,poprawny,L1C,roi,88,Poziom bazowy,random forest,4,94.9367,78.9474,86.2069
