Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,44,IQR,multi-layer perceptron,5,68.6747,81.4286,74.5098
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,44,IQR,multi-layer perceptron,6,96.6292,93.4783,95.0276
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,45,Poziom bazowy,multi-layer perceptron,1,91.8519,88.9952,90.4010
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,45,Poziom bazowy,multi-layer perceptron,2,53.6842,71.8310,61.4458
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,45,Poziom bazowy,multi-layer perceptron,4,89.8734,66.3551,76.3441
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,45,Poziom bazowy,multi-layer perceptron,5,67.4699,78.8732,72.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,45,Poziom bazowy,multi-layer perceptron,6,92.1348,97.6190,94.7977
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,46,IQR,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,46,IQR,minimum distance,2,68.4211,73.8636,71.0383
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,46,IQR,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,46,IQR,minimum distance,5,36.1446,62.5000,45.8015
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,46,IQR,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,47,Band Z-score,multi-layer perceptron,1,92.3457,89.2601,90.7767
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,47,Band Z-score,multi-layer perceptron,2,65.2632,65.2632,65.2632
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,47,Band Z-score,multi-layer perceptron,4,87.3418,68.3168,76.6667
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,47,Band Z-score,multi-layer perceptron,5,49.3976,91.1111,64.0625
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,47,Band Z-score,multi-layer perceptron,6,95.5056,93.4066,94.4444
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,48,Percentile,multi-layer perceptron,1,93.0864,89.5487,91.2833
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,48,Percentile,multi-layer perceptron,2,63.1579,63.8298,63.4921
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,48,Percentile,multi-layer perceptron,4,91.1392,68.5714,78.2609
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,48,Percentile,multi-layer perceptron,5,45.7831,90.4762,60.8000
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,48,Percentile,multi-layer perceptron,6,94.3820,94.3820,94.3820
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,49,PCA Mahalanobis,minimum distance,1,93.8272,87.5576,90.5840
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,49,PCA Mahalanobis,minimum distance,2,68.4211,73.8636,71.0383
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,49,PCA Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,49,PCA Mahalanobis,minimum distance,5,36.1446,62.5000,45.8015
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,49,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,50,Robust Mahalanobis,minimum distance,1,93.5802,87.9350,90.6699
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,50,Robust Mahalanobis,minimum distance,2,68.4211,72.2222,70.2703
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,50,Robust Mahalanobis,minimum distance,4,88.6076,74.4681,80.9249
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,50,Robust Mahalanobis,minimum distance,5,36.1446,61.2245,45.4545
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,50,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,51,OneClassSVM,minimum distance,1,93.8272,87.9630,90.8005
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,51,OneClassSVM,minimum distance,2,65.2632,72.0930,68.5083
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,51,OneClassSVM,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,51,OneClassSVM,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,51,OneClassSVM,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,52,Poziom bazowy,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,52,Poziom bazowy,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,52,Poziom bazowy,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,52,Poziom bazowy,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,52,Poziom bazowy,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,53,Band Z-score,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,53,Band Z-score,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,53,Band Z-score,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,53,Band Z-score,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,53,Band Z-score,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,54,Percentile,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,54,Percentile,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,54,Percentile,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,54,Percentile,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,54,Percentile,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,55,GMM,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,55,GMM,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,55,GMM,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,55,GMM,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,55,GMM,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,56,SAM,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,56,SAM,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,56,SAM,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,56,SAM,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,56,SAM,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,57,MAD,minimum distance,1,94.0741,87.5862,90.7143
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,57,MAD,minimum distance,2,66.3158,73.2558,69.6133
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,57,MAD,minimum distance,4,88.6076,74.4681,80.9249
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,57,MAD,minimum distance,5,36.1446,61.2245,45.4545
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,57,MAD,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,58,Mahalanobis,minimum distance,1,93.5802,87.7315,90.5615
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,58,Mahalanobis,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,58,Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,58,Mahalanobis,minimum distance,5,37.3494,59.6154,45.9259
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,58,Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,59,HotellingT2,minimum distance,1,93.5802,87.7315,90.5615
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,59,HotellingT2,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,59,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,59,HotellingT2,minimum distance,5,37.3494,59.6154,45.9259
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,59,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,60,IsolationForest,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,60,IsolationForest,minimum distance,2,65.2632,72.0930,68.5083
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,60,IsolationForest,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,60,IsolationForest,minimum distance,5,36.1446,60.0000,45.1128
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,60,IsolationForest,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,61,kNN,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,61,kNN,minimum distance,2,65.2632,72.0930,68.5083
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,61,kNN,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,61,kNN,minimum distance,5,36.1446,60.0000,45.1128
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,61,kNN,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,1,93.8272,87.5576,90.5840
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,4,88.6076,74.4681,80.9249
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,62,PCA Reconstruction,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,63,Erosion,minimum distance,1,93.8272,87.9630,90.8005
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,63,Erosion,minimum distance,2,64.2105,70.9302,67.4033
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,63,Erosion,minimum distance,4,89.8734,73.1959,80.6818
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,63,Erosion,minimum distance,5,36.1446,61.2245,45.4545
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,63,Erosion,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,64,EllipticEnvelope,minimum distance,1,93.8272,87.5576,90.5840
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,64,EllipticEnvelope,minimum distance,2,65.2632,72.0930,68.5083
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,64,EllipticEnvelope,minimum distance,4,88.6076,74.4681,80.9249
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,64,EllipticEnvelope,minimum distance,5,36.1446,60.0000,45.1128
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,64,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,65,LOF,minimum distance,1,93.8272,87.5576,90.5840
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,65,LOF,minimum distance,2,65.2632,72.0930,68.5083
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,65,LOF,minimum distance,4,88.6076,74.4681,80.9249
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,65,LOF,minimum distance,5,36.1446,60.0000,45.1128
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,65,LOF,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,66,OneClassSVM,multi-layer perceptron,1,91.6049,87.2941,89.3976
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,66,OneClassSVM,multi-layer perceptron,2,48.4211,67.6471,56.4417
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,66,OneClassSVM,multi-layer perceptron,4,89.8734,66.9811,76.7568
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,66,OneClassSVM,multi-layer perceptron,5,67.4699,82.3529,74.1722
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,66,OneClassSVM,multi-layer perceptron,6,92.1348,97.6190,94.7977
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,67,GMM,multi-layer perceptron,1,89.3827,92.1120,90.7268
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,67,GMM,multi-layer perceptron,2,73.6842,61.4035,66.9856
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,67,GMM,multi-layer perceptron,4,92.4051,61.8644,74.1117
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,67,GMM,multi-layer perceptron,5,44.5783,82.2222,57.8125
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,67,GMM,multi-layer perceptron,6,89.8876,98.7654,94.1176
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,68,IsolationForest,multi-layer perceptron,1,92.5926,88.6525,90.5797
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,68,IsolationForest,multi-layer perceptron,2,62.1053,57.8431,59.8985
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,68,IsolationForest,multi-layer perceptron,4,88.6076,69.3069,77.7778
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,68,IsolationForest,multi-layer perceptron,5,44.5783,86.0465,58.7302
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,68,IsolationForest,multi-layer perceptron,6,91.0112,98.7805,94.7368
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,1,99.5062,83.9583,91.0734
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,2,51.5789,52.1277,51.8519
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,4,68.3544,96.4286,80.0000
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,5,40.9639,82.9268,54.8387
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,69,PCA Mahalanobis,multi-layer perceptron,6,89.8876,100.0000,94.6746
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,1,86.1728,91.1227,88.5787
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,2,54.7368,77.6119,64.1975
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,4,92.4051,57.9365,71.2195
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,5,78.3133,68.4211,73.0337
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,70,HotellingT2,multi-layer perceptron,6,89.8876,100.0000,94.6746
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,71,EllipticEnvelope,multi-layer perceptron,1,88.1481,92.2481,90.1515
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,71,EllipticEnvelope,multi-layer perceptron,2,78.9474,59.5238,67.8733
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,71,EllipticEnvelope,multi-layer perceptron,4,92.4051,59.3496,72.2772
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,71,EllipticEnvelope,multi-layer perceptron,5,37.3494,93.9394,53.4483
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,71,EllipticEnvelope,multi-layer perceptron,6,91.0112,98.7805,94.7368
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,72,Robust Mahalanobis,multi-layer perceptron,1,83.9506,92.6431,88.0829
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,72,Robust Mahalanobis,multi-layer perceptron,2,73.6842,65.4206,69.3069
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,72,Robust Mahalanobis,multi-layer perceptron,4,92.4051,58.4000,71.5686
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,72,Robust Mahalanobis,multi-layer perceptron,5,49.3976,67.2131,56.9444
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,72,Robust Mahalanobis,multi-layer perceptron,6,94.3820,92.3077,93.3333
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,73,HotellingT2,maximum likelihood,1,81.9753,98.8095,89.6086
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,73,HotellingT2,maximum likelihood,2,93.6842,48.9011,64.2599
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,73,HotellingT2,maximum likelihood,4,82.2785,91.5493,86.6667
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,73,HotellingT2,maximum likelihood,5,37.3494,35.2273,36.2573
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,73,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,1,81.4815,98.2143,89.0688
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,2,93.6842,47.0899,62.6761
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,4,81.0127,91.4286,85.9060
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,5,36.1446,36.5854,36.3636
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,74,Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,75,Band Z-score,maximum likelihood,1,80.7407,98.1982,88.6179
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,75,Band Z-score,maximum likelihood,2,90.5263,50.0000,64.4195
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,75,Band Z-score,maximum likelihood,4,79.7468,91.3043,85.1351
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,75,Band Z-score,maximum likelihood,5,39.7590,32.0388,35.4839
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,75,Band Z-score,maximum likelihood,6,83.1461,100.0000,90.7975
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,76,OneClassSVM,maximum likelihood,1,72.8395,98.0066,83.5694
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,76,OneClassSVM,maximum likelihood,2,74.7368,74.7368,74.7368
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,76,OneClassSVM,maximum likelihood,4,84.8101,94.3662,89.3333
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,76,OneClassSVM,maximum likelihood,5,91.5663,35.8491,51.5254
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,76,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,77,GMM,maximum likelihood,1,73.0864,98.3389,83.8527
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,77,GMM,maximum likelihood,2,70.5263,70.5263,70.5263
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,77,GMM,maximum likelihood,4,84.8101,94.3662,89.3333
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,77,GMM,maximum likelihood,5,92.7711,36.4929,52.3810
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,77,GMM,maximum likelihood,6,82.0225,100.0000,90.1235
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,78,Percentile,maximum likelihood,1,78.7654,98.7616,87.6374
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,78,Percentile,maximum likelihood,2,92.6316,50.5747,65.4275
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,78,Percentile,maximum likelihood,4,82.2785,91.5493,86.6667
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,78,Percentile,maximum likelihood,5,40.9639,31.1927,35.4167
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,78,Percentile,maximum likelihood,6,83.1461,100.0000,90.7975
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,79,LOF,maximum likelihood,1,69.3827,98.2517,81.3314
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,79,LOF,maximum likelihood,2,72.6316,75.8242,74.1935
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,79,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,79,LOF,maximum likelihood,5,92.7711,33.0472,48.7342
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,79,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,80,PCA Reconstruction,maximum likelihood,1,67.6543,97.8571,80.0000
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,80,PCA Reconstruction,maximum likelihood,2,75.7895,79.1209,77.4194
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,80,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,80,PCA Reconstruction,maximum likelihood,5,93.9759,32.5000,48.2972
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,80,PCA Reconstruction,maximum likelihood,6,79.7753,100.0000,88.7500
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,81,kNN,maximum likelihood,1,68.3951,97.8799,80.5233
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,81,kNN,maximum likelihood,2,72.6316,75.8242,74.1935
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,81,kNN,maximum likelihood,4,81.0127,94.1176,87.0748
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,81,kNN,maximum likelihood,5,92.7711,32.4895,48.1250
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,81,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,82,EllipticEnvelope,maximum likelihood,1,67.9012,98.2143,80.2920
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,82,EllipticEnvelope,maximum likelihood,2,73.6842,75.2688,74.4681
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,82,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,82,EllipticEnvelope,maximum likelihood,5,91.5663,31.9328,47.3520
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,82,EllipticEnvelope,maximum likelihood,6,79.7753,100.0000,88.7500
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,83,Poziom bazowy,maximum likelihood,1,67.1605,98.5507,79.8825
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,83,Poziom bazowy,maximum likelihood,2,72.6316,73.4043,73.0159
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,83,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,83,Poziom bazowy,maximum likelihood,5,93.9759,32.5000,48.2972
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,83,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,1,66.6667,98.1818,79.4118
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,2,65.2632,76.5432,70.4545
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,5,95.1807,31.1024,46.8843
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,84,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,85,Erosion,random forest,1,63.7037,98.8506,77.4775
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,85,Erosion,random forest,2,78.9474,33.4821,47.0219
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,85,Erosion,random forest,4,97.4684,71.2963,82.3529
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,85,Erosion,random forest,5,61.4458,67.1053,64.1509
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,85,Erosion,random forest,6,91.0112,98.7805,94.7368
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,86,SAM,maximum likelihood,1,65.1852,98.1413,78.3383
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,86,SAM,maximum likelihood,2,64.2105,77.2152,70.1149
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,86,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,86,SAM,maximum likelihood,5,95.1807,30.1527,45.7971
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,86,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,87,Robust Mahalanobis,maximum likelihood,1,80.9877,80.1956,80.5897
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,87,Robust Mahalanobis,maximum likelihood,2,52.6316,60.9756,56.4972
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,87,Robust Mahalanobis,maximum likelihood,4,67.0886,92.9825,77.9412
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,87,Robust Mahalanobis,maximum likelihood,5,40.9639,26.3566,32.0755
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,87,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,88,IQR,random forest,1,42.2222,86.3636,56.7164
12456_poprawny_L1C_roi,12456,poprawny,L1C,roi,88,IQR,random forest,2,68.4211,21.8121,33.0789
