Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,37,IsolationForest,minimum distance,7,85.1852,56.0976,67.6471
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,38,SAM,minimum distance,1,82.0988,86.0841,84.0442
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,38,SAM,minimum distance,2,62.1053,76.6234,68.6047
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,38,SAM,minimum distance,4,92.4051,81.1111,86.3905
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,38,SAM,minimum distance,5,51.8072,71.6667,60.1399
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,38,SAM,minimum distance,6,98.8764,95.6522,97.2376
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,38,SAM,minimum distance,7,85.1852,56.0976,67.6471
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,39,IQR,spectral angle mapping,1,74.6914,95.2756,83.7370
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,39,IQR,spectral angle mapping,2,70.5263,78.8235,74.4444
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,39,IQR,spectral angle mapping,4,92.4051,84.8837,88.4848
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,39,IQR,spectral angle mapping,5,67.4699,76.7123,71.7949
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,39,IQR,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,39,IQR,spectral angle mapping,7,91.3580,44.5783,59.9190
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,40,OneClassSVM,minimum distance,1,82.0988,86.0841,84.0442
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,40,OneClassSVM,minimum distance,2,61.0526,74.3590,67.0520
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,40,OneClassSVM,minimum distance,4,92.4051,81.1111,86.3905
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,40,OneClassSVM,minimum distance,5,50.6024,71.1864,59.1549
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,40,OneClassSVM,minimum distance,6,98.8764,95.6522,97.2376
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,40,OneClassSVM,minimum distance,7,86.4198,56.9106,68.6275
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,41,Band Z-score,spectral angle mapping,1,79.0123,95.8801,86.6328
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,41,Band Z-score,spectral angle mapping,2,72.6316,79.3103,75.8242
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,41,Band Z-score,spectral angle mapping,4,91.1392,67.9245,77.8378
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,41,Band Z-score,spectral angle mapping,5,68.6747,80.2817,74.0260
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,41,Band Z-score,spectral angle mapping,6,97.7528,96.6667,97.2067
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,41,Band Z-score,spectral angle mapping,7,65.4321,40.7692,50.2370
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,42,Percentile,minimum distance,1,81.4815,85.9935,83.6767
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,42,Percentile,minimum distance,2,61.0526,76.3158,67.8363
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,42,Percentile,minimum distance,4,92.4051,80.2198,85.8824
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,42,Percentile,minimum distance,5,51.8072,70.4918,59.7222
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,42,Percentile,minimum distance,6,98.8764,95.6522,97.2376
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,42,Percentile,minimum distance,7,83.9506,54.8387,66.3415
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,43,OneClassSVM,multi-layer perceptron,1,85.8025,96.5278,90.8497
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,43,OneClassSVM,multi-layer perceptron,2,89.4737,69.1057,77.9817
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,43,OneClassSVM,multi-layer perceptron,4,94.9367,63.0252,75.7576
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,43,OneClassSVM,multi-layer perceptron,5,31.3253,83.8710,45.6140
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,43,OneClassSVM,multi-layer perceptron,6,98.8764,80.0000,88.4422
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,43,OneClassSVM,multi-layer perceptron,7,49.3827,50.0000,49.6894
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,44,Erosion,spectral angle mapping,1,76.8519,95.4023,85.1282
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,44,Erosion,spectral angle mapping,2,76.8421,78.4946,77.6596
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,44,Erosion,spectral angle mapping,4,89.8734,67.6190,77.1739
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,44,Erosion,spectral angle mapping,5,65.0602,83.0769,72.9730
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,44,Erosion,spectral angle mapping,6,98.8764,96.7033,97.7778
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,44,Erosion,spectral angle mapping,7,65.4321,38.9706,48.8479
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,45,Band Z-score,minimum distance,1,79.6296,85.4305,82.4281
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,45,Band Z-score,minimum distance,2,62.1053,71.0843,66.2921
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,45,Band Z-score,minimum distance,4,92.4051,81.1111,86.3905
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,45,Band Z-score,minimum distance,5,50.6024,70.0000,58.7413
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,45,Band Z-score,minimum distance,6,97.7528,96.6667,97.2067
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,45,Band Z-score,minimum distance,7,85.1852,54.7619,66.6667
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,46,HotellingT2,minimum distance,1,80.2469,85.2459,82.6709
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,46,HotellingT2,minimum distance,2,62.1053,71.9512,66.6667
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,46,HotellingT2,minimum distance,4,89.8734,79.7753,84.5238
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,46,HotellingT2,minimum distance,5,51.8072,70.4918,59.7222
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,46,HotellingT2,minimum distance,6,97.7528,97.7528,97.7528
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,46,HotellingT2,minimum distance,7,83.9506,54.4000,66.0194
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,47,Erosion,multi-layer perceptron,1,89.5062,96.3455,92.8000
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,47,Erosion,multi-layer perceptron,2,68.4211,76.4706,72.2222
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,47,Erosion,multi-layer perceptron,4,97.4684,60.6299,74.7573
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,47,Erosion,multi-layer perceptron,5,38.5542,68.0851,49.2308
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,47,Erosion,multi-layer perceptron,6,96.6292,70.4918,81.5166
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,47,Erosion,multi-layer perceptron,7,45.6790,53.6232,49.3333
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,48,Mahalanobis,minimum distance,1,80.2469,85.2459,82.6709
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,48,Mahalanobis,minimum distance,2,61.0526,70.7317,65.5367
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,48,Mahalanobis,minimum distance,4,89.8734,79.7753,84.5238
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,48,Mahalanobis,minimum distance,5,50.6024,68.8525,58.3333
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,48,Mahalanobis,minimum distance,6,97.7528,97.7528,97.7528
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,48,Mahalanobis,minimum distance,7,83.9506,54.4000,66.0194
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,49,MAD,spectral angle mapping,1,74.0741,94.4882,83.0450
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,49,MAD,spectral angle mapping,2,75.7895,79.1209,77.4194
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,49,MAD,spectral angle mapping,4,92.4051,73.0000,81.5642
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,49,MAD,spectral angle mapping,5,66.2651,80.8824,72.8477
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,49,MAD,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,49,MAD,spectral angle mapping,7,74.0741,39.7351,51.7241
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,50,HotellingT2,multi-layer perceptron,1,81.1728,97.4074,88.5522
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,50,HotellingT2,multi-layer perceptron,2,73.6842,79.5455,76.5027
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,50,HotellingT2,multi-layer perceptron,4,56.9620,86.5385,68.7023
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,50,HotellingT2,multi-layer perceptron,5,53.0120,78.5714,63.3094
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,50,HotellingT2,multi-layer perceptron,6,98.8764,77.8761,87.1287
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,50,HotellingT2,multi-layer perceptron,7,92.5926,43.6047,59.2885
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,51,Robust Mahalanobis,minimum distance,1,78.0864,85.4730,81.6129
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,51,Robust Mahalanobis,minimum distance,2,71.5789,69.3878,70.4663
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,51,Robust Mahalanobis,minimum distance,4,91.1392,80.8989,85.7143
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,51,Robust Mahalanobis,minimum distance,5,45.7831,71.6981,55.8824
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,51,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,51,Robust Mahalanobis,minimum distance,7,83.9506,53.1250,65.0718
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,52,Robust Mahalanobis,multi-layer perceptron,1,78.7037,97.7011,87.1795
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,52,Robust Mahalanobis,multi-layer perceptron,2,70.5263,67.6768,69.0722
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,52,Robust Mahalanobis,multi-layer perceptron,4,91.1392,61.0169,73.0964
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,52,Robust Mahalanobis,multi-layer perceptron,5,71.0843,70.2381,70.6587
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,52,Robust Mahalanobis,multi-layer perceptron,6,98.8764,91.6667,95.1351
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,52,Robust Mahalanobis,multi-layer perceptron,7,51.8519,45.1613,48.2759
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,53,Band Z-score,multi-layer perceptron,1,80.5556,97.0260,88.0270
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,53,Band Z-score,multi-layer perceptron,2,76.8421,76.0417,76.4398
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,53,Band Z-score,multi-layer perceptron,4,87.3418,69.0000,77.0950
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,53,Band Z-score,multi-layer perceptron,5,45.7831,69.0909,55.0725
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,53,Band Z-score,multi-layer perceptron,6,98.8764,77.8761,87.1287
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,53,Band Z-score,multi-layer perceptron,7,62.9630,43.2203,51.2563
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,54,Erosion,minimum distance,1,79.6296,84.3137,81.9048
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,54,Erosion,minimum distance,2,56.8421,70.1299,62.7907
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,54,Erosion,minimum distance,4,89.8734,82.5581,86.0606
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,54,Erosion,minimum distance,5,48.1928,66.6667,55.9441
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,54,Erosion,minimum distance,6,97.7528,95.6044,96.6667
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,54,Erosion,minimum distance,7,86.4198,53.4351,66.0377
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,55,kNN,multi-layer perceptron,1,83.9506,97.4910,90.2156
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,55,kNN,multi-layer perceptron,2,66.3158,86.3014,75.0000
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,55,kNN,multi-layer perceptron,4,72.1519,72.1519,72.1519
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,55,kNN,multi-layer perceptron,5,49.3976,74.5455,59.4203
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,55,kNN,multi-layer perceptron,6,98.8764,63.7681,77.5330
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,55,kNN,multi-layer perceptron,7,71.6049,45.6693,55.7692
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,56,PCA Mahalanobis,support vector machine,1,70.3704,89.7638,78.8927
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,56,PCA Mahalanobis,support vector machine,2,85.2632,72.9730,78.6408
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,56,PCA Mahalanobis,support vector machine,4,92.4051,87.9518,90.1235
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,56,PCA Mahalanobis,support vector machine,5,44.5783,80.4348,57.3643
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,56,PCA Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,56,PCA Mahalanobis,support vector machine,7,91.3580,43.2749,58.7302
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,57,IQR,minimum distance,1,78.0864,84.6154,81.2199
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,57,IQR,minimum distance,2,65.2632,71.2644,68.1319
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,57,IQR,minimum distance,4,89.8734,77.1739,83.0409
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,57,IQR,minimum distance,5,46.9880,72.2222,56.9343
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,57,IQR,minimum distance,6,96.6292,98.8506,97.7273
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,57,IQR,minimum distance,7,81.4815,50.0000,61.9718
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,58,MAD,minimum distance,1,77.4691,84.2282,80.7074
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,58,MAD,minimum distance,2,64.2105,67.7778,65.9459
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,58,MAD,minimum distance,4,92.4051,79.3478,85.3801
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,58,MAD,minimum distance,5,44.5783,67.2727,53.6232
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,58,MAD,minimum distance,6,96.6292,98.8506,97.7273
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,58,MAD,minimum distance,7,82.7160,51.9380,63.8095
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,59,Robust Mahalanobis,spectral angle mapping,1,74.0741,93.0233,82.4742
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,59,Robust Mahalanobis,spectral angle mapping,2,74.7368,73.1959,73.9583
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,59,Robust Mahalanobis,spectral angle mapping,4,92.4051,68.2243,78.4946
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,59,Robust Mahalanobis,spectral angle mapping,5,61.4458,78.4615,68.9189
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,59,Robust Mahalanobis,spectral angle mapping,6,95.5056,98.8372,97.1429
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,59,Robust Mahalanobis,spectral angle mapping,7,65.4321,38.4058,48.4018
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,60,EllipticEnvelope,multi-layer perceptron,1,82.0988,96.3768,88.6667
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,60,EllipticEnvelope,multi-layer perceptron,2,55.7895,98.1481,71.1409
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,60,EllipticEnvelope,multi-layer perceptron,4,97.4684,60.6299,74.7573
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,60,EllipticEnvelope,multi-layer perceptron,5,63.8554,62.3529,63.0952
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,60,EllipticEnvelope,multi-layer perceptron,6,98.8764,77.1930,86.6995
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,60,EllipticEnvelope,multi-layer perceptron,7,44.4444,37.8947,40.9091
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,61,LOF,multi-layer perceptron,1,81.4815,97.0588,88.5906
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,61,LOF,multi-layer perceptron,2,82.1053,77.2277,79.5918
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,61,LOF,multi-layer perceptron,4,98.7342,61.9048,76.0976
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,61,LOF,multi-layer perceptron,5,34.9398,82.8571,49.1525
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,61,LOF,multi-layer perceptron,6,98.8764,68.7500,81.1060
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,61,LOF,multi-layer perceptron,7,43.2099,39.3258,41.1765
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,62,Poziom bazowy,multi-layer perceptron,1,79.0123,96.6038,86.9270
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,62,Poziom bazowy,multi-layer perceptron,2,74.7368,82.5581,78.4530
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,62,Poziom bazowy,multi-layer perceptron,4,83.5443,66.6667,74.1573
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,62,Poziom bazowy,multi-layer perceptron,5,50.6024,77.7778,61.3139
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,62,Poziom bazowy,multi-layer perceptron,6,98.8764,72.1311,83.4123
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,62,Poziom bazowy,multi-layer perceptron,7,59.2593,38.4000,46.6019
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,63,MAD,multi-layer perceptron,1,77.1605,95.4198,85.3242
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,63,MAD,multi-layer perceptron,2,57.8947,83.3333,68.3230
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,63,MAD,multi-layer perceptron,4,48.1013,86.3636,61.7886
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,63,MAD,multi-layer perceptron,5,75.9036,67.0213,71.1864
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,63,MAD,multi-layer perceptron,6,97.7528,96.6667,97.2067
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,63,MAD,multi-layer perceptron,7,95.0617,39.4872,55.7971
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,64,PCA Mahalanobis,minimum distance,1,75.0000,85.2632,79.8030
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,64,PCA Mahalanobis,minimum distance,2,70.5263,72.0430,71.2766
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,64,PCA Mahalanobis,minimum distance,4,93.6709,77.8947,85.0575
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,64,PCA Mahalanobis,minimum distance,5,38.5542,72.7273,50.3937
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,64,PCA Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,64,PCA Mahalanobis,minimum distance,7,81.4815,44.8980,57.8947
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,65,Percentile,multi-layer perceptron,1,83.6420,97.4820,90.0332
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,65,Percentile,multi-layer perceptron,2,44.2105,93.3333,60.0000
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,65,Percentile,multi-layer perceptron,4,82.2785,66.3265,73.4463
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,65,Percentile,multi-layer perceptron,5,56.6265,59.4937,58.0247
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,65,Percentile,multi-layer perceptron,6,98.8764,62.8571,76.8559
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,65,Percentile,multi-layer perceptron,7,61.7284,45.0450,52.0833
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,66,PCA Mahalanobis,spectral angle mapping,1,70.0617,93.0328,79.9296
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,66,PCA Mahalanobis,spectral angle mapping,2,69.4737,75.8621,72.5275
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,66,PCA Mahalanobis,spectral angle mapping,4,91.1392,73.4694,81.3559
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,66,PCA Mahalanobis,spectral angle mapping,5,57.8313,71.6418,64.0000
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,66,PCA Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,66,PCA Mahalanobis,spectral angle mapping,7,77.7778,37.5000,50.6024
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,67,PCA Mahalanobis,multi-layer perceptron,1,76.5432,97.2549,85.6649
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,67,PCA Mahalanobis,multi-layer perceptron,2,54.7368,80.0000,65.0000
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,67,PCA Mahalanobis,multi-layer perceptron,4,93.6709,59.2000,72.5490
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,67,PCA Mahalanobis,multi-layer perceptron,5,72.2892,54.0541,61.8557
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,67,PCA Mahalanobis,multi-layer perceptron,6,97.7528,92.5532,95.0820
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,67,PCA Mahalanobis,multi-layer perceptron,7,45.6790,36.6337,40.6593
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,68,PCA Reconstruction,multi-layer perceptron,1,78.0864,96.5649,86.3481
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,68,PCA Reconstruction,multi-layer perceptron,2,88.4211,66.1417,75.6757
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,68,PCA Reconstruction,multi-layer perceptron,4,65.8228,71.2329,68.4211
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,68,PCA Reconstruction,multi-layer perceptron,5,25.3012,87.5000,39.2523
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,68,PCA Reconstruction,multi-layer perceptron,6,98.8764,70.9677,82.6291
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,68,PCA Reconstruction,multi-layer perceptron,7,71.6049,41.1348,52.2523
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,69,IsolationForest,multi-layer perceptron,1,71.6049,96.6667,82.2695
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,69,IsolationForest,multi-layer perceptron,2,30.5263,96.6667,46.4000
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,69,IsolationForest,multi-layer perceptron,4,93.6709,67.2727,78.3069
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,69,IsolationForest,multi-layer perceptron,5,69.8795,46.0317,55.5024
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,69,IsolationForest,multi-layer perceptron,6,98.8764,78.5714,87.5622
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,69,IsolationForest,multi-layer perceptron,7,53.0864,32.3308,40.1869
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,70,GMM,multi-layer perceptron,1,74.3827,97.1774,84.2657
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,70,GMM,multi-layer perceptron,2,52.6316,81.9672,64.1026
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,70,GMM,multi-layer perceptron,4,78.4810,65.2632,71.2644
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,70,GMM,multi-layer perceptron,5,40.9639,75.5556,53.1250
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,70,GMM,multi-layer perceptron,6,98.8764,55.0000,70.6827
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,70,GMM,multi-layer perceptron,7,58.0247,33.0986,42.1525
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,71,SAM,multi-layer perceptron,1,58.9506,97.9487,73.6031
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,71,SAM,multi-layer perceptron,2,61.0526,82.8571,70.3030
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,71,SAM,multi-layer perceptron,4,82.2785,70.6522,76.0234
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,71,SAM,multi-layer perceptron,5,55.4217,56.0976,55.7576
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,71,SAM,multi-layer perceptron,6,98.8764,75.2137,85.4369
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,71,SAM,multi-layer perceptron,7,70.3704,29.2308,41.3043
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,72,Mahalanobis,multi-layer perceptron,1,78.0864,96.1977,86.2010
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,72,Mahalanobis,multi-layer perceptron,2,2.1053,100.0000,4.1237
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,72,Mahalanobis,multi-layer perceptron,4,22.7848,100.0000,37.1134
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,72,Mahalanobis,multi-layer perceptron,5,66.2651,38.7324,48.8889
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,72,Mahalanobis,multi-layer perceptron,6,98.8764,80.7339,88.8889
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,72,Mahalanobis,multi-layer perceptron,7,98.7654,36.8664,53.6913
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,73,SAM,maximum likelihood,1,17.5926,96.6102,29.7650
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,73,SAM,maximum likelihood,2,27.3684,74.2857,40.0000
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,73,SAM,maximum likelihood,4,92.4051,50.0000,64.8889
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,73,SAM,maximum likelihood,5,96.3855,29.3040,44.9438
124567_zbledami_L1C_roi,124567,zbledami,L1C,roi,73,SAM,maximum likelihood,6,88.7640,100.0000,94.0476
