Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,38,IsolationForest,minimum distance,1,77.7778,83.7209,80.6400
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,38,IsolationForest,minimum distance,3,67.7083,98.4848,80.2469
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,38,IsolationForest,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,38,IsolationForest,minimum distance,5,73.0337,86.0927,79.0274
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,38,IsolationForest,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,38,IsolationForest,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,39,LOF,minimum distance,1,77.7778,83.7209,80.6400
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,39,LOF,minimum distance,3,67.7083,98.4848,80.2469
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,39,LOF,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,39,LOF,minimum distance,5,73.0337,86.0927,79.0274
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,39,LOF,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,39,LOF,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,40,Erosion,minimum distance,1,78.3951,83.2787,80.7631
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,40,Erosion,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,40,Erosion,minimum distance,4,92.4051,64.0351,75.6477
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,40,Erosion,minimum distance,5,69.6629,86.1111,77.0186
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,40,Erosion,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,40,Erosion,minimum distance,7,64.1975,39.0977,48.5981
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,41,IsolationForest,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,41,IsolationForest,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,41,IsolationForest,spectral angle mapping,4,83.5443,64.0777,72.5275
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,41,IsolationForest,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,41,IsolationForest,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,41,IsolationForest,spectral angle mapping,7,61.7284,30.3030,40.6504
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,42,LOF,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,42,LOF,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,42,LOF,spectral angle mapping,4,83.5443,64.0777,72.5275
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,42,LOF,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,42,LOF,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,42,LOF,spectral angle mapping,7,61.7284,30.3030,40.6504
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,43,kNN,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,43,kNN,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,43,kNN,spectral angle mapping,4,83.5443,64.0777,72.5275
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,43,kNN,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,43,kNN,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,43,kNN,spectral angle mapping,7,61.7284,30.3030,40.6504
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,4,83.5443,63.4615,72.1311
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,5,79.2135,94.6309,86.2385
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,6,95.5056,89.4737,92.3913
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,44,OneClassSVM,spectral angle mapping,7,60.4938,29.8780,40.0000
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,45,Band Z-score,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,45,Band Z-score,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,45,Band Z-score,spectral angle mapping,4,82.2785,63.7255,71.8232
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,45,Band Z-score,spectral angle mapping,5,79.2135,94.6309,86.2385
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,45,Band Z-score,spectral angle mapping,6,95.5056,89.4737,92.3913
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,45,Band Z-score,spectral angle mapping,7,61.7284,30.1205,40.4858
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,46,Robust Mahalanobis,support vector machine,1,74.3827,89.5911,81.2816
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,46,Robust Mahalanobis,support vector machine,3,67.7083,97.0149,79.7546
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,46,Robust Mahalanobis,support vector machine,4,97.4684,57.0370,71.9626
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,46,Robust Mahalanobis,support vector machine,5,81.4607,90.0621,85.5457
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,46,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,46,Robust Mahalanobis,support vector machine,7,46.9136,29.4574,36.1905
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,47,Poziom bazowy,minimum distance,1,77.7778,83.7209,80.6400
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,47,Poziom bazowy,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,47,Poziom bazowy,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,47,Poziom bazowy,minimum distance,5,73.0337,85.5263,78.7879
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,47,Poziom bazowy,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,47,Poziom bazowy,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,48,Mahalanobis,minimum distance,1,77.7778,83.7209,80.6400
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,48,Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,48,Mahalanobis,minimum distance,4,91.1392,62.6087,74.2268
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,48,Mahalanobis,minimum distance,5,73.0337,85.5263,78.7879
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,48,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,48,Mahalanobis,minimum distance,7,59.2593,37.5000,45.9330
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,49,Poziom bazowy,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,49,Poziom bazowy,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,49,Poziom bazowy,spectral angle mapping,4,82.2785,63.1068,71.4286
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,49,Poziom bazowy,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,49,Poziom bazowy,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,49,Poziom bazowy,spectral angle mapping,7,61.7284,30.3030,40.6504
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,50,PCA Reconstruction,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,50,PCA Reconstruction,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,50,PCA Reconstruction,spectral angle mapping,4,82.2785,63.7255,71.8232
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,50,PCA Reconstruction,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,50,PCA Reconstruction,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,50,PCA Reconstruction,spectral angle mapping,7,61.7284,30.1205,40.4858
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,51,GMM,spectral angle mapping,1,73.4568,91.8919,81.6467
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,51,GMM,spectral angle mapping,3,75.0000,94.7368,83.7209
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,51,GMM,spectral angle mapping,4,82.2785,63.7255,71.8232
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,51,GMM,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,51,GMM,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,51,GMM,spectral angle mapping,7,61.7284,30.1205,40.4858
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,52,Mahalanobis,spectral angle mapping,1,73.4568,91.5385,81.5068
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,52,Mahalanobis,spectral angle mapping,3,73.9583,94.6667,83.0409
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,52,Mahalanobis,spectral angle mapping,4,83.5443,64.0777,72.5275
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,52,Mahalanobis,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,52,Mahalanobis,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,52,Mahalanobis,spectral angle mapping,7,61.7284,30.3030,40.6504
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,53,HotellingT2,spectral angle mapping,1,73.4568,91.5385,81.5068
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,53,HotellingT2,spectral angle mapping,3,73.9583,94.6667,83.0409
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,53,HotellingT2,spectral angle mapping,4,83.5443,64.0777,72.5275
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,53,HotellingT2,spectral angle mapping,5,78.6517,94.5946,85.8896
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,53,HotellingT2,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,53,HotellingT2,spectral angle mapping,7,61.7284,30.3030,40.6504
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,54,Erosion,support vector machine,1,73.7654,87.2263,79.9331
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,54,Erosion,support vector machine,3,66.6667,96.9697,79.0123
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,54,Erosion,support vector machine,4,97.4684,53.8462,69.3694
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,54,Erosion,support vector machine,5,75.8427,88.2353,81.5710
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,54,Erosion,support vector machine,6,94.3820,98.8235,96.5517
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,54,Erosion,support vector machine,7,50.6173,32.5397,39.6135
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,55,Percentile,multi-layer perceptron,1,83.6420,85.7595,84.6875
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,55,Percentile,multi-layer perceptron,3,61.4583,93.6508,74.2138
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,55,Percentile,multi-layer perceptron,4,89.8734,53.7879,67.2986
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,55,Percentile,multi-layer perceptron,5,67.9775,82.3129,74.4615
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,55,Percentile,multi-layer perceptron,6,92.1348,88.1720,90.1099
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,55,Percentile,multi-layer perceptron,7,39.5062,33.3333,36.1582
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,56,GMM,multi-layer perceptron,1,80.2469,87.5421,83.7359
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,56,GMM,multi-layer perceptron,3,75.0000,92.3077,82.7586
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,56,GMM,multi-layer perceptron,4,94.9367,51.7241,66.9643
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,56,GMM,multi-layer perceptron,5,66.2921,88.7218,75.8842
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,56,GMM,multi-layer perceptron,6,92.1348,86.3158,89.1304
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,56,GMM,multi-layer perceptron,7,34.5679,28.2828,31.1111
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,57,MAD,random forest,1,73.7654,80.7432,77.0968
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,57,MAD,random forest,3,75.0000,93.5065,83.2370
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,57,MAD,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,57,MAD,random forest,5,65.1685,86.5672,74.3590
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,57,MAD,random forest,6,87.6404,98.7342,92.8571
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,57,MAD,random forest,7,59.2593,33.8028,43.0493
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,58,Band Z-score,multi-layer perceptron,1,79.6296,88.0546,83.6305
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,58,Band Z-score,multi-layer perceptron,3,69.7917,91.7808,79.2899
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,58,Band Z-score,multi-layer perceptron,4,94.9367,52.0833,67.2646
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,58,Band Z-score,multi-layer perceptron,5,66.8539,86.2319,75.3165
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,58,Band Z-score,multi-layer perceptron,6,93.2584,87.3684,90.2174
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,58,Band Z-score,multi-layer perceptron,7,28.3951,22.1154,24.8649
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,59,IsolationForest,multi-layer perceptron,1,79.6296,88.9655,84.0391
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,59,IsolationForest,multi-layer perceptron,3,70.8333,93.1507,80.4734
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,59,IsolationForest,multi-layer perceptron,4,96.2025,44.1860,60.5578
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,59,IsolationForest,multi-layer perceptron,5,67.9775,87.6812,76.5823
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,59,IsolationForest,multi-layer perceptron,6,94.3820,87.5000,90.8108
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,59,IsolationForest,multi-layer perceptron,7,18.5185,19.2308,18.8679
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,60,PCA Mahalanobis,multi-layer perceptron,1,81.7901,86.0390,83.8608
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,60,PCA Mahalanobis,multi-layer perceptron,3,68.7500,95.6522,80.0000
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,60,PCA Mahalanobis,multi-layer perceptron,4,93.6709,47.7419,63.2479
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,60,PCA Mahalanobis,multi-layer perceptron,5,61.7978,83.9695,71.1974
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,60,PCA Mahalanobis,multi-layer perceptron,6,92.1348,83.6735,87.7005
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,60,PCA Mahalanobis,multi-layer perceptron,7,28.3951,26.7442,27.5449
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,61,PCA Reconstruction,multi-layer perceptron,1,71.9136,88.5932,79.3867
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,61,PCA Reconstruction,multi-layer perceptron,3,73.9583,87.6543,80.2260
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,61,PCA Reconstruction,multi-layer perceptron,4,93.6709,54.8148,69.1589
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,61,PCA Reconstruction,multi-layer perceptron,5,65.1685,89.2308,75.3247
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,61,PCA Reconstruction,multi-layer perceptron,6,94.3820,83.1683,88.4211
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,61,PCA Reconstruction,multi-layer perceptron,7,45.6790,27.0073,33.9450
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,62,HotellingT2,random forest,1,68.5185,78.7234,73.2673
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,62,HotellingT2,random forest,3,79.1667,87.3563,83.0601
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,62,HotellingT2,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,62,HotellingT2,random forest,5,61.2360,82.5758,70.3226
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,62,HotellingT2,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,62,HotellingT2,random forest,7,58.0247,32.4138,41.5929
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,63,IQR,random forest,1,72.5309,78.3333,75.3205
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,63,IQR,random forest,3,67.7083,95.5882,79.2683
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,63,IQR,random forest,4,97.4684,65.2542,78.1726
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,63,IQR,random forest,5,59.5506,82.8125,69.2810
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,63,IQR,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,63,IQR,random forest,7,59.2593,31.7881,41.3793
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,64,Percentile,random forest,1,70.0617,76.9492,73.3441
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,64,Percentile,random forest,3,77.0833,87.0588,81.7680
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,64,Percentile,random forest,4,97.4684,65.2542,78.1726
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,64,Percentile,random forest,5,56.7416,75.9398,64.9518
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,64,Percentile,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,64,Percentile,random forest,7,59.2593,35.8209,44.6512
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,65,OneClassSVM,multi-layer perceptron,1,76.5432,82.3920,79.3600
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,65,OneClassSVM,multi-layer perceptron,3,68.7500,94.2857,79.5181
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,65,OneClassSVM,multi-layer perceptron,4,91.1392,51.0638,65.4545
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,65,OneClassSVM,multi-layer perceptron,5,58.4270,84.5528,69.1030
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,65,OneClassSVM,multi-layer perceptron,6,92.1348,86.3158,89.1304
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,65,OneClassSVM,multi-layer perceptron,7,41.9753,29.0598,34.3434
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,66,Erosion,random forest,1,69.1358,82.0513,75.0419
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,66,Erosion,random forest,3,65.6250,96.9231,78.2609
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,66,Erosion,random forest,4,97.4684,66.3793,78.9744
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,66,Erosion,random forest,5,63.4831,63.1285,63.3053
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,66,Erosion,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,66,Erosion,random forest,7,58.0247,35.6061,44.1315
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,67,Poziom bazowy,random forest,1,64.1975,79.6935,71.1111
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,67,Poziom bazowy,random forest,3,81.2500,87.6404,84.3243
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,67,Poziom bazowy,random forest,4,97.4684,65.2542,78.1726
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,67,Poziom bazowy,random forest,5,61.7978,90.1639,73.3333
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,67,Poziom bazowy,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,67,Poziom bazowy,random forest,7,59.2593,27.4286,37.5000
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,68,kNN,random forest,1,66.3580,80.2239,72.6351
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,68,kNN,random forest,3,80.2083,87.5000,83.6957
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,68,kNN,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,68,kNN,random forest,5,58.4270,77.0370,66.4537
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,68,kNN,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,68,kNN,random forest,7,58.0247,30.3226,39.8305
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,69,PCA Mahalanobis,random forest,1,64.5062,75.4513,69.5507
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,69,PCA Mahalanobis,random forest,3,80.2083,96.2500,87.5000
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,69,PCA Mahalanobis,random forest,4,97.4684,67.5439,79.7927
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,69,PCA Mahalanobis,random forest,5,61.2360,66.8712,63.9296
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,69,PCA Mahalanobis,random forest,6,92.1348,98.7952,95.3488
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,69,PCA Mahalanobis,random forest,7,58.0247,36.1538,44.5498
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,70,OneClassSVM,random forest,1,66.3580,76.5125,71.0744
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,70,OneClassSVM,random forest,3,81.2500,90.6977,85.7143
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,70,OneClassSVM,random forest,4,97.4684,64.7059,77.7778
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,70,OneClassSVM,random forest,5,56.7416,82.1138,67.1096
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,70,OneClassSVM,random forest,6,91.0112,98.7805,94.7368
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,70,OneClassSVM,random forest,7,58.0247,30.1282,39.6624
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,71,Mahalanobis,random forest,1,66.6667,77.6978,71.7608
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,71,Mahalanobis,random forest,3,78.1250,92.5926,84.7458
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,71,Mahalanobis,random forest,4,97.4684,64.1667,77.3869
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,71,Mahalanobis,random forest,5,56.7416,80.1587,66.4474
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,71,Mahalanobis,random forest,6,92.1348,98.7952,95.3488
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,71,Mahalanobis,random forest,7,58.0247,29.5597,39.1667
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,72,LOF,multi-layer perceptron,1,76.2346,82.8859,79.4212
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,72,LOF,multi-layer perceptron,3,86.4583,82.1782,84.2640
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,72,LOF,multi-layer perceptron,4,92.4051,50.0000,64.8889
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,72,LOF,multi-layer perceptron,5,46.0674,97.6190,62.5954
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,72,LOF,multi-layer perceptron,6,94.3820,78.5047,85.7143
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,72,LOF,multi-layer perceptron,7,34.5679,25.2252,29.1667
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,73,Erosion,multi-layer perceptron,1,79.9383,85.1974,82.4841
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,73,Erosion,multi-layer perceptron,3,47.9167,93.8776,63.4483
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,73,Erosion,multi-layer perceptron,4,97.4684,39.4872,56.2044
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,73,Erosion,multi-layer perceptron,5,68.5393,78.7097,73.2733
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,73,Erosion,multi-layer perceptron,6,93.2584,90.2174,91.7127
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,73,Erosion,multi-layer perceptron,7,12.3457,19.2308,15.0376
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,74,HotellingT2,multi-layer perceptron,1,78.7037,77.5076,78.1011
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,74,HotellingT2,multi-layer perceptron,3,77.0833,90.2439,83.1461
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,74,HotellingT2,multi-layer perceptron,4,78.4810,60.1942,68.1319
134567_poprawny_L2A_roi,134567,poprawny,L2A,roi,74,HotellingT2,multi-layer perceptron,5,41.5730,91.3580,57.1429
