Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_zbledami_L2A_class,123456,zbledami,L2A,class,39,OneClassSVM,minimum distance,4,89.8734,78.0220,83.5294
123456_zbledami_L2A_class,123456,zbledami,L2A,class,39,OneClassSVM,minimum distance,5,50.6024,60.8696,55.2632
123456_zbledami_L2A_class,123456,zbledami,L2A,class,39,OneClassSVM,minimum distance,6,95.5056,97.7011,96.5909
123456_zbledami_L2A_class,123456,zbledami,L2A,class,40,Poziom bazowy,minimum distance,1,93.8272,85.5856,89.5171
123456_zbledami_L2A_class,123456,zbledami,L2A,class,40,Poziom bazowy,minimum distance,2,56.8421,76.0563,65.0602
123456_zbledami_L2A_class,123456,zbledami,L2A,class,40,Poziom bazowy,minimum distance,3,81.2500,91.7647,86.1878
123456_zbledami_L2A_class,123456,zbledami,L2A,class,40,Poziom bazowy,minimum distance,4,89.8734,76.3441,82.5581
123456_zbledami_L2A_class,123456,zbledami,L2A,class,40,Poziom bazowy,minimum distance,5,49.3976,61.1940,54.6667
123456_zbledami_L2A_class,123456,zbledami,L2A,class,40,Poziom bazowy,minimum distance,6,95.5056,97.7011,96.5909
123456_zbledami_L2A_class,123456,zbledami,L2A,class,41,GMM,minimum distance,1,94.0741,85.0446,89.3318
123456_zbledami_L2A_class,123456,zbledami,L2A,class,41,GMM,minimum distance,2,57.8947,77.4648,66.2651
123456_zbledami_L2A_class,123456,zbledami,L2A,class,41,GMM,minimum distance,3,79.1667,91.5663,84.9162
123456_zbledami_L2A_class,123456,zbledami,L2A,class,41,GMM,minimum distance,4,89.8734,78.0220,83.5294
123456_zbledami_L2A_class,123456,zbledami,L2A,class,41,GMM,minimum distance,5,49.3976,61.1940,54.6667
123456_zbledami_L2A_class,123456,zbledami,L2A,class,41,GMM,minimum distance,6,95.5056,97.7011,96.5909
123456_zbledami_L2A_class,123456,zbledami,L2A,class,42,SAM,spectral angle mapping,1,92.0988,88.1797,90.0966
123456_zbledami_L2A_class,123456,zbledami,L2A,class,42,SAM,spectral angle mapping,2,75.7895,76.5957,76.1905
123456_zbledami_L2A_class,123456,zbledami,L2A,class,42,SAM,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,42,SAM,spectral angle mapping,4,79.7468,64.2857,71.1864
123456_zbledami_L2A_class,123456,zbledami,L2A,class,42,SAM,spectral angle mapping,5,51.8072,75.4386,61.4286
123456_zbledami_L2A_class,123456,zbledami,L2A,class,42,SAM,spectral angle mapping,6,95.5056,87.6289,91.3978
123456_zbledami_L2A_class,123456,zbledami,L2A,class,43,HotellingT2,spectral angle mapping,1,92.8395,87.6457,90.1679
123456_zbledami_L2A_class,123456,zbledami,L2A,class,43,HotellingT2,spectral angle mapping,2,73.6842,72.9167,73.2984
123456_zbledami_L2A_class,123456,zbledami,L2A,class,43,HotellingT2,spectral angle mapping,3,76.0417,93.5897,83.9080
123456_zbledami_L2A_class,123456,zbledami,L2A,class,43,HotellingT2,spectral angle mapping,4,78.4810,65.9574,71.6763
123456_zbledami_L2A_class,123456,zbledami,L2A,class,43,HotellingT2,spectral angle mapping,5,51.8072,74.1379,60.9929
123456_zbledami_L2A_class,123456,zbledami,L2A,class,43,HotellingT2,spectral angle mapping,6,94.3820,91.3043,92.8177
123456_zbledami_L2A_class,123456,zbledami,L2A,class,44,EllipticEnvelope,minimum distance,1,94.0741,85.2349,89.4366
123456_zbledami_L2A_class,123456,zbledami,L2A,class,44,EllipticEnvelope,minimum distance,2,56.8421,77.1429,65.4545
123456_zbledami_L2A_class,123456,zbledami,L2A,class,44,EllipticEnvelope,minimum distance,3,79.1667,91.5663,84.9162
123456_zbledami_L2A_class,123456,zbledami,L2A,class,44,EllipticEnvelope,minimum distance,4,89.8734,78.0220,83.5294
123456_zbledami_L2A_class,123456,zbledami,L2A,class,44,EllipticEnvelope,minimum distance,5,49.3976,59.4203,53.9474
123456_zbledami_L2A_class,123456,zbledami,L2A,class,44,EllipticEnvelope,minimum distance,6,95.5056,97.7011,96.5909
123456_zbledami_L2A_class,123456,zbledami,L2A,class,45,Percentile,minimum distance,1,93.5802,84.7875,88.9671
123456_zbledami_L2A_class,123456,zbledami,L2A,class,45,Percentile,minimum distance,2,57.8947,76.3889,65.8683
123456_zbledami_L2A_class,123456,zbledami,L2A,class,45,Percentile,minimum distance,3,80.2083,92.7711,86.0335
123456_zbledami_L2A_class,123456,zbledami,L2A,class,45,Percentile,minimum distance,4,91.1392,78.2609,84.2105
123456_zbledami_L2A_class,123456,zbledami,L2A,class,45,Percentile,minimum distance,5,48.1928,60.6061,53.6913
123456_zbledami_L2A_class,123456,zbledami,L2A,class,45,Percentile,minimum distance,6,95.5056,97.7011,96.5909
123456_zbledami_L2A_class,123456,zbledami,L2A,class,46,PCA Reconstruction,minimum distance,1,93.8272,85.2018,89.3067
123456_zbledami_L2A_class,123456,zbledami,L2A,class,46,PCA Reconstruction,minimum distance,2,56.8421,77.1429,65.4545
123456_zbledami_L2A_class,123456,zbledami,L2A,class,46,PCA Reconstruction,minimum distance,3,79.1667,91.5663,84.9162
123456_zbledami_L2A_class,123456,zbledami,L2A,class,46,PCA Reconstruction,minimum distance,4,89.8734,76.3441,82.5581
123456_zbledami_L2A_class,123456,zbledami,L2A,class,46,PCA Reconstruction,minimum distance,5,49.3976,60.2941,54.3046
123456_zbledami_L2A_class,123456,zbledami,L2A,class,46,PCA Reconstruction,minimum distance,6,95.5056,97.7011,96.5909
123456_zbledami_L2A_class,123456,zbledami,L2A,class,47,PCA Reconstruction,random forest,1,89.6296,95.5263,92.4841
123456_zbledami_L2A_class,123456,zbledami,L2A,class,47,PCA Reconstruction,random forest,2,66.3158,82.8947,73.6842
123456_zbledami_L2A_class,123456,zbledami,L2A,class,47,PCA Reconstruction,random forest,3,82.2917,69.2982,75.2381
123456_zbledami_L2A_class,123456,zbledami,L2A,class,47,PCA Reconstruction,random forest,4,94.9367,66.9643,78.5340
123456_zbledami_L2A_class,123456,zbledami,L2A,class,47,PCA Reconstruction,random forest,5,56.6265,57.3171,56.9697
123456_zbledami_L2A_class,123456,zbledami,L2A,class,47,PCA Reconstruction,random forest,6,88.7640,95.1807,91.8605
123456_zbledami_L2A_class,123456,zbledami,L2A,class,48,GMM,random forest,1,90.3704,94.3299,92.3077
123456_zbledami_L2A_class,123456,zbledami,L2A,class,48,GMM,random forest,2,60.0000,78.0822,67.8571
123456_zbledami_L2A_class,123456,zbledami,L2A,class,48,GMM,random forest,3,82.2917,73.1481,77.4510
123456_zbledami_L2A_class,123456,zbledami,L2A,class,48,GMM,random forest,4,92.4051,68.2243,78.4946
123456_zbledami_L2A_class,123456,zbledami,L2A,class,48,GMM,random forest,5,61.4458,58.6207,60.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,48,GMM,random forest,6,89.8876,95.2381,92.4855
123456_zbledami_L2A_class,123456,zbledami,L2A,class,49,Erosion,spectral angle mapping,1,91.1111,88.4892,89.7810
123456_zbledami_L2A_class,123456,zbledami,L2A,class,49,Erosion,spectral angle mapping,2,77.8947,75.5102,76.6839
123456_zbledami_L2A_class,123456,zbledami,L2A,class,49,Erosion,spectral angle mapping,3,73.9583,93.4211,82.5581
123456_zbledami_L2A_class,123456,zbledami,L2A,class,49,Erosion,spectral angle mapping,4,83.5443,62.2642,71.3514
123456_zbledami_L2A_class,123456,zbledami,L2A,class,49,Erosion,spectral angle mapping,5,49.3976,75.9259,59.8540
123456_zbledami_L2A_class,123456,zbledami,L2A,class,49,Erosion,spectral angle mapping,6,95.5056,88.5417,91.8919
123456_zbledami_L2A_class,123456,zbledami,L2A,class,50,IsolationForest,spectral angle mapping,1,92.3457,87.7934,90.0120
123456_zbledami_L2A_class,123456,zbledami,L2A,class,50,IsolationForest,spectral angle mapping,2,75.7895,75.7895,75.7895
123456_zbledami_L2A_class,123456,zbledami,L2A,class,50,IsolationForest,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,50,IsolationForest,spectral angle mapping,4,77.2152,64.2105,70.1149
123456_zbledami_L2A_class,123456,zbledami,L2A,class,50,IsolationForest,spectral angle mapping,5,50.6024,73.6842,60.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,50,IsolationForest,spectral angle mapping,6,94.3820,87.5000,90.8108
123456_zbledami_L2A_class,123456,zbledami,L2A,class,51,OneClassSVM,spectral angle mapping,1,92.0988,87.3536,89.6635
123456_zbledami_L2A_class,123456,zbledami,L2A,class,51,OneClassSVM,spectral angle mapping,2,75.7895,76.5957,76.1905
123456_zbledami_L2A_class,123456,zbledami,L2A,class,51,OneClassSVM,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,51,OneClassSVM,spectral angle mapping,4,75.9494,63.8298,69.3642
123456_zbledami_L2A_class,123456,zbledami,L2A,class,51,OneClassSVM,spectral angle mapping,5,53.0120,74.5763,61.9718
123456_zbledami_L2A_class,123456,zbledami,L2A,class,51,OneClassSVM,spectral angle mapping,6,94.3820,88.4211,91.3043
123456_zbledami_L2A_class,123456,zbledami,L2A,class,52,EllipticEnvelope,spectral angle mapping,1,92.5926,87.6168,90.0360
123456_zbledami_L2A_class,123456,zbledami,L2A,class,52,EllipticEnvelope,spectral angle mapping,2,74.7368,76.3441,75.5319
123456_zbledami_L2A_class,123456,zbledami,L2A,class,52,EllipticEnvelope,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,52,EllipticEnvelope,spectral angle mapping,4,77.2152,64.8936,70.5202
123456_zbledami_L2A_class,123456,zbledami,L2A,class,52,EllipticEnvelope,spectral angle mapping,5,50.6024,73.6842,60.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,52,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
123456_zbledami_L2A_class,123456,zbledami,L2A,class,53,Mahalanobis,spectral angle mapping,1,92.3457,87.3832,89.7959
123456_zbledami_L2A_class,123456,zbledami,L2A,class,53,Mahalanobis,spectral angle mapping,2,74.7368,72.4490,73.5751
123456_zbledami_L2A_class,123456,zbledami,L2A,class,53,Mahalanobis,spectral angle mapping,3,76.0417,92.4051,83.4286
123456_zbledami_L2A_class,123456,zbledami,L2A,class,53,Mahalanobis,spectral angle mapping,4,75.9494,65.2174,70.1754
123456_zbledami_L2A_class,123456,zbledami,L2A,class,53,Mahalanobis,spectral angle mapping,5,51.8072,74.1379,60.9929
123456_zbledami_L2A_class,123456,zbledami,L2A,class,53,Mahalanobis,spectral angle mapping,6,94.3820,91.3043,92.8177
123456_zbledami_L2A_class,123456,zbledami,L2A,class,54,LOF,minimum distance,1,93.3333,85.3273,89.1509
123456_zbledami_L2A_class,123456,zbledami,L2A,class,54,LOF,minimum distance,2,56.8421,76.0563,65.0602
123456_zbledami_L2A_class,123456,zbledami,L2A,class,54,LOF,minimum distance,3,79.1667,91.5663,84.9162
123456_zbledami_L2A_class,123456,zbledami,L2A,class,54,LOF,minimum distance,4,89.8734,75.5319,82.0809
123456_zbledami_L2A_class,123456,zbledami,L2A,class,54,LOF,minimum distance,5,49.3976,59.4203,53.9474
123456_zbledami_L2A_class,123456,zbledami,L2A,class,54,LOF,minimum distance,6,95.5056,97.7011,96.5909
123456_zbledami_L2A_class,123456,zbledami,L2A,class,55,Poziom bazowy,spectral angle mapping,1,91.6049,88.1235,89.8305
123456_zbledami_L2A_class,123456,zbledami,L2A,class,55,Poziom bazowy,spectral angle mapping,2,75.7895,75.7895,75.7895
123456_zbledami_L2A_class,123456,zbledami,L2A,class,55,Poziom bazowy,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,55,Poziom bazowy,spectral angle mapping,4,81.0127,64.6465,71.9101
123456_zbledami_L2A_class,123456,zbledami,L2A,class,55,Poziom bazowy,spectral angle mapping,5,48.1928,74.0741,58.3942
123456_zbledami_L2A_class,123456,zbledami,L2A,class,55,Poziom bazowy,spectral angle mapping,6,95.5056,85.0000,89.9471
123456_zbledami_L2A_class,123456,zbledami,L2A,class,56,kNN,spectral angle mapping,1,91.6049,87.9147,89.7219
123456_zbledami_L2A_class,123456,zbledami,L2A,class,56,kNN,spectral angle mapping,2,75.7895,75.7895,75.7895
123456_zbledami_L2A_class,123456,zbledami,L2A,class,56,kNN,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,56,kNN,spectral angle mapping,4,78.4810,63.2653,70.0565
123456_zbledami_L2A_class,123456,zbledami,L2A,class,56,kNN,spectral angle mapping,5,50.6024,73.6842,60.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,56,kNN,spectral angle mapping,6,94.3820,86.5979,90.3226
123456_zbledami_L2A_class,123456,zbledami,L2A,class,57,GMM,spectral angle mapping,1,92.0988,87.5587,89.7714
123456_zbledami_L2A_class,123456,zbledami,L2A,class,57,GMM,spectral angle mapping,2,74.7368,76.3441,75.5319
123456_zbledami_L2A_class,123456,zbledami,L2A,class,57,GMM,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,57,GMM,spectral angle mapping,4,77.2152,64.2105,70.1149
123456_zbledami_L2A_class,123456,zbledami,L2A,class,57,GMM,spectral angle mapping,5,50.6024,72.4138,59.5745
123456_zbledami_L2A_class,123456,zbledami,L2A,class,57,GMM,spectral angle mapping,6,94.3820,86.5979,90.3226
123456_zbledami_L2A_class,123456,zbledami,L2A,class,58,EllipticEnvelope,multi-layer perceptron,1,88.3951,94.2105,91.2102
123456_zbledami_L2A_class,123456,zbledami,L2A,class,58,EllipticEnvelope,multi-layer perceptron,2,61.0526,82.8571,70.3030
123456_zbledami_L2A_class,123456,zbledami,L2A,class,58,EllipticEnvelope,multi-layer perceptron,3,89.5833,74.1379,81.1321
123456_zbledami_L2A_class,123456,zbledami,L2A,class,58,EllipticEnvelope,multi-layer perceptron,4,88.6076,64.8148,74.8663
123456_zbledami_L2A_class,123456,zbledami,L2A,class,58,EllipticEnvelope,multi-layer perceptron,5,54.2169,65.2174,59.2105
123456_zbledami_L2A_class,123456,zbledami,L2A,class,58,EllipticEnvelope,multi-layer perceptron,6,95.5056,81.7308,88.0829
123456_zbledami_L2A_class,123456,zbledami,L2A,class,59,kNN,random forest,1,89.6296,93.5567,91.5511
123456_zbledami_L2A_class,123456,zbledami,L2A,class,59,kNN,random forest,2,54.7368,85.2459,66.6667
123456_zbledami_L2A_class,123456,zbledami,L2A,class,59,kNN,random forest,3,84.3750,71.0526,77.1429
123456_zbledami_L2A_class,123456,zbledami,L2A,class,59,kNN,random forest,4,94.9367,68.1818,79.3651
123456_zbledami_L2A_class,123456,zbledami,L2A,class,59,kNN,random forest,5,61.4458,56.6667,58.9595
123456_zbledami_L2A_class,123456,zbledami,L2A,class,59,kNN,random forest,6,89.8876,95.2381,92.4855
123456_zbledami_L2A_class,123456,zbledami,L2A,class,60,Band Z-score,random forest,1,89.8765,92.1519,91.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,60,Band Z-score,random forest,2,54.7368,74.2857,63.0303
123456_zbledami_L2A_class,123456,zbledami,L2A,class,60,Band Z-score,random forest,3,82.2917,75.2381,78.6070
123456_zbledami_L2A_class,123456,zbledami,L2A,class,60,Band Z-score,random forest,4,94.9367,69.4444,80.2139
123456_zbledami_L2A_class,123456,zbledami,L2A,class,60,Band Z-score,random forest,5,61.4458,58.6207,60.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,60,Band Z-score,random forest,6,91.0112,98.7805,94.7368
123456_zbledami_L2A_class,123456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,1,90.8642,88.2494,89.5377
123456_zbledami_L2A_class,123456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,2,74.7368,77.1739,75.9358
123456_zbledami_L2A_class,123456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,4,81.0127,61.5385,69.9454
123456_zbledami_L2A_class,123456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,5,50.6024,73.6842,60.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,61,PCA Reconstruction,spectral angle mapping,6,95.5056,85.8586,90.4255
123456_zbledami_L2A_class,123456,zbledami,L2A,class,62,MAD,random forest,1,92.8395,88.4706,90.6024
123456_zbledami_L2A_class,123456,zbledami,L2A,class,62,MAD,random forest,2,46.3158,78.5714,58.2781
123456_zbledami_L2A_class,123456,zbledami,L2A,class,62,MAD,random forest,3,79.1667,90.4762,84.4444
123456_zbledami_L2A_class,123456,zbledami,L2A,class,62,MAD,random forest,4,82.2785,72.2222,76.9231
123456_zbledami_L2A_class,123456,zbledami,L2A,class,62,MAD,random forest,5,73.4940,54.4643,62.5641
123456_zbledami_L2A_class,123456,zbledami,L2A,class,62,MAD,random forest,6,88.7640,98.7500,93.4911
123456_zbledami_L2A_class,123456,zbledami,L2A,class,63,Robust Mahalanobis,minimum distance,1,94.0741,85.6180,89.6471
123456_zbledami_L2A_class,123456,zbledami,L2A,class,63,Robust Mahalanobis,minimum distance,2,62.1053,74.6835,67.8161
123456_zbledami_L2A_class,123456,zbledami,L2A,class,63,Robust Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
123456_zbledami_L2A_class,123456,zbledami,L2A,class,63,Robust Mahalanobis,minimum distance,4,89.8734,79.7753,84.5238
123456_zbledami_L2A_class,123456,zbledami,L2A,class,63,Robust Mahalanobis,minimum distance,5,48.1928,48.1928,48.1928
123456_zbledami_L2A_class,123456,zbledami,L2A,class,63,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
123456_zbledami_L2A_class,123456,zbledami,L2A,class,64,Erosion,multi-layer perceptron,1,84.1975,95.7865,89.6189
123456_zbledami_L2A_class,123456,zbledami,L2A,class,64,Erosion,multi-layer perceptron,2,73.6842,80.4598,76.9231
123456_zbledami_L2A_class,123456,zbledami,L2A,class,64,Erosion,multi-layer perceptron,3,85.4167,93.1818,89.1304
123456_zbledami_L2A_class,123456,zbledami,L2A,class,64,Erosion,multi-layer perceptron,4,97.4684,54.2254,69.6833
123456_zbledami_L2A_class,123456,zbledami,L2A,class,64,Erosion,multi-layer perceptron,5,53.0120,66.6667,59.0604
123456_zbledami_L2A_class,123456,zbledami,L2A,class,64,Erosion,multi-layer perceptron,6,95.5056,78.7037,86.2944
123456_zbledami_L2A_class,123456,zbledami,L2A,class,65,Robust Mahalanobis,spectral angle mapping,1,91.8519,86.9159,89.3157
123456_zbledami_L2A_class,123456,zbledami,L2A,class,65,Robust Mahalanobis,spectral angle mapping,2,73.6842,66.0377,69.6517
123456_zbledami_L2A_class,123456,zbledami,L2A,class,65,Robust Mahalanobis,spectral angle mapping,3,72.9167,94.5946,82.3529
123456_zbledami_L2A_class,123456,zbledami,L2A,class,65,Robust Mahalanobis,spectral angle mapping,4,75.9494,61.2245,67.7966
123456_zbledami_L2A_class,123456,zbledami,L2A,class,65,Robust Mahalanobis,spectral angle mapping,5,51.8072,79.6296,62.7737
123456_zbledami_L2A_class,123456,zbledami,L2A,class,65,Robust Mahalanobis,spectral angle mapping,6,94.3820,96.5517,95.4545
123456_zbledami_L2A_class,123456,zbledami,L2A,class,66,OneClassSVM,random forest,1,90.3704,95.5614,92.8934
123456_zbledami_L2A_class,123456,zbledami,L2A,class,66,OneClassSVM,random forest,2,54.7368,82.5397,65.8228
123456_zbledami_L2A_class,123456,zbledami,L2A,class,66,OneClassSVM,random forest,3,81.2500,69.6429,75.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,66,OneClassSVM,random forest,4,94.9367,68.8073,79.7872
123456_zbledami_L2A_class,123456,zbledami,L2A,class,66,OneClassSVM,random forest,5,56.6265,50.0000,53.1073
123456_zbledami_L2A_class,123456,zbledami,L2A,class,66,OneClassSVM,random forest,6,89.8876,93.0233,91.4286
123456_zbledami_L2A_class,123456,zbledami,L2A,class,67,LOF,spectral angle mapping,1,90.8642,87.6190,89.2121
123456_zbledami_L2A_class,123456,zbledami,L2A,class,67,LOF,spectral angle mapping,2,75.7895,76.5957,76.1905
123456_zbledami_L2A_class,123456,zbledami,L2A,class,67,LOF,spectral angle mapping,3,75.0000,92.3077,82.7586
123456_zbledami_L2A_class,123456,zbledami,L2A,class,67,LOF,spectral angle mapping,4,77.2152,61.0000,68.1564
123456_zbledami_L2A_class,123456,zbledami,L2A,class,67,LOF,spectral angle mapping,5,48.1928,74.0741,58.3942
123456_zbledami_L2A_class,123456,zbledami,L2A,class,67,LOF,spectral angle mapping,6,95.5056,84.1584,89.4737
123456_zbledami_L2A_class,123456,zbledami,L2A,class,68,PCA Mahalanobis,spectral angle mapping,1,93.0864,85.4875,89.1253
123456_zbledami_L2A_class,123456,zbledami,L2A,class,68,PCA Mahalanobis,spectral angle mapping,2,69.4737,62.2642,65.6716
123456_zbledami_L2A_class,123456,zbledami,L2A,class,68,PCA Mahalanobis,spectral angle mapping,3,79.1667,93.8272,85.8757
123456_zbledami_L2A_class,123456,zbledami,L2A,class,68,PCA Mahalanobis,spectral angle mapping,4,74.6835,66.2921,70.2381
123456_zbledami_L2A_class,123456,zbledami,L2A,class,68,PCA Mahalanobis,spectral angle mapping,5,42.1687,85.3659,56.4516
123456_zbledami_L2A_class,123456,zbledami,L2A,class,68,PCA Mahalanobis,spectral angle mapping,6,94.3820,94.3820,94.3820
123456_zbledami_L2A_class,123456,zbledami,L2A,class,69,Mahalanobis,random forest,1,90.1235,91.7085,90.9091
123456_zbledami_L2A_class,123456,zbledami,L2A,class,69,Mahalanobis,random forest,2,51.5789,77.7778,62.0253
123456_zbledami_L2A_class,123456,zbledami,L2A,class,69,Mahalanobis,random forest,3,84.3750,69.2308,76.0563
123456_zbledami_L2A_class,123456,zbledami,L2A,class,69,Mahalanobis,random forest,4,96.2025,68.4685,80.0000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,69,Mahalanobis,random forest,5,57.8313,59.2593,58.5366
123456_zbledami_L2A_class,123456,zbledami,L2A,class,69,Mahalanobis,random forest,6,86.5169,100.0000,92.7711
123456_zbledami_L2A_class,123456,zbledami,L2A,class,70,PCA Mahalanobis,multi-layer perceptron,1,93.3333,82.1739,87.3988
123456_zbledami_L2A_class,123456,zbledami,L2A,class,70,PCA Mahalanobis,multi-layer perceptron,2,56.8421,73.9726,64.2857
123456_zbledami_L2A_class,123456,zbledami,L2A,class,70,PCA Mahalanobis,multi-layer perceptron,3,86.4583,87.3684,86.9110
123456_zbledami_L2A_class,123456,zbledami,L2A,class,70,PCA Mahalanobis,multi-layer perceptron,4,58.2278,66.6667,62.1622
123456_zbledami_L2A_class,123456,zbledami,L2A,class,70,PCA Mahalanobis,multi-layer perceptron,5,62.6506,83.8710,71.7241
123456_zbledami_L2A_class,123456,zbledami,L2A,class,70,PCA Mahalanobis,multi-layer perceptron,6,93.2584,94.3182,93.7853
123456_zbledami_L2A_class,123456,zbledami,L2A,class,71,Percentile,multi-layer perceptron,1,87.9012,91.0486,89.4472
123456_zbledami_L2A_class,123456,zbledami,L2A,class,71,Percentile,multi-layer perceptron,2,57.8947,84.6154,68.7500
123456_zbledami_L2A_class,123456,zbledami,L2A,class,71,Percentile,multi-layer perceptron,3,68.7500,89.1892,77.6471
123456_zbledami_L2A_class,123456,zbledami,L2A,class,71,Percentile,multi-layer perceptron,4,88.6076,59.3220,71.0660
123456_zbledami_L2A_class,123456,zbledami,L2A,class,71,Percentile,multi-layer perceptron,5,78.3133,59.0909,67.3575
123456_zbledami_L2A_class,123456,zbledami,L2A,class,71,Percentile,multi-layer perceptron,6,93.2584,93.2584,93.2584
123456_zbledami_L2A_class,123456,zbledami,L2A,class,72,IQR,multi-layer perceptron,1,83.4568,96.0227,89.2999
123456_zbledami_L2A_class,123456,zbledami,L2A,class,72,IQR,multi-layer perceptron,2,58.9474,78.8732,67.4699
123456_zbledami_L2A_class,123456,zbledami,L2A,class,72,IQR,multi-layer perceptron,3,85.4167,69.4915,76.6355
123456_zbledami_L2A_class,123456,zbledami,L2A,class,72,IQR,multi-layer perceptron,4,93.6709,63.7931,75.8974
123456_zbledami_L2A_class,123456,zbledami,L2A,class,72,IQR,multi-layer perceptron,5,69.8795,58.0000,63.3880
123456_zbledami_L2A_class,123456,zbledami,L2A,class,72,IQR,multi-layer perceptron,6,95.5056,94.4444,94.9721
123456_zbledami_L2A_class,123456,zbledami,L2A,class,73,GMM,multi-layer perceptron,1,87.1605,90.9794,89.0290
123456_zbledami_L2A_class,123456,zbledami,L2A,class,73,GMM,multi-layer perceptron,2,66.3158,85.1351,74.5562
123456_zbledami_L2A_class,123456,zbledami,L2A,class,73,GMM,multi-layer perceptron,3,67.7083,84.4156,75.1445
123456_zbledami_L2A_class,123456,zbledami,L2A,class,73,GMM,multi-layer perceptron,4,94.9367,60.0000,73.5294
123456_zbledami_L2A_class,123456,zbledami,L2A,class,73,GMM,multi-layer perceptron,5,63.8554,64.6341,64.2424
123456_zbledami_L2A_class,123456,zbledami,L2A,class,73,GMM,multi-layer perceptron,6,94.3820,83.1683,88.4211
123456_zbledami_L2A_class,123456,zbledami,L2A,class,74,LOF,multi-layer perceptron,1,86.1728,93.5657,89.7172
123456_zbledami_L2A_class,123456,zbledami,L2A,class,74,LOF,multi-layer perceptron,2,56.8421,83.0769,67.5000
123456_zbledami_L2A_class,123456,zbledami,L2A,class,74,LOF,multi-layer perceptron,3,80.2083,82.7957,81.4815
123456_zbledami_L2A_class,123456,zbledami,L2A,class,74,LOF,multi-layer perceptron,4,83.5443,63.4615,72.1311
123456_zbledami_L2A_class,123456,zbledami,L2A,class,74,LOF,multi-layer perceptron,5,74.6988,51.2397,60.7843
123456_zbledami_L2A_class,123456,zbledami,L2A,class,74,LOF,multi-layer perceptron,6,94.3820,92.3077,93.3333
123456_zbledami_L2A_class,123456,zbledami,L2A,class,75,EllipticEnvelope,random forest,1,89.8765,91.9192,90.8864
123456_zbledami_L2A_class,123456,zbledami,L2A,class,75,EllipticEnvelope,random forest,2,46.3158,83.0189,59.4595
123456_zbledami_L2A_class,123456,zbledami,L2A,class,75,EllipticEnvelope,random forest,3,82.2917,71.1712,76.3285
123456_zbledami_L2A_class,123456,zbledami,L2A,class,75,EllipticEnvelope,random forest,4,96.2025,69.7248,80.8511
123456_zbledami_L2A_class,123456,zbledami,L2A,class,75,EllipticEnvelope,random forest,5,57.8313,52.1739,54.8571
123456_zbledami_L2A_class,123456,zbledami,L2A,class,75,EllipticEnvelope,random forest,6,89.8876,93.0233,91.4286
123456_zbledami_L2A_class,123456,zbledami,L2A,class,76,Robust Mahalanobis,random forest,1,92.3457,85.1936,88.6256
123456_zbledami_L2A_class,123456,zbledami,L2A,class,76,Robust Mahalanobis,random forest,2,48.4211,66.6667,56.0976
123456_zbledami_L2A_class,123456,zbledami,L2A,class,76,Robust Mahalanobis,random forest,3,76.0417,92.4051,83.4286
123456_zbledami_L2A_class,123456,zbledami,L2A,class,76,Robust Mahalanobis,random forest,4,89.8734,73.1959,80.6818
123456_zbledami_L2A_class,123456,zbledami,L2A,class,76,Robust Mahalanobis,random forest,5,60.2410,58.1395,59.1716
123456_zbledami_L2A_class,123456,zbledami,L2A,class,76,Robust Mahalanobis,random forest,6,86.5169,100.0000,92.7711
123456_zbledami_L2A_class,123456,zbledami,L2A,class,77,Percentile,random forest,1,89.3827,90.7268,90.0498
