Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1456_zbledami_L2A_class,1456,zbledami,L2A,class,58,EllipticEnvelope,spectral angle mapping,4,77.2152,65.5914,70.9302
1456_zbledami_L2A_class,1456,zbledami,L2A,class,58,EllipticEnvelope,spectral angle mapping,5,81.4607,96.6667,88.4146
1456_zbledami_L2A_class,1456,zbledami,L2A,class,58,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
1456_zbledami_L2A_class,1456,zbledami,L2A,class,59,PCA Mahalanobis,random forest,1,93.5802,88.3450,90.8873
1456_zbledami_L2A_class,1456,zbledami,L2A,class,59,PCA Mahalanobis,random forest,4,84.8101,76.1364,80.2395
1456_zbledami_L2A_class,1456,zbledami,L2A,class,59,PCA Mahalanobis,random forest,5,79.2135,90.9677,84.6847
1456_zbledami_L2A_class,1456,zbledami,L2A,class,59,PCA Mahalanobis,random forest,6,88.7640,100.0000,94.0476
1456_zbledami_L2A_class,1456,zbledami,L2A,class,60,IQR,minimum distance,1,94.8148,87.2727,90.8876
1456_zbledami_L2A_class,1456,zbledami,L2A,class,60,IQR,minimum distance,4,89.8734,79.7753,84.5238
1456_zbledami_L2A_class,1456,zbledami,L2A,class,60,IQR,minimum distance,5,70.7865,92.6471,80.2548
1456_zbledami_L2A_class,1456,zbledami,L2A,class,60,IQR,minimum distance,6,95.5056,98.8372,97.1429
1456_zbledami_L2A_class,1456,zbledami,L2A,class,61,OneClassSVM,spectral angle mapping,1,92.3457,90.9976,91.6667
1456_zbledami_L2A_class,1456,zbledami,L2A,class,61,OneClassSVM,spectral angle mapping,4,75.9494,64.5161,69.7674
1456_zbledami_L2A_class,1456,zbledami,L2A,class,61,OneClassSVM,spectral angle mapping,5,82.5843,96.7105,89.0909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,61,OneClassSVM,spectral angle mapping,6,94.3820,88.4211,91.3043
1456_zbledami_L2A_class,1456,zbledami,L2A,class,62,SAM,multi-layer perceptron,1,98.7654,88.4956,93.3489
1456_zbledami_L2A_class,1456,zbledami,L2A,class,62,SAM,multi-layer perceptron,4,44.3038,89.7436,59.3220
1456_zbledami_L2A_class,1456,zbledami,L2A,class,62,SAM,multi-layer perceptron,5,79.7753,98.6111,88.1988
1456_zbledami_L2A_class,1456,zbledami,L2A,class,62,SAM,multi-layer perceptron,6,98.8764,75.8621,85.8537
1456_zbledami_L2A_class,1456,zbledami,L2A,class,63,Percentile,multi-layer perceptron,1,87.9012,97.0027,92.2280
1456_zbledami_L2A_class,1456,zbledami,L2A,class,63,Percentile,multi-layer perceptron,4,93.6709,59.6774,72.9064
1456_zbledami_L2A_class,1456,zbledami,L2A,class,63,Percentile,multi-layer perceptron,5,83.7079,96.1290,89.4895
1456_zbledami_L2A_class,1456,zbledami,L2A,class,63,Percentile,multi-layer perceptron,6,95.5056,80.9524,87.6289
1456_zbledami_L2A_class,1456,zbledami,L2A,class,64,Percentile,random forest,1,89.6296,91.6667,90.6367
1456_zbledami_L2A_class,1456,zbledami,L2A,class,64,Percentile,random forest,4,97.4684,67.5439,79.7927
1456_zbledami_L2A_class,1456,zbledami,L2A,class,64,Percentile,random forest,5,80.8989,90.5660,85.4599
1456_zbledami_L2A_class,1456,zbledami,L2A,class,64,Percentile,random forest,6,89.8876,97.5610,93.5673
1456_zbledami_L2A_class,1456,zbledami,L2A,class,65,Poziom bazowy,spectral angle mapping,1,91.8519,91.8519,91.8519
1456_zbledami_L2A_class,1456,zbledami,L2A,class,65,Poziom bazowy,spectral angle mapping,4,81.0127,64.6465,71.9101
1456_zbledami_L2A_class,1456,zbledami,L2A,class,65,Poziom bazowy,spectral angle mapping,5,80.3371,97.2789,88.0000
1456_zbledami_L2A_class,1456,zbledami,L2A,class,65,Poziom bazowy,spectral angle mapping,6,95.5056,85.0000,89.9471
1456_zbledami_L2A_class,1456,zbledami,L2A,class,66,GMM,spectral angle mapping,1,92.3457,91.2195,91.7791
1456_zbledami_L2A_class,1456,zbledami,L2A,class,66,GMM,spectral angle mapping,4,77.2152,64.8936,70.5202
1456_zbledami_L2A_class,1456,zbledami,L2A,class,66,GMM,spectral angle mapping,5,81.4607,96.6667,88.4146
1456_zbledami_L2A_class,1456,zbledami,L2A,class,66,GMM,spectral angle mapping,6,94.3820,86.5979,90.3226
1456_zbledami_L2A_class,1456,zbledami,L2A,class,67,MAD,minimum distance,1,94.3210,87.2146,90.6287
1456_zbledami_L2A_class,1456,zbledami,L2A,class,67,MAD,minimum distance,4,89.8734,78.0220,83.5294
1456_zbledami_L2A_class,1456,zbledami,L2A,class,67,MAD,minimum distance,5,70.7865,92.6471,80.2548
1456_zbledami_L2A_class,1456,zbledami,L2A,class,67,MAD,minimum distance,6,95.5056,98.8372,97.1429
1456_zbledami_L2A_class,1456,zbledami,L2A,class,68,Mahalanobis,minimum distance,1,94.3210,87.0159,90.5213
1456_zbledami_L2A_class,1456,zbledami,L2A,class,68,Mahalanobis,minimum distance,4,91.1392,78.2609,84.2105
1456_zbledami_L2A_class,1456,zbledami,L2A,class,68,Mahalanobis,minimum distance,5,70.2247,93.2836,80.1282
1456_zbledami_L2A_class,1456,zbledami,L2A,class,68,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1456_zbledami_L2A_class,1456,zbledami,L2A,class,69,HotellingT2,minimum distance,1,94.3210,87.0159,90.5213
1456_zbledami_L2A_class,1456,zbledami,L2A,class,69,HotellingT2,minimum distance,4,91.1392,78.2609,84.2105
1456_zbledami_L2A_class,1456,zbledami,L2A,class,69,HotellingT2,minimum distance,5,70.2247,93.2836,80.1282
1456_zbledami_L2A_class,1456,zbledami,L2A,class,69,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
1456_zbledami_L2A_class,1456,zbledami,L2A,class,70,IsolationForest,minimum distance,1,94.5679,87.2437,90.7583
1456_zbledami_L2A_class,1456,zbledami,L2A,class,70,IsolationForest,minimum distance,4,89.8734,78.8889,84.0237
1456_zbledami_L2A_class,1456,zbledami,L2A,class,70,IsolationForest,minimum distance,5,70.2247,92.5926,79.8722
1456_zbledami_L2A_class,1456,zbledami,L2A,class,70,IsolationForest,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,71,kNN,minimum distance,1,94.5679,87.2437,90.7583
1456_zbledami_L2A_class,1456,zbledami,L2A,class,71,kNN,minimum distance,4,89.8734,78.8889,84.0237
1456_zbledami_L2A_class,1456,zbledami,L2A,class,71,kNN,minimum distance,5,70.2247,92.5926,79.8722
1456_zbledami_L2A_class,1456,zbledami,L2A,class,71,kNN,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,72,PCA Reconstruction,spectral angle mapping,1,91.1111,92.2500,91.6770
1456_zbledami_L2A_class,1456,zbledami,L2A,class,72,PCA Reconstruction,spectral angle mapping,4,81.0127,62.1359,70.3297
1456_zbledami_L2A_class,1456,zbledami,L2A,class,72,PCA Reconstruction,spectral angle mapping,5,81.4607,97.3154,88.6850
1456_zbledami_L2A_class,1456,zbledami,L2A,class,72,PCA Reconstruction,spectral angle mapping,6,95.5056,85.8586,90.4255
1456_zbledami_L2A_class,1456,zbledami,L2A,class,73,kNN,spectral angle mapping,1,91.8519,91.6256,91.7386
1456_zbledami_L2A_class,1456,zbledami,L2A,class,73,kNN,spectral angle mapping,4,78.4810,63.9175,70.4545
1456_zbledami_L2A_class,1456,zbledami,L2A,class,73,kNN,spectral angle mapping,5,81.4607,96.0265,88.1459
1456_zbledami_L2A_class,1456,zbledami,L2A,class,73,kNN,spectral angle mapping,6,94.3820,86.5979,90.3226
1456_zbledami_L2A_class,1456,zbledami,L2A,class,74,Erosion,minimum distance,1,93.8272,87.3563,90.4762
1456_zbledami_L2A_class,1456,zbledami,L2A,class,74,Erosion,minimum distance,4,93.6709,77.8947,85.0575
1456_zbledami_L2A_class,1456,zbledami,L2A,class,74,Erosion,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L2A_class,1456,zbledami,L2A,class,74,Erosion,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,75,Poziom bazowy,minimum distance,1,94.3210,87.6147,90.8442
1456_zbledami_L2A_class,1456,zbledami,L2A,class,75,Poziom bazowy,minimum distance,4,89.8734,76.3441,82.5581
1456_zbledami_L2A_class,1456,zbledami,L2A,class,75,Poziom bazowy,minimum distance,5,70.2247,92.5926,79.8722
1456_zbledami_L2A_class,1456,zbledami,L2A,class,75,Poziom bazowy,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,76,GMM,minimum distance,1,94.5679,87.2437,90.7583
1456_zbledami_L2A_class,1456,zbledami,L2A,class,76,GMM,minimum distance,4,89.8734,78.0220,83.5294
1456_zbledami_L2A_class,1456,zbledami,L2A,class,76,GMM,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L2A_class,1456,zbledami,L2A,class,76,GMM,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,77,EllipticEnvelope,minimum distance,1,94.5679,87.2437,90.7583
1456_zbledami_L2A_class,1456,zbledami,L2A,class,77,EllipticEnvelope,minimum distance,4,89.8734,78.0220,83.5294
1456_zbledami_L2A_class,1456,zbledami,L2A,class,77,EllipticEnvelope,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L2A_class,1456,zbledami,L2A,class,77,EllipticEnvelope,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,78,OneClassSVM,minimum distance,1,94.5679,87.2437,90.7583
1456_zbledami_L2A_class,1456,zbledami,L2A,class,78,OneClassSVM,minimum distance,4,89.8734,78.0220,83.5294
1456_zbledami_L2A_class,1456,zbledami,L2A,class,78,OneClassSVM,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L2A_class,1456,zbledami,L2A,class,78,OneClassSVM,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,79,Percentile,minimum distance,1,94.5679,87.0455,90.6509
1456_zbledami_L2A_class,1456,zbledami,L2A,class,79,Percentile,minimum distance,4,91.1392,77.4194,83.7209
1456_zbledami_L2A_class,1456,zbledami,L2A,class,79,Percentile,minimum distance,5,69.1011,93.8931,79.6117
1456_zbledami_L2A_class,1456,zbledami,L2A,class,79,Percentile,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,80,PCA Reconstruction,minimum distance,1,94.3210,87.4142,90.7363
1456_zbledami_L2A_class,1456,zbledami,L2A,class,80,PCA Reconstruction,minimum distance,4,89.8734,76.3441,82.5581
1456_zbledami_L2A_class,1456,zbledami,L2A,class,80,PCA Reconstruction,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L2A_class,1456,zbledami,L2A,class,80,PCA Reconstruction,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,81,SAM,minimum distance,1,94.3210,87.2146,90.6287
1456_zbledami_L2A_class,1456,zbledami,L2A,class,81,SAM,minimum distance,4,89.8734,77.1739,83.0409
1456_zbledami_L2A_class,1456,zbledami,L2A,class,81,SAM,minimum distance,5,69.6629,92.5373,79.4872
1456_zbledami_L2A_class,1456,zbledami,L2A,class,81,SAM,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,82,LOF,minimum distance,1,93.8272,87.3563,90.4762
1456_zbledami_L2A_class,1456,zbledami,L2A,class,82,LOF,minimum distance,4,89.8734,75.5319,82.0809
1456_zbledami_L2A_class,1456,zbledami,L2A,class,82,LOF,minimum distance,5,69.6629,91.8519,79.2332
1456_zbledami_L2A_class,1456,zbledami,L2A,class,82,LOF,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,83,LOF,spectral angle mapping,1,91.1111,91.3366,91.2237
1456_zbledami_L2A_class,1456,zbledami,L2A,class,83,LOF,spectral angle mapping,4,77.2152,61.6162,68.5393
1456_zbledami_L2A_class,1456,zbledami,L2A,class,83,LOF,spectral angle mapping,5,79.7753,96.5986,87.3846
1456_zbledami_L2A_class,1456,zbledami,L2A,class,83,LOF,spectral angle mapping,6,95.5056,84.1584,89.4737
1456_zbledami_L2A_class,1456,zbledami,L2A,class,84,Erosion,random forest,1,90.6173,88.8620,89.7311
1456_zbledami_L2A_class,1456,zbledami,L2A,class,84,Erosion,random forest,4,96.2025,69.0909,80.4233
1456_zbledami_L2A_class,1456,zbledami,L2A,class,84,Erosion,random forest,5,75.2809,91.7808,82.7160
1456_zbledami_L2A_class,1456,zbledami,L2A,class,84,Erosion,random forest,6,89.8876,97.5610,93.5673
1456_zbledami_L2A_class,1456,zbledami,L2A,class,85,Robust Mahalanobis,spectral angle mapping,1,92.0988,87.5587,89.7714
1456_zbledami_L2A_class,1456,zbledami,L2A,class,85,Robust Mahalanobis,spectral angle mapping,4,75.9494,61.8557,68.1818
1456_zbledami_L2A_class,1456,zbledami,L2A,class,85,Robust Mahalanobis,spectral angle mapping,5,76.9663,97.1631,85.8934
1456_zbledami_L2A_class,1456,zbledami,L2A,class,85,Robust Mahalanobis,spectral angle mapping,6,94.3820,96.5517,95.4545
1456_zbledami_L2A_class,1456,zbledami,L2A,class,86,Robust Mahalanobis,minimum distance,1,96.2963,85.1528,90.3824
1456_zbledami_L2A_class,1456,zbledami,L2A,class,86,Robust Mahalanobis,minimum distance,4,89.8734,73.1959,80.6818
1456_zbledami_L2A_class,1456,zbledami,L2A,class,86,Robust Mahalanobis,minimum distance,5,60.1124,97.2727,74.3056
1456_zbledami_L2A_class,1456,zbledami,L2A,class,86,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1456_zbledami_L2A_class,1456,zbledami,L2A,class,87,PCA Mahalanobis,minimum distance,1,92.0988,85.7471,88.8095
1456_zbledami_L2A_class,1456,zbledami,L2A,class,87,PCA Mahalanobis,minimum distance,4,88.6076,85.3659,86.9565
1456_zbledami_L2A_class,1456,zbledami,L2A,class,87,PCA Mahalanobis,minimum distance,5,69.6629,84.3537,76.3077
1456_zbledami_L2A_class,1456,zbledami,L2A,class,87,PCA Mahalanobis,minimum distance,6,95.5056,97.7011,96.5909
1456_zbledami_L2A_class,1456,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,1,93.3333,95.4545,94.3820
1456_zbledami_L2A_class,1456,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,4,81.0127,71.1111,75.7396
1456_zbledami_L2A_class,1456,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,5,64.6067,99.1379,78.2313
1456_zbledami_L2A_class,1456,zbledami,L2A,class,88,Poziom bazowy,multi-layer perceptron,6,100.0000,59.7315,74.7899
1456_zbledami_L2A_class,1456,zbledami,L2A,class,89,Percentile,maximum likelihood,1,75.3086,99.3485,85.6742
1456_zbledami_L2A_class,1456,zbledami,L2A,class,89,Percentile,maximum likelihood,4,92.4051,65.7658,76.8421
1456_zbledami_L2A_class,1456,zbledami,L2A,class,89,Percentile,maximum likelihood,5,98.8764,69.0196,81.2933
1456_zbledami_L2A_class,1456,zbledami,L2A,class,89,Percentile,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L2A_class,1456,zbledami,L2A,class,90,HotellingT2,maximum likelihood,1,76.0494,99.3548,86.1538
1456_zbledami_L2A_class,1456,zbledami,L2A,class,90,HotellingT2,maximum likelihood,4,92.4051,70.8738,80.2198
1456_zbledami_L2A_class,1456,zbledami,L2A,class,90,HotellingT2,maximum likelihood,5,98.8764,66.9202,79.8186
1456_zbledami_L2A_class,1456,zbledami,L2A,class,90,HotellingT2,maximum likelihood,6,84.2697,100.0000,91.4634
1456_zbledami_L2A_class,1456,zbledami,L2A,class,91,Mahalanobis,maximum likelihood,1,75.5556,99.3506,85.8345
1456_zbledami_L2A_class,1456,zbledami,L2A,class,91,Mahalanobis,maximum likelihood,4,92.4051,69.5238,79.3478
1456_zbledami_L2A_class,1456,zbledami,L2A,class,91,Mahalanobis,maximum likelihood,5,98.8764,66.9202,79.8186
1456_zbledami_L2A_class,1456,zbledami,L2A,class,91,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
1456_zbledami_L2A_class,1456,zbledami,L2A,class,92,Robust Mahalanobis,multi-layer perceptron,1,92.5926,84.2697,88.2353
1456_zbledami_L2A_class,1456,zbledami,L2A,class,92,Robust Mahalanobis,multi-layer perceptron,4,68.3544,55.6701,61.3636
1456_zbledami_L2A_class,1456,zbledami,L2A,class,92,Robust Mahalanobis,multi-layer perceptron,5,65.1685,95.8678,77.5920
1456_zbledami_L2A_class,1456,zbledami,L2A,class,92,Robust Mahalanobis,multi-layer perceptron,6,92.1348,93.1818,92.6554
1456_zbledami_L2A_class,1456,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,1,73.5802,99.3333,84.5390
1456_zbledami_L2A_class,1456,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,4,91.1392,60.5042,72.7273
1456_zbledami_L2A_class,1456,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,5,98.8764,69.2913,81.4815
1456_zbledami_L2A_class,1456,zbledami,L2A,class,93,EllipticEnvelope,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L2A_class,1456,zbledami,L2A,class,94,Band Z-score,maximum likelihood,1,74.3210,99.0132,84.9083
1456_zbledami_L2A_class,1456,zbledami,L2A,class,94,Band Z-score,maximum likelihood,4,89.8734,70.2970,78.8889
1456_zbledami_L2A_class,1456,zbledami,L2A,class,94,Band Z-score,maximum likelihood,5,98.8764,65.1852,78.5714
1456_zbledami_L2A_class,1456,zbledami,L2A,class,94,Band Z-score,maximum likelihood,6,85.3933,100.0000,92.1212
1456_zbledami_L2A_class,1456,zbledami,L2A,class,95,MAD,maximum likelihood,1,74.5679,99.0164,85.0704
1456_zbledami_L2A_class,1456,zbledami,L2A,class,95,MAD,maximum likelihood,4,88.6076,72.1649,79.5455
1456_zbledami_L2A_class,1456,zbledami,L2A,class,95,MAD,maximum likelihood,5,98.8764,64.0000,77.7042
1456_zbledami_L2A_class,1456,zbledami,L2A,class,95,MAD,maximum likelihood,6,83.1461,100.0000,90.7975
1456_zbledami_L2A_class,1456,zbledami,L2A,class,96,Robust Mahalanobis,random forest,1,91.1111,80.3922,85.4167
1456_zbledami_L2A_class,1456,zbledami,L2A,class,96,Robust Mahalanobis,random forest,4,89.8734,73.1959,80.6818
1456_zbledami_L2A_class,1456,zbledami,L2A,class,96,Robust Mahalanobis,random forest,5,57.8652,87.2881,69.5946
1456_zbledami_L2A_class,1456,zbledami,L2A,class,96,Robust Mahalanobis,random forest,6,86.5169,100.0000,92.7711
1456_zbledami_L2A_class,1456,zbledami,L2A,class,97,kNN,maximum likelihood,1,72.0988,99.6587,83.6676
1456_zbledami_L2A_class,1456,zbledami,L2A,class,97,kNN,maximum likelihood,4,92.4051,60.8333,73.3668
1456_zbledami_L2A_class,1456,zbledami,L2A,class,97,kNN,maximum likelihood,5,98.8764,67.4330,80.1822
1456_zbledami_L2A_class,1456,zbledami,L2A,class,97,kNN,maximum likelihood,6,86.5169,100.0000,92.7711
1456_zbledami_L2A_class,1456,zbledami,L2A,class,98,SAM,maximum likelihood,1,71.8519,99.3174,83.3811
1456_zbledami_L2A_class,1456,zbledami,L2A,class,98,SAM,maximum likelihood,4,91.1392,60.0000,72.3618
1456_zbledami_L2A_class,1456,zbledami,L2A,class,98,SAM,maximum likelihood,5,98.8764,67.6923,80.3653
1456_zbledami_L2A_class,1456,zbledami,L2A,class,98,SAM,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L2A_class,1456,zbledami,L2A,class,99,LOF,maximum likelihood,1,70.8642,99.6528,82.8283
1456_zbledami_L2A_class,1456,zbledami,L2A,class,99,LOF,maximum likelihood,4,92.4051,58.8710,71.9212
1456_zbledami_L2A_class,1456,zbledami,L2A,class,99,LOF,maximum likelihood,5,98.8764,67.4330,80.1822
1456_zbledami_L2A_class,1456,zbledami,L2A,class,99,LOF,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L2A_class,1456,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,1,71.1111,99.3103,82.8777
1456_zbledami_L2A_class,1456,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,4,91.1392,60.5042,72.7273
1456_zbledami_L2A_class,1456,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,5,98.8764,66.6667,79.6380
1456_zbledami_L2A_class,1456,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L2A_class,1456,zbledami,L2A,class,101,IsolationForest,maximum likelihood,1,71.1111,99.3103,82.8777
1456_zbledami_L2A_class,1456,zbledami,L2A,class,101,IsolationForest,maximum likelihood,4,91.1392,61.0169,73.0964
1456_zbledami_L2A_class,1456,zbledami,L2A,class,101,IsolationForest,maximum likelihood,5,98.8764,66.4151,79.4582
1456_zbledami_L2A_class,1456,zbledami,L2A,class,101,IsolationForest,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L2A_class,1456,zbledami,L2A,class,102,OneClassSVM,maximum likelihood,1,71.3580,99.3127,83.0460
1456_zbledami_L2A_class,1456,zbledami,L2A,class,102,OneClassSVM,maximum likelihood,4,91.1392,61.5385,73.4694
1456_zbledami_L2A_class,1456,zbledami,L2A,class,102,OneClassSVM,maximum likelihood,5,98.8764,66.1654,79.2793
1456_zbledami_L2A_class,1456,zbledami,L2A,class,102,OneClassSVM,maximum likelihood,6,86.5169,100.0000,92.7711
1456_zbledami_L2A_class,1456,zbledami,L2A,class,103,GMM,maximum likelihood,1,70.6173,99.6516,82.6590
1456_zbledami_L2A_class,1456,zbledami,L2A,class,103,GMM,maximum likelihood,4,92.4051,59.3496,72.2772
1456_zbledami_L2A_class,1456,zbledami,L2A,class,103,GMM,maximum likelihood,5,98.8764,66.6667,79.6380
1456_zbledami_L2A_class,1456,zbledami,L2A,class,103,GMM,maximum likelihood,6,86.5169,100.0000,92.7711
1456_zbledami_L2A_class,1456,zbledami,L2A,class,104,Robust Mahalanobis,maximum likelihood,1,75.0617,92.6829,82.9468
1456_zbledami_L2A_class,1456,zbledami,L2A,class,104,Robust Mahalanobis,maximum likelihood,4,91.1392,72.0000,80.4469
1456_zbledami_L2A_class,1456,zbledami,L2A,class,104,Robust Mahalanobis,maximum likelihood,5,90.4494,64.4000,75.2336
1456_zbledami_L2A_class,1456,zbledami,L2A,class,104,Robust Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
1456_zbledami_L2A_class,1456,zbledami,L2A,class,105,Erosion,maximum likelihood,1,69.6296,98.9474,81.7391
1456_zbledami_L2A_class,1456,zbledami,L2A,class,105,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
1456_zbledami_L2A_class,1456,zbledami,L2A,class,105,Erosion,maximum likelihood,5,99.4382,63.4409,77.4617
1456_zbledami_L2A_class,1456,zbledami,L2A,class,105,Erosion,maximum likelihood,6,86.5169,100.0000,92.7711
1456_zbledami_L2A_class,1456,zbledami,L2A,class,106,Poziom bazowy,maximum likelihood,1,67.6543,99.6364,80.5882
1456_zbledami_L2A_class,1456,zbledami,L2A,class,106,Poziom bazowy,maximum likelihood,4,92.4051,55.3030,69.1943
1456_zbledami_L2A_class,1456,zbledami,L2A,class,106,Poziom bazowy,maximum likelihood,5,98.8764,66.1654,79.2793
1456_zbledami_L2A_class,1456,zbledami,L2A,class,106,Poziom bazowy,maximum likelihood,6,87.6404,100.0000,93.4132
1456_zbledami_L2A_class,1456,zbledami,L2A,class,107,IQR,maximum likelihood,1,69.8765,98.9510,81.9103
1456_zbledami_L2A_class,1456,zbledami,L2A,class,107,IQR,maximum likelihood,4,83.5443,38.5965,52.8000
1456_zbledami_L2A_class,1456,zbledami,L2A,class,107,IQR,maximum likelihood,5,98.3146,64.8148,78.1250
1456_zbledami_L2A_class,1456,zbledami,L2A,class,107,IQR,maximum likelihood,6,26.9663,100.0000,42.4779
1456_zbledami_L2A_class,1456,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,1,9.3827,100.0000,17.1558
1456_zbledami_L2A_class,1456,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,4,0.0000,,
1456_zbledami_L2A_class,1456,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,5,100.0000,24.9649,39.9551
1456_zbledami_L2A_class,1456,zbledami,L2A,class,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
