Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_zbledami_L2A_class,124567,zbledami,L2A,class,39,Poziom bazowy,random forest,7,51.8519,39.2523,44.6809
124567_zbledami_L2A_class,124567,zbledami,L2A,class,40,Percentile,multi-layer perceptron,1,78.0864,95.4717,85.9083
124567_zbledami_L2A_class,124567,zbledami,L2A,class,40,Percentile,multi-layer perceptron,2,57.8947,85.9375,69.1824
124567_zbledami_L2A_class,124567,zbledami,L2A,class,40,Percentile,multi-layer perceptron,4,86.0759,73.9130,79.5322
124567_zbledami_L2A_class,124567,zbledami,L2A,class,40,Percentile,multi-layer perceptron,5,71.0843,60.8247,65.5556
124567_zbledami_L2A_class,124567,zbledami,L2A,class,40,Percentile,multi-layer perceptron,6,95.5056,93.4066,94.4444
124567_zbledami_L2A_class,124567,zbledami,L2A,class,40,Percentile,multi-layer perceptron,7,72.8395,41.5493,52.9148
124567_zbledami_L2A_class,124567,zbledami,L2A,class,41,Erosion,minimum distance,1,77.7778,84.8485,81.1594
124567_zbledami_L2A_class,124567,zbledami,L2A,class,41,Erosion,minimum distance,2,58.9474,80.0000,67.8788
124567_zbledami_L2A_class,124567,zbledami,L2A,class,41,Erosion,minimum distance,4,93.6709,77.8947,85.0575
124567_zbledami_L2A_class,124567,zbledami,L2A,class,41,Erosion,minimum distance,5,55.4217,71.8750,62.5850
124567_zbledami_L2A_class,124567,zbledami,L2A,class,41,Erosion,minimum distance,6,95.5056,97.7011,96.5909
124567_zbledami_L2A_class,124567,zbledami,L2A,class,41,Erosion,minimum distance,7,81.4815,47.8261,60.2740
124567_zbledami_L2A_class,124567,zbledami,L2A,class,42,PCA Reconstruction,minimum distance,1,79.0123,85.0498,81.9200
124567_zbledami_L2A_class,124567,zbledami,L2A,class,42,PCA Reconstruction,minimum distance,2,56.8421,75.0000,64.6707
124567_zbledami_L2A_class,124567,zbledami,L2A,class,42,PCA Reconstruction,minimum distance,4,89.8734,76.3441,82.5581
124567_zbledami_L2A_class,124567,zbledami,L2A,class,42,PCA Reconstruction,minimum distance,5,55.4217,70.7692,62.1622
124567_zbledami_L2A_class,124567,zbledami,L2A,class,42,PCA Reconstruction,minimum distance,6,95.5056,97.7011,96.5909
124567_zbledami_L2A_class,124567,zbledami,L2A,class,42,PCA Reconstruction,minimum distance,7,82.7160,50.3759,62.6168
124567_zbledami_L2A_class,124567,zbledami,L2A,class,43,SAM,minimum distance,1,79.0123,85.0498,81.9200
124567_zbledami_L2A_class,124567,zbledami,L2A,class,43,SAM,minimum distance,2,56.8421,75.0000,64.6707
124567_zbledami_L2A_class,124567,zbledami,L2A,class,43,SAM,minimum distance,4,89.8734,77.1739,83.0409
124567_zbledami_L2A_class,124567,zbledami,L2A,class,43,SAM,minimum distance,5,55.4217,70.7692,62.1622
124567_zbledami_L2A_class,124567,zbledami,L2A,class,43,SAM,minimum distance,6,95.5056,97.7011,96.5909
124567_zbledami_L2A_class,124567,zbledami,L2A,class,43,SAM,minimum distance,7,82.7160,50.0000,62.3256
124567_zbledami_L2A_class,124567,zbledami,L2A,class,44,MAD,minimum distance,1,77.4691,85.0847,81.0985
124567_zbledami_L2A_class,124567,zbledami,L2A,class,44,MAD,minimum distance,2,57.8947,77.4648,66.2651
124567_zbledami_L2A_class,124567,zbledami,L2A,class,44,MAD,minimum distance,4,91.1392,77.4194,83.7209
124567_zbledami_L2A_class,124567,zbledami,L2A,class,44,MAD,minimum distance,5,56.6265,65.2778,60.6452
124567_zbledami_L2A_class,124567,zbledami,L2A,class,44,MAD,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_class,124567,zbledami,L2A,class,44,MAD,minimum distance,7,83.9506,50.7463,63.2558
124567_zbledami_L2A_class,124567,zbledami,L2A,class,45,Erosion,random forest,1,84.8765,92.9054,88.7097
124567_zbledami_L2A_class,124567,zbledami,L2A,class,45,Erosion,random forest,2,38.9474,90.2439,54.4118
124567_zbledami_L2A_class,124567,zbledami,L2A,class,45,Erosion,random forest,4,97.4684,69.3694,81.0526
124567_zbledami_L2A_class,124567,zbledami,L2A,class,45,Erosion,random forest,5,63.8554,56.3830,59.8870
124567_zbledami_L2A_class,124567,zbledami,L2A,class,45,Erosion,random forest,6,97.7528,77.6786,86.5672
124567_zbledami_L2A_class,124567,zbledami,L2A,class,45,Erosion,random forest,7,59.2593,49.4845,53.9326
124567_zbledami_L2A_class,124567,zbledami,L2A,class,46,OneClassSVM,random forest,1,73.7654,96.7611,83.7128
124567_zbledami_L2A_class,124567,zbledami,L2A,class,46,OneClassSVM,random forest,2,55.7895,92.9825,69.7368
124567_zbledami_L2A_class,124567,zbledami,L2A,class,46,OneClassSVM,random forest,4,96.2025,69.7248,80.8511
124567_zbledami_L2A_class,124567,zbledami,L2A,class,46,OneClassSVM,random forest,5,93.9759,61.9048,74.6411
124567_zbledami_L2A_class,124567,zbledami,L2A,class,46,OneClassSVM,random forest,6,94.3820,97.6744,96.0000
124567_zbledami_L2A_class,124567,zbledami,L2A,class,46,OneClassSVM,random forest,7,55.5556,35.7143,43.4783
124567_zbledami_L2A_class,124567,zbledami,L2A,class,47,kNN,random forest,1,76.5432,96.8750,85.5172
124567_zbledami_L2A_class,124567,zbledami,L2A,class,47,kNN,random forest,2,55.7895,88.3333,68.3871
124567_zbledami_L2A_class,124567,zbledami,L2A,class,47,kNN,random forest,4,94.9367,68.8073,79.7872
124567_zbledami_L2A_class,124567,zbledami,L2A,class,47,kNN,random forest,5,80.7229,59.2920,68.3673
124567_zbledami_L2A_class,124567,zbledami,L2A,class,47,kNN,random forest,6,97.7528,88.7755,93.0481
124567_zbledami_L2A_class,124567,zbledami,L2A,class,47,kNN,random forest,7,55.5556,39.1304,45.9184
124567_zbledami_L2A_class,124567,zbledami,L2A,class,48,HotellingT2,minimum distance,1,77.4691,85.0847,81.0985
124567_zbledami_L2A_class,124567,zbledami,L2A,class,48,HotellingT2,minimum distance,2,57.8947,74.3243,65.0888
124567_zbledami_L2A_class,124567,zbledami,L2A,class,48,HotellingT2,minimum distance,4,91.1392,77.4194,83.7209
124567_zbledami_L2A_class,124567,zbledami,L2A,class,48,HotellingT2,minimum distance,5,54.2169,69.2308,60.8108
124567_zbledami_L2A_class,124567,zbledami,L2A,class,48,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_class,124567,zbledami,L2A,class,48,HotellingT2,minimum distance,7,82.7160,48.5507,61.1872
124567_zbledami_L2A_class,124567,zbledami,L2A,class,49,Robust Mahalanobis,minimum distance,1,75.9259,86.0140,80.6557
124567_zbledami_L2A_class,124567,zbledami,L2A,class,49,Robust Mahalanobis,minimum distance,2,63.1579,74.0741,68.1818
124567_zbledami_L2A_class,124567,zbledami,L2A,class,49,Robust Mahalanobis,minimum distance,4,89.8734,79.7753,84.5238
124567_zbledami_L2A_class,124567,zbledami,L2A,class,49,Robust Mahalanobis,minimum distance,5,49.3976,67.2131,56.9444
124567_zbledami_L2A_class,124567,zbledami,L2A,class,49,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_class,124567,zbledami,L2A,class,49,Robust Mahalanobis,minimum distance,7,86.4198,47.2973,61.1354
124567_zbledami_L2A_class,124567,zbledami,L2A,class,50,Mahalanobis,minimum distance,1,77.1605,84.1751,80.5153
124567_zbledami_L2A_class,124567,zbledami,L2A,class,50,Mahalanobis,minimum distance,2,57.8947,71.4286,63.9535
124567_zbledami_L2A_class,124567,zbledami,L2A,class,50,Mahalanobis,minimum distance,4,89.8734,77.1739,83.0409
124567_zbledami_L2A_class,124567,zbledami,L2A,class,50,Mahalanobis,minimum distance,5,54.2169,70.3125,61.2245
124567_zbledami_L2A_class,124567,zbledami,L2A,class,50,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_class,124567,zbledami,L2A,class,50,Mahalanobis,minimum distance,7,82.7160,49.6296,62.0370
124567_zbledami_L2A_class,124567,zbledami,L2A,class,51,IQR,spectral angle mapping,1,78.0864,98.0620,86.9416
124567_zbledami_L2A_class,124567,zbledami,L2A,class,51,IQR,spectral angle mapping,2,74.7368,73.1959,73.9583
124567_zbledami_L2A_class,124567,zbledami,L2A,class,51,IQR,spectral angle mapping,4,77.2152,65.5914,70.9302
124567_zbledami_L2A_class,124567,zbledami,L2A,class,51,IQR,spectral angle mapping,5,56.6265,79.6610,66.1972
124567_zbledami_L2A_class,124567,zbledami,L2A,class,51,IQR,spectral angle mapping,6,94.3820,92.3077,93.3333
124567_zbledami_L2A_class,124567,zbledami,L2A,class,51,IQR,spectral angle mapping,7,65.4321,34.6405,45.2991
124567_zbledami_L2A_class,124567,zbledami,L2A,class,52,PCA Reconstruction,random forest,1,73.4568,95.9677,83.2168
124567_zbledami_L2A_class,124567,zbledami,L2A,class,52,PCA Reconstruction,random forest,2,61.0526,85.2941,71.1656
124567_zbledami_L2A_class,124567,zbledami,L2A,class,52,PCA Reconstruction,random forest,4,94.9367,67.5676,78.9474
124567_zbledami_L2A_class,124567,zbledami,L2A,class,52,PCA Reconstruction,random forest,5,79.5181,66.0000,72.1311
124567_zbledami_L2A_class,124567,zbledami,L2A,class,52,PCA Reconstruction,random forest,6,95.5056,89.4737,92.3913
124567_zbledami_L2A_class,124567,zbledami,L2A,class,52,PCA Reconstruction,random forest,7,56.7901,35.6589,43.8095
124567_zbledami_L2A_class,124567,zbledami,L2A,class,53,EllipticEnvelope,random forest,1,74.3827,96.7871,84.1187
124567_zbledami_L2A_class,124567,zbledami,L2A,class,53,EllipticEnvelope,random forest,2,51.5789,89.0909,65.3333
124567_zbledami_L2A_class,124567,zbledami,L2A,class,53,EllipticEnvelope,random forest,4,94.9367,68.1818,79.3651
124567_zbledami_L2A_class,124567,zbledami,L2A,class,53,EllipticEnvelope,random forest,5,85.5422,58.6777,69.6078
124567_zbledami_L2A_class,124567,zbledami,L2A,class,53,EllipticEnvelope,random forest,6,96.6292,92.4731,94.5055
124567_zbledami_L2A_class,124567,zbledami,L2A,class,53,EllipticEnvelope,random forest,7,55.5556,36.5854,44.1176
124567_zbledami_L2A_class,124567,zbledami,L2A,class,54,Band Z-score,spectral angle mapping,1,76.2346,97.2441,85.4671
124567_zbledami_L2A_class,124567,zbledami,L2A,class,54,Band Z-score,spectral angle mapping,2,73.6842,76.0870,74.8663
124567_zbledami_L2A_class,124567,zbledami,L2A,class,54,Band Z-score,spectral angle mapping,4,77.2152,67.0330,71.7647
124567_zbledami_L2A_class,124567,zbledami,L2A,class,54,Band Z-score,spectral angle mapping,5,59.0361,77.7778,67.1233
124567_zbledami_L2A_class,124567,zbledami,L2A,class,54,Band Z-score,spectral angle mapping,6,93.2584,92.2222,92.7374
124567_zbledami_L2A_class,124567,zbledami,L2A,class,54,Band Z-score,spectral angle mapping,7,70.3704,35.4037,47.1074
124567_zbledami_L2A_class,124567,zbledami,L2A,class,55,MAD,spectral angle mapping,1,76.8519,97.2656,85.8621
124567_zbledami_L2A_class,124567,zbledami,L2A,class,55,MAD,spectral angle mapping,2,73.6842,75.2688,74.4681
124567_zbledami_L2A_class,124567,zbledami,L2A,class,55,MAD,spectral angle mapping,4,74.6835,65.5556,69.8225
124567_zbledami_L2A_class,124567,zbledami,L2A,class,55,MAD,spectral angle mapping,5,57.8313,78.6885,66.6667
124567_zbledami_L2A_class,124567,zbledami,L2A,class,55,MAD,spectral angle mapping,6,94.3820,92.3077,93.3333
124567_zbledami_L2A_class,124567,zbledami,L2A,class,55,MAD,spectral angle mapping,7,70.3704,35.6250,47.3029
124567_zbledami_L2A_class,124567,zbledami,L2A,class,56,Percentile,spectral angle mapping,1,76.8519,97.6471,86.0104
124567_zbledami_L2A_class,124567,zbledami,L2A,class,56,Percentile,spectral angle mapping,2,74.7368,74.7368,74.7368
124567_zbledami_L2A_class,124567,zbledami,L2A,class,56,Percentile,spectral angle mapping,4,83.5443,64.7059,72.9282
124567_zbledami_L2A_class,124567,zbledami,L2A,class,56,Percentile,spectral angle mapping,5,54.2169,77.5862,63.8298
124567_zbledami_L2A_class,124567,zbledami,L2A,class,56,Percentile,spectral angle mapping,6,94.3820,88.4211,91.3043
124567_zbledami_L2A_class,124567,zbledami,L2A,class,56,Percentile,spectral angle mapping,7,62.9630,34.9315,44.9339
124567_zbledami_L2A_class,124567,zbledami,L2A,class,57,Erosion,multi-layer perceptron,1,91.3580,89.9696,90.6585
124567_zbledami_L2A_class,124567,zbledami,L2A,class,57,Erosion,multi-layer perceptron,2,45.2632,87.7551,59.7222
124567_zbledami_L2A_class,124567,zbledami,L2A,class,57,Erosion,multi-layer perceptron,4,87.3418,55.6452,67.9803
124567_zbledami_L2A_class,124567,zbledami,L2A,class,57,Erosion,multi-layer perceptron,5,59.0361,55.0562,56.9767
124567_zbledami_L2A_class,124567,zbledami,L2A,class,57,Erosion,multi-layer perceptron,6,94.3820,82.3529,87.9581
124567_zbledami_L2A_class,124567,zbledami,L2A,class,57,Erosion,multi-layer perceptron,7,30.8642,43.1034,35.9712
124567_zbledami_L2A_class,124567,zbledami,L2A,class,58,SAM,spectral angle mapping,1,75.9259,97.2332,85.2686
124567_zbledami_L2A_class,124567,zbledami,L2A,class,58,SAM,spectral angle mapping,2,75.7895,77.4194,76.5957
124567_zbledami_L2A_class,124567,zbledami,L2A,class,58,SAM,spectral angle mapping,4,79.7468,64.2857,71.1864
124567_zbledami_L2A_class,124567,zbledami,L2A,class,58,SAM,spectral angle mapping,5,54.2169,78.9474,64.2857
124567_zbledami_L2A_class,124567,zbledami,L2A,class,58,SAM,spectral angle mapping,6,95.5056,87.6289,91.3978
124567_zbledami_L2A_class,124567,zbledami,L2A,class,58,SAM,spectral angle mapping,7,64.1975,33.9869,44.4444
124567_zbledami_L2A_class,124567,zbledami,L2A,class,59,GMM,random forest,1,71.2963,94.2857,81.1951
124567_zbledami_L2A_class,124567,zbledami,L2A,class,59,GMM,random forest,2,57.8947,88.7097,70.0637
124567_zbledami_L2A_class,124567,zbledami,L2A,class,59,GMM,random forest,4,94.9367,67.5676,78.9474
124567_zbledami_L2A_class,124567,zbledami,L2A,class,59,GMM,random forest,5,86.7470,63.1579,73.0964
124567_zbledami_L2A_class,124567,zbledami,L2A,class,59,GMM,random forest,6,94.3820,95.4545,94.9153
124567_zbledami_L2A_class,124567,zbledami,L2A,class,59,GMM,random forest,7,55.5556,34.3511,42.4528
124567_zbledami_L2A_class,124567,zbledami,L2A,class,60,OneClassSVM,spectral angle mapping,1,75.9259,97.2332,85.2686
124567_zbledami_L2A_class,124567,zbledami,L2A,class,60,OneClassSVM,spectral angle mapping,2,75.7895,77.4194,76.5957
124567_zbledami_L2A_class,124567,zbledami,L2A,class,60,OneClassSVM,spectral angle mapping,4,75.9494,64.5161,69.7674
124567_zbledami_L2A_class,124567,zbledami,L2A,class,60,OneClassSVM,spectral angle mapping,5,55.4217,77.9661,64.7887
124567_zbledami_L2A_class,124567,zbledami,L2A,class,60,OneClassSVM,spectral angle mapping,6,94.3820,88.4211,91.3043
124567_zbledami_L2A_class,124567,zbledami,L2A,class,60,OneClassSVM,spectral angle mapping,7,65.4321,33.5443,44.3515
124567_zbledami_L2A_class,124567,zbledami,L2A,class,61,Poziom bazowy,spectral angle mapping,1,76.5432,97.2549,85.6649
124567_zbledami_L2A_class,124567,zbledami,L2A,class,61,Poziom bazowy,spectral angle mapping,2,75.7895,77.4194,76.5957
124567_zbledami_L2A_class,124567,zbledami,L2A,class,61,Poziom bazowy,spectral angle mapping,4,81.0127,64.6465,71.9101
124567_zbledami_L2A_class,124567,zbledami,L2A,class,61,Poziom bazowy,spectral angle mapping,5,50.6024,77.7778,61.3139
124567_zbledami_L2A_class,124567,zbledami,L2A,class,61,Poziom bazowy,spectral angle mapping,6,95.5056,85.0000,89.9471
124567_zbledami_L2A_class,124567,zbledami,L2A,class,61,Poziom bazowy,spectral angle mapping,7,61.7284,33.3333,43.2900
124567_zbledami_L2A_class,124567,zbledami,L2A,class,62,Band Z-score,random forest,1,72.5309,94.7581,82.1678
124567_zbledami_L2A_class,124567,zbledami,L2A,class,62,Band Z-score,random forest,2,49.4737,88.6792,63.5135
124567_zbledami_L2A_class,124567,zbledami,L2A,class,62,Band Z-score,random forest,4,93.6709,69.1589,79.5699
124567_zbledami_L2A_class,124567,zbledami,L2A,class,62,Band Z-score,random forest,5,85.5422,59.6639,70.2970
124567_zbledami_L2A_class,124567,zbledami,L2A,class,62,Band Z-score,random forest,6,94.3820,97.6744,96.0000
124567_zbledami_L2A_class,124567,zbledami,L2A,class,62,Band Z-score,random forest,7,60.4938,35.5072,44.7489
124567_zbledami_L2A_class,124567,zbledami,L2A,class,63,IsolationForest,spectral angle mapping,1,75.9259,97.2332,85.2686
124567_zbledami_L2A_class,124567,zbledami,L2A,class,63,IsolationForest,spectral angle mapping,2,75.7895,75.7895,75.7895
124567_zbledami_L2A_class,124567,zbledami,L2A,class,63,IsolationForest,spectral angle mapping,4,77.2152,64.8936,70.5202
124567_zbledami_L2A_class,124567,zbledami,L2A,class,63,IsolationForest,spectral angle mapping,5,53.0120,77.1930,62.8571
124567_zbledami_L2A_class,124567,zbledami,L2A,class,63,IsolationForest,spectral angle mapping,6,94.3820,87.5000,90.8108
124567_zbledami_L2A_class,124567,zbledami,L2A,class,63,IsolationForest,spectral angle mapping,7,65.4321,33.9744,44.7257
124567_zbledami_L2A_class,124567,zbledami,L2A,class,64,MAD,random forest,1,73.4568,96.7480,83.5088
124567_zbledami_L2A_class,124567,zbledami,L2A,class,64,MAD,random forest,2,48.4211,90.1961,63.0137
124567_zbledami_L2A_class,124567,zbledami,L2A,class,64,MAD,random forest,4,84.8101,71.2766,77.4566
124567_zbledami_L2A_class,124567,zbledami,L2A,class,64,MAD,random forest,5,90.3614,55.1471,68.4932
124567_zbledami_L2A_class,124567,zbledami,L2A,class,64,MAD,random forest,6,91.0112,98.7805,94.7368
124567_zbledami_L2A_class,124567,zbledami,L2A,class,64,MAD,random forest,7,64.1975,36.6197,46.6368
124567_zbledami_L2A_class,124567,zbledami,L2A,class,65,PCA Reconstruction,spectral angle mapping,1,76.2346,97.6285,85.6153
124567_zbledami_L2A_class,124567,zbledami,L2A,class,65,PCA Reconstruction,spectral angle mapping,2,74.7368,77.1739,75.9358
124567_zbledami_L2A_class,124567,zbledami,L2A,class,65,PCA Reconstruction,spectral angle mapping,4,79.7468,62.3762,70.0000
124567_zbledami_L2A_class,124567,zbledami,L2A,class,65,PCA Reconstruction,spectral angle mapping,5,54.2169,77.5862,63.8298
124567_zbledami_L2A_class,124567,zbledami,L2A,class,65,PCA Reconstruction,spectral angle mapping,6,95.5056,85.8586,90.4255
124567_zbledami_L2A_class,124567,zbledami,L2A,class,65,PCA Reconstruction,spectral angle mapping,7,59.2593,32.4324,41.9214
124567_zbledami_L2A_class,124567,zbledami,L2A,class,66,kNN,spectral angle mapping,1,75.9259,97.2332,85.2686
124567_zbledami_L2A_class,124567,zbledami,L2A,class,66,kNN,spectral angle mapping,2,75.7895,76.5957,76.1905
124567_zbledami_L2A_class,124567,zbledami,L2A,class,66,kNN,spectral angle mapping,4,78.4810,63.9175,70.4545
124567_zbledami_L2A_class,124567,zbledami,L2A,class,66,kNN,spectral angle mapping,5,53.0120,77.1930,62.8571
124567_zbledami_L2A_class,124567,zbledami,L2A,class,66,kNN,spectral angle mapping,6,94.3820,86.5979,90.3226
124567_zbledami_L2A_class,124567,zbledami,L2A,class,66,kNN,spectral angle mapping,7,62.9630,33.3333,43.5897
124567_zbledami_L2A_class,124567,zbledami,L2A,class,67,HotellingT2,spectral angle mapping,1,75.3086,97.2112,84.8696
124567_zbledami_L2A_class,124567,zbledami,L2A,class,67,HotellingT2,spectral angle mapping,2,73.6842,72.9167,73.2984
124567_zbledami_L2A_class,124567,zbledami,L2A,class,67,HotellingT2,spectral angle mapping,4,78.4810,63.9175,70.4545
124567_zbledami_L2A_class,124567,zbledami,L2A,class,67,HotellingT2,spectral angle mapping,5,54.2169,77.5862,63.8298
124567_zbledami_L2A_class,124567,zbledami,L2A,class,67,HotellingT2,spectral angle mapping,6,94.3820,91.3043,92.8177
124567_zbledami_L2A_class,124567,zbledami,L2A,class,67,HotellingT2,spectral angle mapping,7,65.4321,33.7580,44.5378
124567_zbledami_L2A_class,124567,zbledami,L2A,class,68,EllipticEnvelope,spectral angle mapping,1,75.0000,97.2000,84.6690
124567_zbledami_L2A_class,124567,zbledami,L2A,class,68,EllipticEnvelope,spectral angle mapping,2,74.7368,77.1739,75.9358
124567_zbledami_L2A_class,124567,zbledami,L2A,class,68,EllipticEnvelope,spectral angle mapping,4,77.2152,65.5914,70.9302
124567_zbledami_L2A_class,124567,zbledami,L2A,class,68,EllipticEnvelope,spectral angle mapping,5,53.0120,77.1930,62.8571
124567_zbledami_L2A_class,124567,zbledami,L2A,class,68,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
124567_zbledami_L2A_class,124567,zbledami,L2A,class,68,EllipticEnvelope,spectral angle mapping,7,66.6667,33.3333,44.4444
124567_zbledami_L2A_class,124567,zbledami,L2A,class,69,GMM,spectral angle mapping,1,75.9259,97.2332,85.2686
124567_zbledami_L2A_class,124567,zbledami,L2A,class,69,GMM,spectral angle mapping,2,74.7368,76.3441,75.5319
124567_zbledami_L2A_class,124567,zbledami,L2A,class,69,GMM,spectral angle mapping,4,77.2152,64.2105,70.1149
124567_zbledami_L2A_class,124567,zbledami,L2A,class,69,GMM,spectral angle mapping,5,53.0120,75.8621,62.4113
124567_zbledami_L2A_class,124567,zbledami,L2A,class,69,GMM,spectral angle mapping,6,94.3820,86.5979,90.3226
124567_zbledami_L2A_class,124567,zbledami,L2A,class,69,GMM,spectral angle mapping,7,62.9630,32.9032,43.2203
124567_zbledami_L2A_class,124567,zbledami,L2A,class,70,Mahalanobis,spectral angle mapping,1,75.0000,97.5904,84.8168
124567_zbledami_L2A_class,124567,zbledami,L2A,class,70,Mahalanobis,spectral angle mapping,2,73.6842,72.1649,72.9167
124567_zbledami_L2A_class,124567,zbledami,L2A,class,70,Mahalanobis,spectral angle mapping,4,78.4810,63.9175,70.4545
124567_zbledami_L2A_class,124567,zbledami,L2A,class,70,Mahalanobis,spectral angle mapping,5,54.2169,77.5862,63.8298
124567_zbledami_L2A_class,124567,zbledami,L2A,class,70,Mahalanobis,spectral angle mapping,6,94.3820,91.3043,92.8177
124567_zbledami_L2A_class,124567,zbledami,L2A,class,70,Mahalanobis,spectral angle mapping,7,64.1975,32.9114,43.5146
124567_zbledami_L2A_class,124567,zbledami,L2A,class,71,LOF,spectral angle mapping,1,76.5432,97.6378,85.8131
124567_zbledami_L2A_class,124567,zbledami,L2A,class,71,LOF,spectral angle mapping,2,75.7895,77.4194,76.5957
124567_zbledami_L2A_class,124567,zbledami,L2A,class,71,LOF,spectral angle mapping,4,77.2152,61.6162,68.5393
124567_zbledami_L2A_class,124567,zbledami,L2A,class,71,LOF,spectral angle mapping,5,50.6024,77.7778,61.3139
124567_zbledami_L2A_class,124567,zbledami,L2A,class,71,LOF,spectral angle mapping,6,95.5056,84.1584,89.4737
124567_zbledami_L2A_class,124567,zbledami,L2A,class,71,LOF,spectral angle mapping,7,59.2593,32.0000,41.5584
124567_zbledami_L2A_class,124567,zbledami,L2A,class,72,Erosion,spectral angle mapping,1,73.7654,97.1545,83.8596
124567_zbledami_L2A_class,124567,zbledami,L2A,class,72,Erosion,spectral angle mapping,2,77.8947,75.5102,76.6839
124567_zbledami_L2A_class,124567,zbledami,L2A,class,72,Erosion,spectral angle mapping,4,83.5443,62.8571,71.7391
124567_zbledami_L2A_class,124567,zbledami,L2A,class,72,Erosion,spectral angle mapping,5,51.8072,79.6296,62.7737
124567_zbledami_L2A_class,124567,zbledami,L2A,class,72,Erosion,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_zbledami_L2A_class,124567,zbledami,L2A,class,72,Erosion,spectral angle mapping,7,58.0247,30.9211,40.3433
124567_zbledami_L2A_class,124567,zbledami,L2A,class,73,IsolationForest,random forest,1,71.6049,95.0820,81.6901
124567_zbledami_L2A_class,124567,zbledami,L2A,class,73,IsolationForest,random forest,2,47.3684,84.9057,60.8108
124567_zbledami_L2A_class,124567,zbledami,L2A,class,73,IsolationForest,random forest,4,96.2025,68.4685,80.0000
124567_zbledami_L2A_class,124567,zbledami,L2A,class,73,IsolationForest,random forest,5,81.9277,60.7143,69.7436
124567_zbledami_L2A_class,124567,zbledami,L2A,class,73,IsolationForest,random forest,6,94.3820,93.3333,93.8547
124567_zbledami_L2A_class,124567,zbledami,L2A,class,73,IsolationForest,random forest,7,59.2593,34.0426,43.2432
124567_zbledami_L2A_class,124567,zbledami,L2A,class,74,LOF,multi-layer perceptron,1,72.5309,98.3264,83.4813
124567_zbledami_L2A_class,124567,zbledami,L2A,class,74,LOF,multi-layer perceptron,2,51.5789,89.0909,65.3333
124567_zbledami_L2A_class,124567,zbledami,L2A,class,74,LOF,multi-layer perceptron,4,75.9494,67.4157,71.4286
124567_zbledami_L2A_class,124567,zbledami,L2A,class,74,LOF,multi-layer perceptron,5,74.6988,57.4074,64.9215
124567_zbledami_L2A_class,124567,zbledami,L2A,class,74,LOF,multi-layer perceptron,6,100.0000,84.7619,91.7526
124567_zbledami_L2A_class,124567,zbledami,L2A,class,74,LOF,multi-layer perceptron,7,67.9012,35.4839,46.6102
124567_zbledami_L2A_class,124567,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,1,72.8395,97.5207,83.3922
124567_zbledami_L2A_class,124567,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,2,73.6842,66.6667,70.0000
124567_zbledami_L2A_class,124567,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,4,73.4177,63.7363,68.2353
124567_zbledami_L2A_class,124567,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,5,53.0120,80.0000,63.7681
124567_zbledami_L2A_class,124567,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,6,94.3820,96.5517,95.4545
124567_zbledami_L2A_class,124567,zbledami,L2A,class,75,Robust Mahalanobis,spectral angle mapping,7,65.4321,30.9942,42.0635
124567_zbledami_L2A_class,124567,zbledami,L2A,class,76,PCA Mahalanobis,spectral angle mapping,1,75.9259,96.8504,85.1211
124567_zbledami_L2A_class,124567,zbledami,L2A,class,76,PCA Mahalanobis,spectral angle mapping,2,70.5263,62.0370,66.0099
124567_zbledami_L2A_class,124567,zbledami,L2A,class,76,PCA Mahalanobis,spectral angle mapping,4,75.9494,66.6667,71.0059
124567_zbledami_L2A_class,124567,zbledami,L2A,class,76,PCA Mahalanobis,spectral angle mapping,5,42.1687,87.5000,56.9106
124567_zbledami_L2A_class,124567,zbledami,L2A,class,76,PCA Mahalanobis,spectral angle mapping,6,94.3820,94.3820,94.3820
124567_zbledami_L2A_class,124567,zbledami,L2A,class,76,PCA Mahalanobis,spectral angle mapping,7,65.4321,31.1765,42.2311
124567_zbledami_L2A_class,124567,zbledami,L2A,class,77,SAM,multi-layer perceptron,1,80.8642,94.9275,87.3333
124567_zbledami_L2A_class,124567,zbledami,L2A,class,77,SAM,multi-layer perceptron,2,40.0000,95.0000,56.2963
124567_zbledami_L2A_class,124567,zbledami,L2A,class,77,SAM,multi-layer perceptron,4,91.1392,54.5455,68.2464
124567_zbledami_L2A_class,124567,zbledami,L2A,class,77,SAM,multi-layer perceptron,5,71.0843,53.1532,60.8247
124567_zbledami_L2A_class,124567,zbledami,L2A,class,77,SAM,multi-layer perceptron,6,95.5056,83.3333,89.0052
