Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,4,91.1392,72.7273,80.8989
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,5,73.0337,87.8378,79.7546
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,46,IsolationForest,minimum distance,1,93.8272,85.2018,89.3067
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,46,IsolationForest,minimum distance,3,80.2083,91.6667,85.5556
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,46,IsolationForest,minimum distance,4,89.8734,76.3441,82.5581
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,46,IsolationForest,minimum distance,5,66.8539,86.8613,75.5556
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,46,IsolationForest,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,47,SAM,minimum distance,1,93.8272,85.2018,89.3067
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,47,SAM,minimum distance,3,80.2083,91.6667,85.5556
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,47,SAM,minimum distance,4,89.8734,76.3441,82.5581
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,47,SAM,minimum distance,5,66.8539,86.8613,75.5556
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,47,SAM,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,48,GMM,minimum distance,1,94.0741,85.4260,89.5417
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,48,GMM,minimum distance,3,79.1667,91.5663,84.9162
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,48,GMM,minimum distance,4,89.8734,77.1739,83.0409
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,48,GMM,minimum distance,5,66.8539,85.6115,75.0789
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,48,GMM,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,49,Poziom bazowy,random forest,1,87.4074,95.6757,91.3548
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,49,Poziom bazowy,random forest,3,85.4167,72.5664,78.4689
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,49,Poziom bazowy,random forest,4,92.4051,63.4783,75.2577
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,49,Poziom bazowy,random forest,5,80.3371,88.2716,84.1176
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,49,Poziom bazowy,random forest,6,88.7640,90.8046,89.7727
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,50,Band Z-score,random forest,1,89.8765,94.7917,92.2687
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,50,Band Z-score,random forest,3,82.2917,68.6957,74.8815
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,50,Band Z-score,random forest,4,96.2025,66.6667,78.7565
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,50,Band Z-score,random forest,5,74.1573,86.8421,80.0000
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,50,Band Z-score,random forest,6,89.8876,97.5610,93.5673
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,51,SAM,spectral angle mapping,1,91.1111,87.6485,89.3462
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,51,SAM,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,51,SAM,spectral angle mapping,4,78.4810,62.0000,69.2737
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,51,SAM,spectral angle mapping,5,80.3371,95.3333,87.1951
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,51,SAM,spectral angle mapping,6,95.5056,86.7347,90.9091
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,52,kNN,spectral angle mapping,1,91.3580,87.6777,89.4800
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,52,kNN,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,52,kNN,spectral angle mapping,4,78.4810,63.2653,70.0565
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,52,kNN,spectral angle mapping,5,79.7753,94.6667,86.5854
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,52,kNN,spectral angle mapping,6,95.5056,85.8586,90.4255
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,53,EllipticEnvelope,minimum distance,1,93.5802,85.1685,89.1765
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,53,EllipticEnvelope,minimum distance,3,80.2083,91.6667,85.5556
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,53,EllipticEnvelope,minimum distance,4,89.8734,76.3441,82.5581
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,53,EllipticEnvelope,minimum distance,5,66.8539,86.2319,75.3165
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,53,EllipticEnvelope,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,54,PCA Reconstruction,minimum distance,1,93.8272,85.2018,89.3067
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,54,PCA Reconstruction,minimum distance,3,79.1667,91.5663,84.9162
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,54,PCA Reconstruction,minimum distance,4,89.8734,76.3441,82.5581
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,54,PCA Reconstruction,minimum distance,5,66.8539,86.2319,75.3165
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,54,PCA Reconstruction,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,55,Mahalanobis,random forest,1,89.3827,95.0131,92.1120
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,55,Mahalanobis,random forest,3,84.3750,69.8276,76.4151
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,55,Mahalanobis,random forest,4,97.4684,64.7059,77.7778
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,55,Mahalanobis,random forest,5,73.5955,86.7550,79.6353
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,55,Mahalanobis,random forest,6,88.7640,98.7500,93.4911
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,56,kNN,random forest,1,88.8889,94.7368,91.7197
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,56,kNN,random forest,3,82.2917,71.8182,76.6990
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,56,kNN,random forest,4,94.9367,64.6552,76.9231
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,56,kNN,random forest,5,76.9663,86.7089,81.5476
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,56,kNN,random forest,6,88.7640,95.1807,91.8605
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,1,91.3580,87.4704,89.3720
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,4,75.9494,61.8557,68.1818
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,5,80.3371,94.7020,86.9301
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,6,95.5056,86.7347,90.9091
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,58,OneClassSVM,minimum distance,1,93.3333,84.9438,88.9412
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,58,OneClassSVM,minimum distance,3,80.2083,91.6667,85.5556
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,58,OneClassSVM,minimum distance,4,89.8734,76.3441,82.5581
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,58,OneClassSVM,minimum distance,5,66.8539,86.2319,75.3165
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,58,OneClassSVM,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,59,kNN,minimum distance,1,93.5802,85.1685,89.1765
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,59,kNN,minimum distance,3,79.1667,91.5663,84.9162
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,59,kNN,minimum distance,4,89.8734,76.3441,82.5581
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,59,kNN,minimum distance,5,66.8539,85.6115,75.0789
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,59,kNN,minimum distance,6,95.5056,97.7011,96.5909
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,60,Mahalanobis,minimum distance,1,92.8395,84.4944,88.4706
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,60,Mahalanobis,minimum distance,3,78.1250,96.1538,86.2069
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,60,Mahalanobis,minimum distance,4,89.8734,77.1739,83.0409
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,60,Mahalanobis,minimum distance,5,69.1011,84.2466,75.9259
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,60,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,61,GMM,spectral angle mapping,1,90.8642,87.4109,89.1041
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,61,GMM,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,61,GMM,spectral angle mapping,4,75.9494,60.6061,67.4157
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,61,GMM,spectral angle mapping,5,80.8989,94.7368,87.2727
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,61,GMM,spectral angle mapping,6,95.5056,87.6289,91.3978
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,62,EllipticEnvelope,spectral angle mapping,1,91.3580,87.4704,89.3720
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,62,EllipticEnvelope,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,62,EllipticEnvelope,spectral angle mapping,4,75.9494,61.2245,67.7966
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,62,EllipticEnvelope,spectral angle mapping,5,80.3371,94.7020,86.9301
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,62,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,63,IsolationForest,spectral angle mapping,1,91.3580,87.4704,89.3720
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,63,IsolationForest,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,63,IsolationForest,spectral angle mapping,4,75.9494,61.2245,67.7966
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,63,IsolationForest,spectral angle mapping,5,80.3371,94.7020,86.9301
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,63,IsolationForest,spectral angle mapping,6,94.3820,86.5979,90.3226
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,64,LOF,spectral angle mapping,1,91.6049,87.2941,89.3976
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,64,LOF,spectral angle mapping,3,75.0000,92.3077,82.7586
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,64,LOF,spectral angle mapping,4,75.9494,62.5000,68.5714
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,64,LOF,spectral angle mapping,5,79.7753,94.6667,86.5854
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,64,LOF,spectral angle mapping,6,94.3820,85.7143,89.8396
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,65,MAD,minimum distance,1,91.6049,84.8970,88.1235
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,65,MAD,minimum distance,3,78.1250,92.5926,84.7458
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,65,MAD,minimum distance,4,92.4051,73.0000,81.5642
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,65,MAD,minimum distance,5,70.2247,87.4126,77.8816
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,65,MAD,minimum distance,6,95.5056,98.8372,97.1429
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,66,Percentile,spectral angle mapping,1,90.3704,87.9808,89.1596
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,66,Percentile,spectral angle mapping,3,76.0417,92.4051,83.4286
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,66,Percentile,spectral angle mapping,4,78.4810,60.1942,68.1319
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,66,Percentile,spectral angle mapping,5,80.3371,94.0789,86.6667
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,66,Percentile,spectral angle mapping,6,94.3820,86.5979,90.3226
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,67,Band Z-score,minimum distance,1,93.0864,84.7191,88.7059
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,67,Band Z-score,minimum distance,3,78.1250,91.4634,84.2697
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,67,Band Z-score,minimum distance,4,89.8734,77.1739,83.0409
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,67,Band Z-score,minimum distance,5,67.4157,84.5070,75.0000
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,67,Band Z-score,minimum distance,6,95.5056,98.8372,97.1429
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,68,HotellingT2,minimum distance,1,92.8395,84.4944,88.4706
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,68,HotellingT2,minimum distance,3,77.0833,94.8718,85.0575
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,68,HotellingT2,minimum distance,4,89.8734,77.1739,83.0409
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,68,HotellingT2,minimum distance,5,68.5393,83.5616,75.3086
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,68,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,69,IQR,minimum distance,1,90.3704,84.1379,87.1429
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,69,IQR,minimum distance,3,80.2083,95.0617,87.0056
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,69,IQR,minimum distance,4,92.4051,70.8738,80.2198
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,69,IQR,minimum distance,5,69.1011,86.6197,76.8750
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,69,IQR,minimum distance,6,95.5056,98.8372,97.1429
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,70,Robust Mahalanobis,minimum distance,1,90.8642,84.4037,87.5149
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,70,Robust Mahalanobis,minimum distance,3,72.9167,98.5915,83.8323
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,70,Robust Mahalanobis,minimum distance,4,91.1392,72.0000,80.4469
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,70,Robust Mahalanobis,minimum distance,5,72.4719,83.7662,77.7108
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,70,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,71,IQR,multi-layer perceptron,1,82.9630,95.1841,88.6544
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,71,IQR,multi-layer perceptron,3,78.1250,77.3196,77.7202
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,71,IQR,multi-layer perceptron,4,91.1392,55.8140,69.2308
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,71,IQR,multi-layer perceptron,5,88.7640,87.7778,88.2682
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,71,IQR,multi-layer perceptron,6,91.0112,92.0455,91.5254
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,72,Percentile,multi-layer perceptron,1,83.9506,93.6639,88.5417
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,72,Percentile,multi-layer perceptron,3,88.5417,70.8333,78.7037
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,72,Percentile,multi-layer perceptron,4,86.0759,58.1197,69.3878
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,72,Percentile,multi-layer perceptron,5,80.8989,95.3642,87.5380
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,72,Percentile,multi-layer perceptron,6,94.3820,87.5000,90.8108
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,73,LOF,multi-layer perceptron,1,84.9383,94.5055,89.4668
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,73,LOF,multi-layer perceptron,3,86.4583,73.4513,79.4258
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,73,LOF,multi-layer perceptron,4,88.6076,63.0631,73.6842
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,73,LOF,multi-layer perceptron,5,79.7753,91.0256,85.0299
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,73,LOF,multi-layer perceptron,6,91.0112,78.6408,84.3750
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,74,kNN,multi-layer perceptron,1,90.3704,91.2718,90.8189
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,74,kNN,multi-layer perceptron,3,86.4583,79.0476,82.5871
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,74,kNN,multi-layer perceptron,4,69.6203,76.3889,72.8477
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,74,kNN,multi-layer perceptron,5,74.7191,93.0070,82.8660
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,74,kNN,multi-layer perceptron,6,93.2584,65.8730,77.2093
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,75,Robust Mahalanobis,random forest,1,89.6296,89.8515,89.7404
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,75,Robust Mahalanobis,random forest,3,85.4167,70.6897,77.3585
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,75,Robust Mahalanobis,random forest,4,93.6709,70.4762,80.4348
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,75,Robust Mahalanobis,random forest,5,67.9775,85.2113,75.6250
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,75,Robust Mahalanobis,random forest,6,88.7640,98.7500,93.4911
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,76,IQR,random forest,1,88.6420,92.2879,90.4282
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,76,IQR,random forest,3,82.2917,66.9492,73.8318
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,76,IQR,random forest,4,96.2025,68.4685,80.0000
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,76,IQR,random forest,5,70.2247,84.4595,76.6871
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,76,IQR,random forest,6,88.7640,97.5309,92.9412
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,1,87.4074,90.3061,88.8331
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,3,78.1250,78.9474,78.5340
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,4,69.6203,57.8947,63.2184
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,5,83.1461,85.0575,84.0909
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,77,Robust Mahalanobis,multi-layer perceptron,6,92.1348,90.1099,91.1111
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,78,Erosion,random forest,1,90.1235,88.3777,89.2421
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,78,Erosion,random forest,3,82.2917,77.4510,79.7980
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,78,Erosion,random forest,4,96.2025,69.0909,80.4233
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,78,Erosion,random forest,5,64.0449,81.4286,71.6981
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,78,Erosion,random forest,6,89.8876,97.5610,93.5673
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,79,HotellingT2,multi-layer perceptron,1,85.6790,91.5567,88.5204
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,79,HotellingT2,multi-layer perceptron,3,89.5833,61.8705,73.1915
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,79,HotellingT2,multi-layer perceptron,4,58.2278,59.7403,58.9744
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,79,HotellingT2,multi-layer perceptron,5,84.8315,92.6380,88.5630
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,79,HotellingT2,multi-layer perceptron,6,92.1348,92.1348,92.1348
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,80,EllipticEnvelope,multi-layer perceptron,1,96.0494,82.5902,88.8128
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,80,EllipticEnvelope,multi-layer perceptron,3,76.0417,82.9545,79.3478
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,80,EllipticEnvelope,multi-layer perceptron,4,25.3165,74.0741,37.7358
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,80,EllipticEnvelope,multi-layer perceptron,5,82.0225,90.1235,85.8824
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,80,EllipticEnvelope,multi-layer perceptron,6,94.3820,84.8485,89.3617
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,81,MAD,random forest,1,87.9012,91.9897,89.8990
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,81,MAD,random forest,3,78.1250,65.7895,71.4286
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,81,MAD,random forest,4,96.2025,68.4685,80.0000
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,81,MAD,random forest,5,69.6629,80.5195,74.6988
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,81,MAD,random forest,6,88.7640,97.5309,92.9412
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,82,PCA Mahalanobis,multi-layer perceptron,1,86.1728,89.7172,87.9093
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,82,PCA Mahalanobis,multi-layer perceptron,3,69.7917,78.8235,74.0331
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,82,PCA Mahalanobis,multi-layer perceptron,4,89.8734,55.9055,68.9320
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,82,PCA Mahalanobis,multi-layer perceptron,5,76.9663,90.1316,83.0303
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,82,PCA Mahalanobis,multi-layer perceptron,6,93.2584,88.2979,90.7104
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,83,PCA Reconstruction,multi-layer perceptron,1,85.9259,91.3386,88.5496
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,83,PCA Reconstruction,multi-layer perceptron,3,80.2083,68.7500,74.0385
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,83,PCA Reconstruction,multi-layer perceptron,4,55.6962,57.8947,56.7742
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,83,PCA Reconstruction,multi-layer perceptron,5,86.5169,84.6154,85.5556
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,83,PCA Reconstruction,multi-layer perceptron,6,94.3820,87.5000,90.8108
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,84,GMM,multi-layer perceptron,1,92.8395,86.6359,89.6305
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,84,GMM,multi-layer perceptron,3,64.5833,93.9394,76.5432
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,84,GMM,multi-layer perceptron,4,55.6962,67.6923,61.1111
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,84,GMM,multi-layer perceptron,5,79.2135,83.9286,81.5029
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,84,GMM,multi-layer perceptron,6,92.1348,71.9298,80.7882
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,85,PCA Mahalanobis,random forest,1,90.6173,86.7612,88.6473
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,85,PCA Mahalanobis,random forest,3,80.2083,68.7500,74.0385
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,85,PCA Mahalanobis,random forest,4,96.2025,68.4685,80.0000
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,85,PCA Mahalanobis,random forest,5,58.9888,87.5000,70.4698
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,85,PCA Mahalanobis,random forest,6,88.7640,97.5309,92.9412
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,86,Band Z-score,multi-layer perceptron,1,80.0000,94.7368,86.7470
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,86,Band Z-score,multi-layer perceptron,3,85.4167,66.1290,74.5455
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,86,Band Z-score,multi-layer perceptron,4,89.8734,60.1695,72.0812
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,86,Band Z-score,multi-layer perceptron,5,80.8989,89.4410,84.9558
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,86,Band Z-score,multi-layer perceptron,6,92.1348,80.3922,85.8639
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,87,OneClassSVM,multi-layer perceptron,1,77.2840,93.4328,84.5946
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,87,OneClassSVM,multi-layer perceptron,3,88.5417,80.1887,84.1584
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,87,OneClassSVM,multi-layer perceptron,4,88.6076,46.3576,60.8696
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,87,OneClassSVM,multi-layer perceptron,5,80.3371,91.6667,85.6287
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,87,OneClassSVM,multi-layer perceptron,6,93.2584,83.8384,88.2979
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,88,Poziom bazowy,multi-layer perceptron,1,82.4691,94.8864,88.2431
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,88,Poziom bazowy,multi-layer perceptron,3,90.6250,71.9008,80.1843
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,88,Poziom bazowy,multi-layer perceptron,4,94.9367,57.6923,71.7703
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,88,Poziom bazowy,multi-layer perceptron,5,64.0449,96.6102,77.0270
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,88,Poziom bazowy,multi-layer perceptron,6,92.1348,65.0794,76.2791
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,89,Erosion,maximum likelihood,1,69.3827,96.8966,80.8633
13456_zbledami_L2A_roi,13456,zbledami,L2A,roi,89,Erosion,maximum likelihood,3,88.5417,75.8929,81.7308
