Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,32,PCA Mahalanobis,spectral angle mapping,1,73.1481,88.4328,80.0676
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,32,PCA Mahalanobis,spectral angle mapping,2,56.8421,62.7907,59.6685
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,32,PCA Mahalanobis,spectral angle mapping,3,78.1250,92.5926,84.7458
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,32,PCA Mahalanobis,spectral angle mapping,4,78.4810,77.5000,77.9874
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,32,PCA Mahalanobis,spectral angle mapping,5,50.6024,87.5000,64.1221
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,32,PCA Mahalanobis,spectral angle mapping,6,94.3820,96.5517,95.4545
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,32,PCA Mahalanobis,spectral angle mapping,7,85.1852,35.0254,49.6403
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,33,Percentile,minimum distance,1,78.3951,83.5526,80.8917
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,33,Percentile,minimum distance,2,69.4737,69.4737,69.4737
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,33,Percentile,minimum distance,3,68.7500,98.5075,80.9816
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,33,Percentile,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,33,Percentile,minimum distance,5,37.3494,57.4074,45.2555
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,33,Percentile,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,33,Percentile,minimum distance,7,59.2593,38.0952,46.3768
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,34,Percentile,random forest,1,79.3210,79.0769,79.1988
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,34,Percentile,random forest,2,56.8421,78.2609,65.8537
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,34,Percentile,random forest,3,75.0000,96.0000,84.2105
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,34,Percentile,random forest,4,94.9367,67.5676,78.9474
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,34,Percentile,random forest,5,42.1687,61.4035,50.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,34,Percentile,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,34,Percentile,random forest,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,35,MAD,support vector machine,1,74.3827,89.5911,81.2816
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,35,MAD,support vector machine,2,78.9474,64.6552,71.0900
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,35,MAD,support vector machine,3,73.9583,94.6667,83.0409
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,35,MAD,support vector machine,4,97.4684,59.6899,74.0385
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,35,MAD,support vector machine,5,34.9398,65.9091,45.6693
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,35,MAD,support vector machine,6,94.3820,98.8235,96.5517
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,35,MAD,support vector machine,7,53.0864,33.3333,40.9524
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,36,HotellingT2,multi-layer perceptron,1,78.3951,95.4887,86.1017
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,36,HotellingT2,multi-layer perceptron,2,90.5263,49.1429,63.7037
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,36,HotellingT2,multi-layer perceptron,3,75.0000,91.1392,82.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,36,HotellingT2,multi-layer perceptron,4,88.6076,51.0949,64.8148
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,36,HotellingT2,multi-layer perceptron,5,27.7108,82.1429,41.4414
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,36,HotellingT2,multi-layer perceptron,6,95.5056,84.1584,89.4737
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,36,HotellingT2,multi-layer perceptron,7,37.0370,49.1803,42.2535
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,37,PCA Mahalanobis,minimum distance,1,78.3951,92.3636,84.8080
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,37,PCA Mahalanobis,minimum distance,2,29.4737,62.2222,40.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,37,PCA Mahalanobis,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,37,PCA Mahalanobis,minimum distance,4,89.8734,63.9640,74.7368
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,37,PCA Mahalanobis,minimum distance,5,69.8795,50.0000,58.2915
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,37,PCA Mahalanobis,minimum distance,6,95.5056,96.5909,96.0452
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,37,PCA Mahalanobis,minimum distance,7,72.8395,40.4110,51.9824
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,38,SAM,random forest,1,78.3951,82.4675,80.3797
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,38,SAM,random forest,2,54.7368,76.4706,63.8037
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,38,SAM,random forest,3,72.9167,97.2222,83.3333
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,38,SAM,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,38,SAM,random forest,5,45.7831,53.5211,49.3506
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,38,SAM,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,38,SAM,random forest,7,58.0247,37.3016,45.4106
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,39,OneClassSVM,random forest,1,79.0123,79.5031,79.2570
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,39,OneClassSVM,random forest,2,54.7368,78.7879,64.5963
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,39,OneClassSVM,random forest,3,77.0833,96.1039,85.5491
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,39,OneClassSVM,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,39,OneClassSVM,random forest,5,39.7590,56.8966,46.8085
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,39,OneClassSVM,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,39,OneClassSVM,random forest,7,58.0247,38.2114,46.0784
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,40,IQR,minimum distance,1,76.5432,94.6565,84.6416
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,40,IQR,minimum distance,2,77.8947,53.2374,63.2479
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,40,IQR,minimum distance,3,73.9583,97.2603,84.0237
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,40,IQR,minimum distance,4,91.1392,62.0690,73.8462
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,40,IQR,minimum distance,5,25.3012,56.7568,35.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,40,IQR,minimum distance,6,95.5056,96.5909,96.0452
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,40,IQR,minimum distance,7,59.2593,36.3636,45.0704
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,41,Erosion,minimum distance,1,78.3951,83.2787,80.7631
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,41,Erosion,minimum distance,2,62.1053,68.6047,65.1934
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,41,Erosion,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,41,Erosion,minimum distance,4,92.4051,64.0351,75.6477
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,41,Erosion,minimum distance,5,38.5542,55.1724,45.3901
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,41,Erosion,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,41,Erosion,minimum distance,7,64.1975,39.0977,48.5981
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,42,Band Z-score,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,42,Band Z-score,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,42,Band Z-score,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,42,Band Z-score,minimum distance,4,91.1392,63.1579,74.6114
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,42,Band Z-score,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,42,Band Z-score,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,42,Band Z-score,minimum distance,7,60.4938,37.9845,46.6667
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,43,LOF,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,43,LOF,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,43,LOF,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,43,LOF,minimum distance,4,91.1392,63.1579,74.6114
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,43,LOF,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,43,LOF,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,43,LOF,minimum distance,7,60.4938,37.9845,46.6667
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,44,IsolationForest,minimum distance,1,78.0864,83.7748,80.8307
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,44,IsolationForest,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,44,IsolationForest,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,44,IsolationForest,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,44,IsolationForest,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,44,IsolationForest,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,44,IsolationForest,minimum distance,7,59.2593,37.7953,46.1538
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,45,SAM,minimum distance,1,78.0864,83.7748,80.8307
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,45,SAM,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,45,SAM,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,45,SAM,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,45,SAM,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,45,SAM,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,45,SAM,minimum distance,7,59.2593,37.7953,46.1538
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,46,LOF,multi-layer perceptron,1,80.2469,93.8628,86.5225
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,46,LOF,multi-layer perceptron,2,51.5789,77.7778,62.0253
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,46,LOF,multi-layer perceptron,3,71.8750,95.8333,82.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,46,LOF,multi-layer perceptron,4,31.6456,62.5000,42.0168
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,46,LOF,multi-layer perceptron,5,72.2892,60.6061,65.9341
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,46,LOF,multi-layer perceptron,6,92.1348,95.3488,93.7143
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,46,LOF,multi-layer perceptron,7,88.8889,34.2857,49.4845
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,47,Mahalanobis,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,47,Mahalanobis,minimum distance,2,67.3684,68.8172,68.0851
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,47,Mahalanobis,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,47,Mahalanobis,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,47,Mahalanobis,minimum distance,5,37.3494,53.4483,43.9716
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,47,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,47,Mahalanobis,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,48,PCA Reconstruction,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,48,PCA Reconstruction,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,48,PCA Reconstruction,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,48,PCA Reconstruction,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,48,PCA Reconstruction,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,48,PCA Reconstruction,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,48,PCA Reconstruction,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,49,GMM,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,49,GMM,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,49,GMM,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,49,GMM,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,49,GMM,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,49,GMM,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,49,GMM,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,50,kNN,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,50,kNN,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,50,kNN,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,50,kNN,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,50,kNN,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,50,kNN,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,50,kNN,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,51,OneClassSVM,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,51,OneClassSVM,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,51,OneClassSVM,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,51,OneClassSVM,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,51,OneClassSVM,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,51,OneClassSVM,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,51,OneClassSVM,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,52,HotellingT2,minimum distance,1,77.7778,83.4437,80.5112
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,52,HotellingT2,minimum distance,2,67.3684,69.5652,68.4492
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,52,HotellingT2,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,52,HotellingT2,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,52,HotellingT2,minimum distance,5,37.3494,53.4483,43.9716
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,52,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,52,HotellingT2,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,53,Mahalanobis,random forest,1,77.1605,80.9061,78.9889
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,53,Mahalanobis,random forest,2,54.7368,80.0000,65.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,53,Mahalanobis,random forest,3,71.8750,95.8333,82.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,53,Mahalanobis,random forest,4,97.4684,65.2542,78.1726
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,53,Mahalanobis,random forest,5,46.9880,57.3529,51.6556
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,53,Mahalanobis,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,53,Mahalanobis,random forest,7,59.2593,36.3636,45.0704
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,54,Poziom bazowy,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,54,Poziom bazowy,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,54,Poziom bazowy,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,54,Poziom bazowy,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,54,Poziom bazowy,minimum distance,5,37.3494,53.4483,43.9716
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,54,Poziom bazowy,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,54,Poziom bazowy,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,55,EllipticEnvelope,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,55,EllipticEnvelope,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,55,EllipticEnvelope,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,55,EllipticEnvelope,minimum distance,4,91.1392,62.0690,73.8462
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,55,EllipticEnvelope,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,55,EllipticEnvelope,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,55,EllipticEnvelope,minimum distance,7,58.0247,37.0079,45.1923
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,56,Erosion,spectral angle mapping,1,74.3827,91.6350,82.1124
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,56,Erosion,spectral angle mapping,2,66.3158,61.7647,63.9594
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,56,Erosion,spectral angle mapping,3,73.9583,94.6667,83.0409
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,56,Erosion,spectral angle mapping,4,84.8101,65.6863,74.0331
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,56,Erosion,spectral angle mapping,5,43.3735,80.0000,56.2500
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,56,Erosion,spectral angle mapping,6,95.5056,93.4066,94.4444
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,56,Erosion,spectral angle mapping,7,62.9630,30.1775,40.8000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,57,SAM,spectral angle mapping,1,74.0741,91.9540,82.0513
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,57,SAM,spectral angle mapping,2,69.4737,61.6822,65.3465
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,57,SAM,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,57,SAM,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,57,SAM,spectral angle mapping,5,42.1687,79.5455,55.1181
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,57,SAM,spectral angle mapping,6,95.5056,92.3913,93.9227
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,57,SAM,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,58,Erosion,support vector machine,1,73.7654,86.2816,79.5341
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,58,Erosion,support vector machine,2,68.4211,71.4286,69.8925
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,58,Erosion,support vector machine,3,66.6667,96.9697,79.0123
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,58,Erosion,support vector machine,4,97.4684,53.8462,69.3694
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,58,Erosion,support vector machine,5,51.8072,70.4918,59.7222
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,58,Erosion,support vector machine,6,94.3820,98.8235,96.5517
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,58,Erosion,support vector machine,7,50.6173,33.0645,40.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,59,IsolationForest,spectral angle mapping,1,74.0741,91.9540,82.0513
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,59,IsolationForest,spectral angle mapping,2,70.5263,60.9091,65.3659
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,59,IsolationForest,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,59,IsolationForest,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,59,IsolationForest,spectral angle mapping,5,39.7590,80.4878,53.2258
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,59,IsolationForest,spectral angle mapping,6,95.5056,92.3913,93.9227
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,59,IsolationForest,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,60,LOF,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,60,LOF,spectral angle mapping,2,70.5263,63.2075,66.6667
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,60,LOF,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,60,LOF,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,60,LOF,spectral angle mapping,5,40.9639,80.9524,54.4000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,60,LOF,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,60,LOF,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,61,kNN,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,61,kNN,spectral angle mapping,2,70.5263,62.6168,66.3366
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,61,kNN,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,61,kNN,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,61,kNN,spectral angle mapping,5,40.9639,80.9524,54.4000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,61,kNN,spectral angle mapping,6,95.5056,89.4737,92.3913
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,61,kNN,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,62,GMM,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,62,GMM,spectral angle mapping,2,70.5263,62.0370,66.0099
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,62,GMM,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,62,GMM,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,62,GMM,spectral angle mapping,5,40.9639,80.9524,54.4000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,62,GMM,spectral angle mapping,6,95.5056,90.4255,92.8962
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,62,GMM,spectral angle mapping,7,61.7284,30.1205,40.4858
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,63,EllipticEnvelope,spectral angle mapping,1,73.7654,91.5709,81.7094
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,63,EllipticEnvelope,spectral angle mapping,2,69.4737,61.6822,65.3465
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,63,EllipticEnvelope,spectral angle mapping,3,73.9583,94.6667,83.0409
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,63,EllipticEnvelope,spectral angle mapping,4,82.2785,63.7255,71.8232
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,63,EllipticEnvelope,spectral angle mapping,5,42.1687,79.5455,55.1181
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,63,EllipticEnvelope,spectral angle mapping,6,95.5056,92.3913,93.9227
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,63,EllipticEnvelope,spectral angle mapping,7,61.7284,30.1205,40.4858
