Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,37,PCA Mahalanobis,support vector machine,4,89.8734,88.7500,89.3082
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,37,PCA Mahalanobis,support vector machine,5,28.9157,60.0000,39.0244
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,37,PCA Mahalanobis,support vector machine,6,91.0112,100.0000,95.2941
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,38,PCA Reconstruction,multi-layer perceptron,1,91.1111,94.1327,92.5972
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,38,PCA Reconstruction,multi-layer perceptron,2,60.0000,79.1667,68.2635
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,38,PCA Reconstruction,multi-layer perceptron,3,83.3333,76.1905,79.6020
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,38,PCA Reconstruction,multi-layer perceptron,4,92.4051,76.0417,83.4286
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,38,PCA Reconstruction,multi-layer perceptron,5,71.0843,65.5556,68.2081
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,38,PCA Reconstruction,multi-layer perceptron,6,94.3820,91.3043,92.8177
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,39,Robust Mahalanobis,spectral angle mapping,1,90.3704,89.0511,89.7059
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,39,Robust Mahalanobis,spectral angle mapping,2,73.6842,73.6842,73.6842
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,39,Robust Mahalanobis,spectral angle mapping,3,80.2083,93.9024,86.5169
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,39,Robust Mahalanobis,spectral angle mapping,4,92.4051,68.2243,78.4946
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,39,Robust Mahalanobis,spectral angle mapping,5,60.2410,75.7576,67.1141
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,39,Robust Mahalanobis,spectral angle mapping,6,95.5056,98.8372,97.1429
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,40,LOF,minimum distance,1,93.8272,85.3933,89.4118
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,40,LOF,minimum distance,2,62.1053,79.7297,69.8225
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,40,LOF,minimum distance,3,82.2917,85.8696,84.0426
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,40,LOF,minimum distance,4,92.4051,82.0225,86.9048
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,40,LOF,minimum distance,5,43.3735,66.6667,52.5547
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,40,LOF,minimum distance,6,98.8764,94.6237,96.7033
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,41,IQR,multi-layer perceptron,1,92.8395,92.3833,92.6108
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,41,IQR,multi-layer perceptron,2,87.3684,58.8652,70.3390
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,41,IQR,multi-layer perceptron,3,84.3750,87.0968,85.7143
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,41,IQR,multi-layer perceptron,4,94.9367,72.8155,82.4176
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,41,IQR,multi-layer perceptron,5,22.8916,82.6087,35.8491
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,41,IQR,multi-layer perceptron,6,89.8876,100.0000,94.6746
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,42,Poziom bazowy,minimum distance,1,93.5802,85.3604,89.2815
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,42,Poziom bazowy,minimum distance,2,61.0526,78.3784,68.6391
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,42,Poziom bazowy,minimum distance,3,84.3750,85.2632,84.8168
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,42,Poziom bazowy,minimum distance,4,91.1392,82.7586,86.7470
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,42,Poziom bazowy,minimum distance,5,43.3735,66.6667,52.5547
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,42,Poziom bazowy,minimum distance,6,98.8764,94.6237,96.7033
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,43,GMM,minimum distance,1,93.5802,85.3604,89.2815
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,43,GMM,minimum distance,2,61.0526,79.4521,69.0476
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,43,GMM,minimum distance,3,82.2917,84.9462,83.5979
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,43,GMM,minimum distance,4,92.4051,82.0225,86.9048
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,43,GMM,minimum distance,5,43.3735,65.4545,52.1739
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,43,GMM,minimum distance,6,98.8764,94.6237,96.7033
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,44,Erosion,multi-layer perceptron,1,93.8272,90.0474,91.8984
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,44,Erosion,multi-layer perceptron,2,83.1579,65.2893,73.1481
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,44,Erosion,multi-layer perceptron,3,77.0833,90.2439,83.1461
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,44,Erosion,multi-layer perceptron,4,91.1392,76.5957,83.2370
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,44,Erosion,multi-layer perceptron,5,24.0964,76.9231,36.6972
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,44,Erosion,multi-layer perceptron,6,96.6292,84.3137,90.0524
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,45,PCA Reconstruction,minimum distance,1,92.5926,85.0340,88.6525
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,45,PCA Reconstruction,minimum distance,2,61.0526,77.3333,68.2353
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,45,PCA Reconstruction,minimum distance,3,82.2917,84.9462,83.5979
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,45,PCA Reconstruction,minimum distance,4,92.4051,81.1111,86.3905
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,45,PCA Reconstruction,minimum distance,5,44.5783,66.0714,53.2374
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,45,PCA Reconstruction,minimum distance,6,98.8764,95.6522,97.2376
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,46,IsolationForest,minimum distance,1,92.5926,84.8416,88.5478
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,46,IsolationForest,minimum distance,2,62.1053,77.6316,69.0058
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,46,IsolationForest,minimum distance,3,81.2500,84.7826,82.9787
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,46,IsolationForest,minimum distance,4,92.4051,81.1111,86.3905
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,46,IsolationForest,minimum distance,5,44.5783,67.2727,53.6232
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,46,IsolationForest,minimum distance,6,98.8764,95.6522,97.2376
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,47,kNN,minimum distance,1,92.5926,84.8416,88.5478
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,47,kNN,minimum distance,2,62.1053,77.6316,69.0058
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,47,kNN,minimum distance,3,81.2500,84.7826,82.9787
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,47,kNN,minimum distance,4,92.4051,81.1111,86.3905
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,47,kNN,minimum distance,5,44.5783,67.2727,53.6232
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,47,kNN,minimum distance,6,98.8764,95.6522,97.2376
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,48,Percentile,minimum distance,1,92.5926,84.8416,88.5478
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,48,Percentile,minimum distance,2,61.0526,77.3333,68.2353
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,48,Percentile,minimum distance,3,81.2500,85.7143,83.4225
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,48,Percentile,minimum distance,4,92.4051,80.2198,85.8824
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,48,Percentile,minimum distance,5,44.5783,66.0714,53.2374
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,48,Percentile,minimum distance,6,98.8764,95.6522,97.2376
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,49,EllipticEnvelope,minimum distance,1,92.5926,84.8416,88.5478
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,49,EllipticEnvelope,minimum distance,2,61.0526,77.3333,68.2353
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,49,EllipticEnvelope,minimum distance,3,81.2500,84.7826,82.9787
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,49,EllipticEnvelope,minimum distance,4,92.4051,81.1111,86.3905
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,49,EllipticEnvelope,minimum distance,5,44.5783,66.0714,53.2374
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,49,EllipticEnvelope,minimum distance,6,98.8764,95.6522,97.2376
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,50,SAM,minimum distance,1,92.5926,84.6501,88.4434
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,50,SAM,minimum distance,2,62.1053,77.6316,69.0058
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,50,SAM,minimum distance,3,80.2083,84.6154,82.3529
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,50,SAM,minimum distance,4,92.4051,81.1111,86.3905
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,50,SAM,minimum distance,5,44.5783,67.2727,53.6232
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,50,SAM,minimum distance,6,98.8764,95.6522,97.2376
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,51,OneClassSVM,minimum distance,1,92.5926,84.6501,88.4434
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,51,OneClassSVM,minimum distance,2,61.0526,75.3247,67.4419
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,51,OneClassSVM,minimum distance,3,81.2500,83.8710,82.5397
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,51,OneClassSVM,minimum distance,4,92.4051,81.1111,86.3905
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,51,OneClassSVM,minimum distance,5,43.3735,69.2308,53.3333
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,51,OneClassSVM,minimum distance,6,98.8764,95.6522,97.2376
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,52,Band Z-score,multi-layer perceptron,1,94.5679,89.6956,92.0673
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,52,Band Z-score,multi-layer perceptron,2,54.7368,78.7879,64.5963
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,52,Band Z-score,multi-layer perceptron,3,55.2083,94.6429,69.7368
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,52,Band Z-score,multi-layer perceptron,4,92.4051,76.8421,83.9080
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,52,Band Z-score,multi-layer perceptron,5,71.0843,52.6786,60.5128
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,52,Band Z-score,multi-layer perceptron,6,95.5056,93.4066,94.4444
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,53,PCA Mahalanobis,minimum distance,1,93.5802,83.8496,88.4481
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,53,PCA Mahalanobis,minimum distance,2,69.4737,75.0000,72.1311
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,53,PCA Mahalanobis,minimum distance,3,73.9583,89.8734,81.1429
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,53,PCA Mahalanobis,minimum distance,4,93.6709,77.8947,85.0575
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,53,PCA Mahalanobis,minimum distance,5,34.9398,63.0435,44.9612
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,53,PCA Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,54,EllipticEnvelope,multi-layer perceptron,1,87.1605,94.1333,90.5128
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,54,EllipticEnvelope,multi-layer perceptron,2,64.2105,71.7647,67.7778
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,54,EllipticEnvelope,multi-layer perceptron,3,90.6250,60.4167,72.5000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,54,EllipticEnvelope,multi-layer perceptron,4,93.6709,80.4348,86.5497
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,54,EllipticEnvelope,multi-layer perceptron,5,59.0361,74.2424,65.7718
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,54,EllipticEnvelope,multi-layer perceptron,6,89.8876,94.1176,91.9540
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,55,Band Z-score,minimum distance,1,91.6049,84.3182,87.8107
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,55,Band Z-score,minimum distance,2,62.1053,71.9512,66.6667
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,55,Band Z-score,minimum distance,3,79.1667,85.3933,82.1622
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,55,Band Z-score,minimum distance,4,92.4051,81.1111,86.3905
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,55,Band Z-score,minimum distance,5,43.3735,64.2857,51.7986
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,55,Band Z-score,minimum distance,6,97.7528,96.6667,97.2067
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,56,Robust Mahalanobis,minimum distance,1,90.6173,83.7900,87.0700
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,56,Robust Mahalanobis,minimum distance,2,70.5263,68.3673,69.4301
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,56,Robust Mahalanobis,minimum distance,3,73.9583,92.2078,82.0809
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,56,Robust Mahalanobis,minimum distance,4,91.1392,80.8989,85.7143
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,56,Robust Mahalanobis,minimum distance,5,44.5783,63.7931,52.4823
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,56,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,57,Erosion,minimum distance,1,93.0864,83.0396,87.7765
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,57,Erosion,minimum distance,2,56.8421,72.0000,63.5294
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,57,Erosion,minimum distance,3,79.1667,89.4118,83.9779
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,57,Erosion,minimum distance,4,89.8734,82.5581,86.0606
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,57,Erosion,minimum distance,5,42.1687,62.5000,50.3597
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,57,Erosion,minimum distance,6,97.7528,95.6044,96.6667
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,58,Percentile,multi-layer perceptron,1,84.9383,93.7330,89.1192
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,58,Percentile,multi-layer perceptron,2,62.1053,88.0597,72.8395
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,58,Percentile,multi-layer perceptron,3,80.2083,74.0385,77.0000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,58,Percentile,multi-layer perceptron,4,97.4684,60.6299,74.7573
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,58,Percentile,multi-layer perceptron,5,74.6988,63.9175,68.8889
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,58,Percentile,multi-layer perceptron,6,89.8876,94.1176,91.9540
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,59,HotellingT2,minimum distance,1,91.1111,83.6735,87.2340
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,59,HotellingT2,minimum distance,2,62.1053,72.8395,67.0455
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,59,HotellingT2,minimum distance,3,79.1667,84.4444,81.7204
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,59,HotellingT2,minimum distance,4,89.8734,79.7753,84.5238
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,59,HotellingT2,minimum distance,5,44.5783,64.9123,52.8571
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,59,HotellingT2,minimum distance,6,97.7528,97.7528,97.7528
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,60,IQR,minimum distance,1,90.8642,83.2579,86.8949
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,60,IQR,minimum distance,2,64.2105,72.6190,68.1564
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,60,IQR,minimum distance,3,80.2083,83.6957,81.9149
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,60,IQR,minimum distance,4,89.8734,77.1739,83.0409
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,60,IQR,minimum distance,5,42.1687,70.0000,52.6316
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,60,IQR,minimum distance,6,96.6292,98.8506,97.7273
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,61,Mahalanobis,minimum distance,1,91.1111,83.6735,87.2340
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,61,Mahalanobis,minimum distance,2,61.0526,71.6049,65.9091
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,61,Mahalanobis,minimum distance,3,78.1250,83.3333,80.6452
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,61,Mahalanobis,minimum distance,4,89.8734,79.7753,84.5238
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,61,Mahalanobis,minimum distance,5,43.3735,63.1579,51.4286
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,61,Mahalanobis,minimum distance,6,97.7528,97.7528,97.7528
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,62,MAD,minimum distance,1,91.3580,83.1461,87.0588
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,62,MAD,minimum distance,2,64.2105,67.0330,65.5914
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,62,MAD,minimum distance,3,73.9583,93.4211,82.5581
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,62,MAD,minimum distance,4,92.4051,79.3478,85.3801
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,62,MAD,minimum distance,5,40.9639,60.7143,48.9209
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,62,MAD,minimum distance,6,96.6292,98.8506,97.7273
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,63,Robust Mahalanobis,multi-layer perceptron,1,98.2716,83.4382,90.2494
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,63,Robust Mahalanobis,multi-layer perceptron,2,44.2105,65.6250,52.8302
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,63,Robust Mahalanobis,multi-layer perceptron,3,85.4167,70.0855,76.9953
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,63,Robust Mahalanobis,multi-layer perceptron,4,73.4177,93.5484,82.2695
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,63,Robust Mahalanobis,multi-layer perceptron,5,33.7349,58.3333,42.7481
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,63,Robust Mahalanobis,multi-layer perceptron,6,88.7640,100.0000,94.0476
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,64,MAD,multi-layer perceptron,1,81.4815,95.3757,87.8828
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,64,MAD,multi-layer perceptron,2,90.5263,58.5034,71.0744
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,64,MAD,multi-layer perceptron,3,92.7083,77.3913,84.3602
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,64,MAD,multi-layer perceptron,4,96.2025,59.8425,73.7864
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,64,MAD,multi-layer perceptron,5,31.3253,74.2857,44.0678
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,64,MAD,multi-layer perceptron,6,86.5169,100.0000,92.7711
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,65,IsolationForest,multi-layer perceptron,1,82.4691,94.3503,88.0105
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,65,IsolationForest,multi-layer perceptron,2,67.3684,79.0123,72.7273
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,65,IsolationForest,multi-layer perceptron,3,63.5417,88.4058,73.9394
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,65,IsolationForest,multi-layer perceptron,4,97.4684,57.4627,72.3005
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,65,IsolationForest,multi-layer perceptron,5,79.5181,55.4622,65.3465
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,65,IsolationForest,multi-layer perceptron,6,92.1348,91.1111,91.6201
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,66,PCA Mahalanobis,multi-layer perceptron,1,95.8025,85.6512,90.4429
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,66,PCA Mahalanobis,multi-layer perceptron,2,43.1579,66.1290,52.2293
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,66,PCA Mahalanobis,multi-layer perceptron,3,73.9583,87.6543,80.2260
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,66,PCA Mahalanobis,multi-layer perceptron,4,77.2152,79.2208,78.2051
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,66,PCA Mahalanobis,multi-layer perceptron,5,50.6024,44.2105,47.1910
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,66,PCA Mahalanobis,multi-layer perceptron,6,88.7640,100.0000,94.0476
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,67,Poziom bazowy,multi-layer perceptron,1,78.5185,92.7114,85.0267
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,67,Poziom bazowy,multi-layer perceptron,2,69.4737,75.8621,72.5275
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,67,Poziom bazowy,multi-layer perceptron,3,90.6250,70.7317,79.4521
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,67,Poziom bazowy,multi-layer perceptron,4,97.4684,52.3810,68.1416
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,67,Poziom bazowy,multi-layer perceptron,5,59.0361,75.3846,66.2162
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,67,Poziom bazowy,multi-layer perceptron,6,91.0112,98.7805,94.7368
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,68,OneClassSVM,multi-layer perceptron,1,81.9753,94.0510,87.5989
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,68,OneClassSVM,multi-layer perceptron,2,21.0526,95.2381,34.4828
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,68,OneClassSVM,multi-layer perceptron,3,87.5000,81.5534,84.4221
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,68,OneClassSVM,multi-layer perceptron,4,98.7342,48.7500,65.2720
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,68,OneClassSVM,multi-layer perceptron,5,78.3133,55.5556,65.0000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,68,OneClassSVM,multi-layer perceptron,6,94.3820,90.3226,92.3077
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,69,LOF,multi-layer perceptron,1,100.0000,76.9962,87.0032
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,69,LOF,multi-layer perceptron,2,52.6316,94.3396,67.5676
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,69,LOF,multi-layer perceptron,3,25.0000,88.8889,39.0244
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,69,LOF,multi-layer perceptron,4,41.7722,97.0588,58.4071
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,69,LOF,multi-layer perceptron,5,83.1325,56.0976,66.9903
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,69,LOF,multi-layer perceptron,6,92.1348,97.6190,94.7977
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,70,kNN,multi-layer perceptron,1,79.2593,96.3964,86.9919
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,70,kNN,multi-layer perceptron,2,37.8947,90.0000,53.3333
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,70,kNN,multi-layer perceptron,3,68.7500,91.6667,78.5714
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,70,kNN,multi-layer perceptron,4,100.0000,52.3179,68.6957
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,70,kNN,multi-layer perceptron,5,92.7711,46.6667,62.0968
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,70,kNN,multi-layer perceptron,6,92.1348,95.3488,93.7143
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,71,GMM,multi-layer perceptron,1,80.0000,94.4606,86.6310
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,71,GMM,multi-layer perceptron,2,62.1053,73.7500,67.4286
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,71,GMM,multi-layer perceptron,3,91.6667,54.3210,68.2171
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,71,GMM,multi-layer perceptron,4,97.4684,54.6099,70.0000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,71,GMM,multi-layer perceptron,5,37.3494,81.5789,51.2397
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,71,GMM,multi-layer perceptron,6,88.7640,95.1807,91.8605
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,72,HotellingT2,multi-layer perceptron,1,62.7160,96.2121,75.9342
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,72,HotellingT2,multi-layer perceptron,2,86.3158,63.0769,72.8889
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,72,HotellingT2,multi-layer perceptron,3,95.8333,52.2727,67.6471
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,72,HotellingT2,multi-layer perceptron,4,100.0000,53.3784,69.6035
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,72,HotellingT2,multi-layer perceptron,5,46.9880,82.9787,60.0000
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,72,HotellingT2,multi-layer perceptron,6,92.1348,100.0000,95.9064
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,73,Erosion,maximum likelihood,1,57.2840,99.1453,72.6135
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,73,Erosion,maximum likelihood,2,16.8421,94.1176,28.5714
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,73,Erosion,maximum likelihood,3,93.7500,51.4286,66.4207
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,73,Erosion,maximum likelihood,4,93.6709,56.9231,70.8134
123456_zbledami_L1C_roi,123456,zbledami,L1C,roi,73,Erosion,maximum likelihood,5,89.1566,34.2593,49.4983
