Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,55,Band Z-score,minimum distance,1,93.8272,87.7598,90.6921
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,55,Band Z-score,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,55,Band Z-score,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,55,Band Z-score,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,56,Percentile,minimum distance,1,93.8272,87.7598,90.6921
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,56,Percentile,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,56,Percentile,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,56,Percentile,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,57,IQR,minimum distance,1,93.8272,87.7598,90.6921
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,57,IQR,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,57,IQR,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,57,IQR,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,58,GMM,minimum distance,1,93.8272,87.7598,90.6921
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,58,GMM,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,58,GMM,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,58,GMM,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,59,IsolationForest,minimum distance,1,93.8272,87.7598,90.6921
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,59,IsolationForest,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,59,IsolationForest,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,59,IsolationForest,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,60,kNN,minimum distance,1,93.8272,87.7598,90.6921
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,60,kNN,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,60,kNN,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,60,kNN,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,61,SAM,minimum distance,1,93.8272,87.7598,90.6921
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,61,SAM,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,61,SAM,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,61,SAM,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,62,MAD,minimum distance,1,94.0741,87.5862,90.7143
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,62,MAD,minimum distance,4,88.6076,74.4681,80.9249
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,62,MAD,minimum distance,5,71.9101,94.8148,81.7891
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,62,MAD,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,63,Erosion,minimum distance,1,93.8272,87.9630,90.8005
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,63,Erosion,minimum distance,4,89.8734,73.1959,80.6818
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,63,Erosion,minimum distance,5,71.3483,94.0741,81.1502
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,63,Erosion,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,64,Mahalanobis,minimum distance,1,93.5802,87.7315,90.5615
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,64,Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,64,Mahalanobis,minimum distance,5,71.9101,93.4307,81.2698
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,64,Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,65,HotellingT2,minimum distance,1,93.5802,87.7315,90.5615
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,65,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,65,HotellingT2,minimum distance,5,71.9101,93.4307,81.2698
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,65,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,66,PCA Mahalanobis,minimum distance,1,93.8272,87.5576,90.5840
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,66,PCA Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,66,PCA Mahalanobis,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,66,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,67,PCA Reconstruction,minimum distance,1,93.8272,87.5576,90.5840
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,67,PCA Reconstruction,minimum distance,4,88.6076,74.4681,80.9249
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,67,PCA Reconstruction,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,67,PCA Reconstruction,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,68,EllipticEnvelope,minimum distance,1,93.8272,87.5576,90.5840
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,68,EllipticEnvelope,minimum distance,4,88.6076,74.4681,80.9249
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,68,EllipticEnvelope,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,68,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,69,LOF,minimum distance,1,93.8272,87.5576,90.5840
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,69,LOF,minimum distance,4,88.6076,74.4681,80.9249
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,69,LOF,minimum distance,5,71.9101,94.1176,81.5287
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,69,LOF,minimum distance,6,96.6292,98.8506,97.7273
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,70,SAM,multi-layer perceptron,1,99.0123,86.7965,92.5029
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,70,SAM,multi-layer perceptron,4,88.6076,80.4598,84.3373
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,70,SAM,multi-layer perceptron,5,56.1798,99.0099,71.6846
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,70,SAM,multi-layer perceptron,6,95.5056,84.1584,89.4737
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,71,HotellingT2,maximum likelihood,1,81.9753,98.8095,89.6086
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,71,HotellingT2,maximum likelihood,4,82.2785,91.5493,86.6667
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,71,HotellingT2,maximum likelihood,5,99.4382,65.5556,79.0179
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,71,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,72,Mahalanobis,maximum likelihood,1,81.4815,98.2143,89.0688
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,72,Mahalanobis,maximum likelihood,4,81.0127,91.4286,85.9060
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,72,Mahalanobis,maximum likelihood,5,99.4382,65.3137,78.8419
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,72,Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,73,Band Z-score,maximum likelihood,1,80.7407,98.1982,88.6179
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,73,Band Z-score,maximum likelihood,4,79.7468,91.3043,85.1351
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,73,Band Z-score,maximum likelihood,5,99.4382,64.3636,78.1457
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,73,Band Z-score,maximum likelihood,6,83.1461,100.0000,90.7975
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,74,Percentile,maximum likelihood,1,78.7654,98.7616,87.6374
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,74,Percentile,maximum likelihood,4,82.2785,91.5493,86.6667
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,74,Percentile,maximum likelihood,5,99.4382,62.5442,76.7896
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,74,Percentile,maximum likelihood,6,83.1461,100.0000,90.7975
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,75,Robust Mahalanobis,multi-layer perceptron,1,85.1852,93.7500,89.2626
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,75,Robust Mahalanobis,multi-layer perceptron,4,93.6709,55.6391,69.8113
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,75,Robust Mahalanobis,multi-layer perceptron,5,71.3483,88.1944,78.8820
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,75,Robust Mahalanobis,multi-layer perceptron,6,96.6292,81.1321,88.2051
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,76,Erosion,multi-layer perceptron,1,74.5679,97.1061,84.3575
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,76,Erosion,multi-layer perceptron,4,96.2025,62.8099,76.0000
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,76,Erosion,multi-layer perceptron,5,85.9551,67.4009,75.5556
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,76,Erosion,multi-layer perceptron,6,92.1348,89.1304,90.6077
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,77,GMM,maximum likelihood,1,73.0864,98.3389,83.8527
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,77,GMM,maximum likelihood,4,84.8101,94.3662,89.3333
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,77,GMM,maximum likelihood,5,99.4382,57.8431,73.1405
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,77,GMM,maximum likelihood,6,82.0225,100.0000,90.1235
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,78,OneClassSVM,maximum likelihood,1,72.8395,98.0066,83.5694
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,78,OneClassSVM,maximum likelihood,4,84.8101,94.3662,89.3333
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,78,OneClassSVM,maximum likelihood,5,98.8764,57.3290,72.5773
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,78,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,79,GMM,random forest,1,73.3333,88.9222,80.3789
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,79,GMM,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,79,GMM,random forest,5,85.3933,62.8099,72.3810
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,79,GMM,random forest,6,94.3820,98.8235,96.5517
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,80,IsolationForest,random forest,1,73.3333,88.9222,80.3789
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,80,IsolationForest,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,80,IsolationForest,random forest,5,85.3933,62.8099,72.3810
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,80,IsolationForest,random forest,6,94.3820,98.8235,96.5517
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,81,LOF,random forest,1,73.3333,88.9222,80.3789
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,81,LOF,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,81,LOF,random forest,5,85.3933,62.8099,72.3810
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,81,LOF,random forest,6,94.3820,98.8235,96.5517
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,82,SAM,random forest,1,73.3333,88.9222,80.3789
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,82,SAM,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,82,SAM,random forest,5,85.3933,62.8099,72.3810
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,82,SAM,random forest,6,94.3820,98.8235,96.5517
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,83,EllipticEnvelope,random forest,1,73.0864,88.8889,80.2168
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,83,EllipticEnvelope,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,83,EllipticEnvelope,random forest,5,85.3933,62.5514,72.2090
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,83,EllipticEnvelope,random forest,6,94.3820,98.8235,96.5517
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,84,kNN,random forest,1,73.0864,88.8889,80.2168
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,84,kNN,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,84,kNN,random forest,5,85.3933,62.5514,72.2090
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,84,kNN,random forest,6,94.3820,98.8235,96.5517
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,85,Band Z-score,random forest,1,73.0864,88.3582,80.0000
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,85,Band Z-score,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,85,Band Z-score,random forest,5,85.3933,62.5514,72.2090
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,85,Band Z-score,random forest,6,92.1348,98.7952,95.3488
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,86,Mahalanobis,random forest,1,73.0864,88.3582,80.0000
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,86,Mahalanobis,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,86,Mahalanobis,random forest,5,85.3933,62.5514,72.2090
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,86,Mahalanobis,random forest,6,92.1348,98.7952,95.3488
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,87,HotellingT2,random forest,1,73.0864,88.3582,80.0000
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,87,HotellingT2,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,87,HotellingT2,random forest,5,85.3933,62.5514,72.2090
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,87,HotellingT2,random forest,6,92.1348,98.7952,95.3488
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,88,LOF,maximum likelihood,1,69.3827,98.2517,81.3314
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,88,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,88,LOF,maximum likelihood,5,99.4382,54.6296,70.5179
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,88,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,89,kNN,maximum likelihood,1,68.3951,97.8799,80.5233
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,89,kNN,maximum likelihood,4,81.0127,94.1176,87.0748
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,89,kNN,maximum likelihood,5,99.4382,53.9634,69.9605
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,89,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,90,EllipticEnvelope,maximum likelihood,1,67.9012,98.2143,80.2920
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,90,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,90,EllipticEnvelope,maximum likelihood,5,99.4382,53.4743,69.5481
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,90,EllipticEnvelope,maximum likelihood,6,79.7753,100.0000,88.7500
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,91,Robust Mahalanobis,maximum likelihood,1,80.9877,80.1956,80.5897
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,91,Robust Mahalanobis,maximum likelihood,4,67.0886,92.9825,77.9412
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,91,Robust Mahalanobis,maximum likelihood,5,74.7191,63.0332,68.3805
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,91,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,92,PCA Reconstruction,maximum likelihood,1,67.6543,97.8571,80.0000
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,92,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,92,PCA Reconstruction,maximum likelihood,5,99.4382,53.4743,69.5481
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,92,PCA Reconstruction,maximum likelihood,6,79.7753,100.0000,88.7500
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,93,Poziom bazowy,random forest,1,70.3704,88.5093,78.4044
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,93,Poziom bazowy,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,93,Poziom bazowy,random forest,5,85.3933,59.8425,70.3704
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,93,Poziom bazowy,random forest,6,94.3820,98.8235,96.5517
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,94,PCA Reconstruction,random forest,1,70.3704,88.5093,78.4044
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,94,PCA Reconstruction,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,94,PCA Reconstruction,random forest,5,85.3933,59.8425,70.3704
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,94,PCA Reconstruction,random forest,6,94.3820,98.8235,96.5517
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,95,Poziom bazowy,maximum likelihood,1,67.1605,98.5507,79.8825
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,95,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,95,Poziom bazowy,maximum likelihood,5,99.4382,52.9940,69.1406
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,95,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,96,IsolationForest,maximum likelihood,1,66.6667,98.1818,79.4118
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,96,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,96,IsolationForest,maximum likelihood,5,99.4382,52.8358,69.0058
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,96,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,97,Erosion,random forest,1,70.8642,85.4167,77.4629
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,97,Erosion,random forest,4,96.2025,71.6981,82.1622
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,97,Erosion,random forest,5,75.2809,60.0897,66.8329
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,97,Erosion,random forest,6,95.5056,98.8372,97.1429
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,98,MAD,random forest,1,75.3086,82.6558,78.8114
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,98,MAD,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,98,MAD,random forest,5,70.7865,60.5769,65.2850
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,98,MAD,random forest,6,93.2584,98.8095,95.9538
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,99,Percentile,random forest,1,75.5556,82.4798,78.8660
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,99,Percentile,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,99,Percentile,random forest,5,70.2247,60.6796,65.1042
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,99,Percentile,random forest,6,93.2584,98.8095,95.9538
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,100,SAM,maximum likelihood,1,65.1852,98.1413,78.3383
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,100,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,100,SAM,maximum likelihood,5,99.4382,51.9062,68.2081
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,100,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,101,OneClassSVM,random forest,1,72.5926,82.3529,77.1654
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,101,OneClassSVM,random forest,4,83.5443,73.3333,78.1065
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,101,OneClassSVM,random forest,5,71.3483,57.7273,63.8191
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,101,OneClassSVM,random forest,6,93.2584,98.8095,95.9538
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,102,IQR,random forest,1,58.0247,82.7465,68.2148
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,102,IQR,random forest,4,84.8101,72.8261,78.3626
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,102,IQR,random forest,5,77.5281,47.9167,59.2275
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,102,IQR,random forest,6,95.5056,97.7011,96.5909
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,103,Robust Mahalanobis,random forest,1,55.0617,76.8966,64.1727
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,103,Robust Mahalanobis,random forest,4,84.8101,72.8261,78.3626
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,103,Robust Mahalanobis,random forest,5,70.2247,44.0141,54.1126
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,103,Robust Mahalanobis,random forest,6,94.3820,98.8235,96.5517
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,104,PCA Mahalanobis,random forest,1,42.9630,72.5000,53.9535
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,104,PCA Mahalanobis,random forest,4,84.8101,72.8261,78.3626
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,104,PCA Mahalanobis,random forest,5,70.7865,37.6119,49.1228
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,104,PCA Mahalanobis,random forest,6,93.2584,98.8095,95.9538
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,105,MAD,maximum likelihood,1,0.0000,,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,105,MAD,maximum likelihood,4,0.0000,,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,105,MAD,maximum likelihood,5,100.0000,23.7017,38.3208
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,105,MAD,maximum likelihood,6,0.0000,,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,106,IQR,maximum likelihood,1,0.0000,,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,106,IQR,maximum likelihood,4,0.0000,,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,106,IQR,maximum likelihood,5,100.0000,23.7017,38.3208
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,106,IQR,maximum likelihood,6,0.0000,,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,107,Erosion,maximum likelihood,1,0.0000,,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,107,Erosion,maximum likelihood,4,0.0000,,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,107,Erosion,maximum likelihood,5,100.0000,23.7017,38.3208
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,107,Erosion,maximum likelihood,6,0.0000,,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,1,0.0000,0.0000,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,4,36.7089,4.5886,8.1575
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,5,0.0000,0.0000,
1456_poprawny_L1C_roi,1456,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
