Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
14567_zbledami_L1C_class,14567,zbledami,L1C,class,46,Percentile,spectral angle mapping,1,80.2469,96.2963,87.5421
14567_zbledami_L1C_class,14567,zbledami,L1C,class,46,Percentile,spectral angle mapping,4,88.6076,72.1649,79.5455
14567_zbledami_L1C_class,14567,zbledami,L1C,class,46,Percentile,spectral angle mapping,5,86.5169,96.8553,91.3947
14567_zbledami_L1C_class,14567,zbledami,L1C,class,46,Percentile,spectral angle mapping,6,97.7528,96.6667,97.2067
14567_zbledami_L1C_class,14567,zbledami,L1C,class,46,Percentile,spectral angle mapping,7,75.3086,45.1852,56.4815
14567_zbledami_L1C_class,14567,zbledami,L1C,class,47,Poziom bazowy,minimum distance,1,83.6420,86.5815,85.0863
14567_zbledami_L1C_class,14567,zbledami,L1C,class,47,Poziom bazowy,minimum distance,4,91.1392,82.7586,86.7470
14567_zbledami_L1C_class,14567,zbledami,L1C,class,47,Poziom bazowy,minimum distance,5,69.6629,91.8519,79.2332
14567_zbledami_L1C_class,14567,zbledami,L1C,class,47,Poziom bazowy,minimum distance,6,98.8764,94.6237,96.7033
14567_zbledami_L1C_class,14567,zbledami,L1C,class,47,Poziom bazowy,minimum distance,7,87.6543,57.7236,69.6078
14567_zbledami_L1C_class,14567,zbledami,L1C,class,48,MAD,minimum distance,1,80.8642,88.2155,84.3800
14567_zbledami_L1C_class,14567,zbledami,L1C,class,48,MAD,minimum distance,4,88.6076,84.3373,86.4198
14567_zbledami_L1C_class,14567,zbledami,L1C,class,48,MAD,minimum distance,5,74.1573,86.8421,80.0000
14567_zbledami_L1C_class,14567,zbledami,L1C,class,48,MAD,minimum distance,6,98.8764,95.6522,97.2376
14567_zbledami_L1C_class,14567,zbledami,L1C,class,48,MAD,minimum distance,7,90.1235,57.4803,70.1923
14567_zbledami_L1C_class,14567,zbledami,L1C,class,49,LOF,minimum distance,1,83.3333,86.2620,84.7724
14567_zbledami_L1C_class,14567,zbledami,L1C,class,49,LOF,minimum distance,4,92.4051,82.0225,86.9048
14567_zbledami_L1C_class,14567,zbledami,L1C,class,49,LOF,minimum distance,5,69.6629,91.8519,79.2332
14567_zbledami_L1C_class,14567,zbledami,L1C,class,49,LOF,minimum distance,6,98.8764,95.6522,97.2376
14567_zbledami_L1C_class,14567,zbledami,L1C,class,49,LOF,minimum distance,7,86.4198,57.3770,68.9655
14567_zbledami_L1C_class,14567,zbledami,L1C,class,50,PCA Reconstruction,minimum distance,1,82.7160,86.4516,84.5426
14567_zbledami_L1C_class,14567,zbledami,L1C,class,50,PCA Reconstruction,minimum distance,4,93.6709,81.3187,87.0588
14567_zbledami_L1C_class,14567,zbledami,L1C,class,50,PCA Reconstruction,minimum distance,5,69.6629,89.8551,78.4810
14567_zbledami_L1C_class,14567,zbledami,L1C,class,50,PCA Reconstruction,minimum distance,6,98.8764,94.6237,96.7033
14567_zbledami_L1C_class,14567,zbledami,L1C,class,50,PCA Reconstruction,minimum distance,7,85.1852,57.9832,69.0000
14567_zbledami_L1C_class,14567,zbledami,L1C,class,51,OneClassSVM,minimum distance,1,83.0247,86.2179,84.5912
14567_zbledami_L1C_class,14567,zbledami,L1C,class,51,OneClassSVM,minimum distance,4,89.8734,82.5581,86.0606
14567_zbledami_L1C_class,14567,zbledami,L1C,class,51,OneClassSVM,minimum distance,5,69.6629,90.5109,78.7302
14567_zbledami_L1C_class,14567,zbledami,L1C,class,51,OneClassSVM,minimum distance,6,98.8764,95.6522,97.2376
14567_zbledami_L1C_class,14567,zbledami,L1C,class,51,OneClassSVM,minimum distance,7,87.6543,57.2581,69.2683
14567_zbledami_L1C_class,14567,zbledami,L1C,class,52,EllipticEnvelope,minimum distance,1,82.0988,85.8065,83.9117
14567_zbledami_L1C_class,14567,zbledami,L1C,class,52,EllipticEnvelope,minimum distance,4,92.4051,82.9545,87.4251
14567_zbledami_L1C_class,14567,zbledami,L1C,class,52,EllipticEnvelope,minimum distance,5,69.6629,90.5109,78.7302
14567_zbledami_L1C_class,14567,zbledami,L1C,class,52,EllipticEnvelope,minimum distance,6,97.7528,95.6044,96.6667
14567_zbledami_L1C_class,14567,zbledami,L1C,class,52,EllipticEnvelope,minimum distance,7,87.6543,56.8000,68.9320
14567_zbledami_L1C_class,14567,zbledami,L1C,class,53,SAM,minimum distance,1,82.4074,86.1290,84.2271
14567_zbledami_L1C_class,14567,zbledami,L1C,class,53,SAM,minimum distance,4,89.8734,82.5581,86.0606
14567_zbledami_L1C_class,14567,zbledami,L1C,class,53,SAM,minimum distance,5,69.6629,89.8551,78.4810
14567_zbledami_L1C_class,14567,zbledami,L1C,class,53,SAM,minimum distance,6,98.8764,95.6522,97.2376
14567_zbledami_L1C_class,14567,zbledami,L1C,class,53,SAM,minimum distance,7,87.6543,56.8000,68.9320
14567_zbledami_L1C_class,14567,zbledami,L1C,class,54,kNN,minimum distance,1,82.4074,85.8521,84.0945
14567_zbledami_L1C_class,14567,zbledami,L1C,class,54,kNN,minimum distance,4,92.4051,82.0225,86.9048
14567_zbledami_L1C_class,14567,zbledami,L1C,class,54,kNN,minimum distance,5,69.6629,89.2086,78.2334
14567_zbledami_L1C_class,14567,zbledami,L1C,class,54,kNN,minimum distance,6,97.7528,95.6044,96.6667
14567_zbledami_L1C_class,14567,zbledami,L1C,class,54,kNN,minimum distance,7,86.4198,57.8512,69.3069
14567_zbledami_L1C_class,14567,zbledami,L1C,class,55,GMM,minimum distance,1,81.7901,86.0390,83.8608
14567_zbledami_L1C_class,14567,zbledami,L1C,class,55,GMM,minimum distance,4,92.4051,82.0225,86.9048
14567_zbledami_L1C_class,14567,zbledami,L1C,class,55,GMM,minimum distance,5,69.6629,87.9433,77.7429
14567_zbledami_L1C_class,14567,zbledami,L1C,class,55,GMM,minimum distance,6,98.8764,95.6522,97.2376
14567_zbledami_L1C_class,14567,zbledami,L1C,class,55,GMM,minimum distance,7,86.4198,57.8512,69.3069
14567_zbledami_L1C_class,14567,zbledami,L1C,class,56,IsolationForest,minimum distance,1,81.7901,85.7605,83.7283
14567_zbledami_L1C_class,14567,zbledami,L1C,class,56,IsolationForest,minimum distance,4,91.1392,82.7586,86.7470
14567_zbledami_L1C_class,14567,zbledami,L1C,class,56,IsolationForest,minimum distance,5,69.6629,87.9433,77.7429
14567_zbledami_L1C_class,14567,zbledami,L1C,class,56,IsolationForest,minimum distance,6,97.7528,95.6044,96.6667
14567_zbledami_L1C_class,14567,zbledami,L1C,class,56,IsolationForest,minimum distance,7,87.6543,57.7236,69.6078
14567_zbledami_L1C_class,14567,zbledami,L1C,class,57,PCA Mahalanobis,spectral angle mapping,1,79.3210,97.7186,87.5639
14567_zbledami_L1C_class,14567,zbledami,L1C,class,57,PCA Mahalanobis,spectral angle mapping,4,86.0759,67.3267,75.5556
14567_zbledami_L1C_class,14567,zbledami,L1C,class,57,PCA Mahalanobis,spectral angle mapping,5,87.0787,95.0920,90.9091
14567_zbledami_L1C_class,14567,zbledami,L1C,class,57,PCA Mahalanobis,spectral angle mapping,6,95.5056,96.5909,96.0452
14567_zbledami_L1C_class,14567,zbledami,L1C,class,57,PCA Mahalanobis,spectral angle mapping,7,65.4321,38.9706,48.8479
14567_zbledami_L1C_class,14567,zbledami,L1C,class,58,Band Z-score,minimum distance,1,82.0988,85.5305,83.7795
14567_zbledami_L1C_class,14567,zbledami,L1C,class,58,Band Z-score,minimum distance,4,88.6076,82.3529,85.3659
14567_zbledami_L1C_class,14567,zbledami,L1C,class,58,Band Z-score,minimum distance,5,69.6629,87.9433,77.7429
14567_zbledami_L1C_class,14567,zbledami,L1C,class,58,Band Z-score,minimum distance,6,97.7528,96.6667,97.2067
14567_zbledami_L1C_class,14567,zbledami,L1C,class,58,Band Z-score,minimum distance,7,87.6543,57.2581,69.2683
14567_zbledami_L1C_class,14567,zbledami,L1C,class,59,Erosion,spectral angle mapping,1,76.8519,95.4023,85.1282
14567_zbledami_L1C_class,14567,zbledami,L1C,class,59,Erosion,spectral angle mapping,4,89.8734,67.6190,77.1739
14567_zbledami_L1C_class,14567,zbledami,L1C,class,59,Erosion,spectral angle mapping,5,87.0787,98.1013,92.2619
14567_zbledami_L1C_class,14567,zbledami,L1C,class,59,Erosion,spectral angle mapping,6,98.8764,96.7033,97.7778
14567_zbledami_L1C_class,14567,zbledami,L1C,class,59,Erosion,spectral angle mapping,7,65.4321,38.9706,48.8479
14567_zbledami_L1C_class,14567,zbledami,L1C,class,60,Percentile,minimum distance,1,81.7901,85.4839,83.5962
14567_zbledami_L1C_class,14567,zbledami,L1C,class,60,Percentile,minimum distance,4,89.8734,80.6818,85.0299
14567_zbledami_L1C_class,14567,zbledami,L1C,class,60,Percentile,minimum distance,5,69.1011,89.7810,78.0952
14567_zbledami_L1C_class,14567,zbledami,L1C,class,60,Percentile,minimum distance,6,97.7528,96.6667,97.2067
14567_zbledami_L1C_class,14567,zbledami,L1C,class,60,Percentile,minimum distance,7,86.4198,55.5556,67.6329
14567_zbledami_L1C_class,14567,zbledami,L1C,class,61,Mahalanobis,spectral angle mapping,1,78.3951,95.8491,86.2479
14567_zbledami_L1C_class,14567,zbledami,L1C,class,61,Mahalanobis,spectral angle mapping,4,91.1392,66.0550,76.5957
14567_zbledami_L1C_class,14567,zbledami,L1C,class,61,Mahalanobis,spectral angle mapping,5,86.5169,94.4785,90.3226
14567_zbledami_L1C_class,14567,zbledami,L1C,class,61,Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_zbledami_L1C_class,14567,zbledami,L1C,class,61,Mahalanobis,spectral angle mapping,7,60.4938,38.5827,47.1154
14567_zbledami_L1C_class,14567,zbledami,L1C,class,62,HotellingT2,spectral angle mapping,1,77.7778,95.8175,85.8603
14567_zbledami_L1C_class,14567,zbledami,L1C,class,62,HotellingT2,spectral angle mapping,4,91.1392,65.4545,76.1905
14567_zbledami_L1C_class,14567,zbledami,L1C,class,62,HotellingT2,spectral angle mapping,5,86.5169,93.3333,89.7959
14567_zbledami_L1C_class,14567,zbledami,L1C,class,62,HotellingT2,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_zbledami_L1C_class,14567,zbledami,L1C,class,62,HotellingT2,spectral angle mapping,7,60.4938,38.8889,47.3430
14567_zbledami_L1C_class,14567,zbledami,L1C,class,63,Mahalanobis,minimum distance,1,79.3210,84.8185,81.9777
14567_zbledami_L1C_class,14567,zbledami,L1C,class,63,Mahalanobis,minimum distance,4,92.4051,81.1111,86.3905
14567_zbledami_L1C_class,14567,zbledami,L1C,class,63,Mahalanobis,minimum distance,5,69.6629,86.7133,77.2586
14567_zbledami_L1C_class,14567,zbledami,L1C,class,63,Mahalanobis,minimum distance,6,97.7528,98.8636,98.3051
14567_zbledami_L1C_class,14567,zbledami,L1C,class,63,Mahalanobis,minimum distance,7,86.4198,55.1181,67.3077
14567_zbledami_L1C_class,14567,zbledami,L1C,class,64,HotellingT2,minimum distance,1,79.3210,84.8185,81.9777
14567_zbledami_L1C_class,14567,zbledami,L1C,class,64,HotellingT2,minimum distance,4,92.4051,81.1111,86.3905
14567_zbledami_L1C_class,14567,zbledami,L1C,class,64,HotellingT2,minimum distance,5,69.6629,86.7133,77.2586
14567_zbledami_L1C_class,14567,zbledami,L1C,class,64,HotellingT2,minimum distance,6,97.7528,98.8636,98.3051
14567_zbledami_L1C_class,14567,zbledami,L1C,class,64,HotellingT2,minimum distance,7,86.4198,55.1181,67.3077
14567_zbledami_L1C_class,14567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,1,88.2716,98.2818,93.0081
14567_zbledami_L1C_class,14567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,4,97.4684,52.0270,67.8414
14567_zbledami_L1C_class,14567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,5,81.4607,94.1558,87.3494
14567_zbledami_L1C_class,14567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,6,98.8764,78.5714,87.5622
14567_zbledami_L1C_class,14567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,7,17.2840,30.4348,22.0472
14567_zbledami_L1C_class,14567,zbledami,L1C,class,66,Erosion,minimum distance,1,79.6296,84.3137,81.9048
14567_zbledami_L1C_class,14567,zbledami,L1C,class,66,Erosion,minimum distance,4,89.8734,82.5581,86.0606
14567_zbledami_L1C_class,14567,zbledami,L1C,class,66,Erosion,minimum distance,5,67.9775,88.3212,76.8254
14567_zbledami_L1C_class,14567,zbledami,L1C,class,66,Erosion,minimum distance,6,97.7528,95.6044,96.6667
14567_zbledami_L1C_class,14567,zbledami,L1C,class,66,Erosion,minimum distance,7,86.4198,53.4351,66.0377
14567_zbledami_L1C_class,14567,zbledami,L1C,class,67,LOF,multi-layer perceptron,1,69.7531,99.5595,82.0327
14567_zbledami_L1C_class,14567,zbledami,L1C,class,67,LOF,multi-layer perceptron,4,93.6709,85.0575,89.1566
14567_zbledami_L1C_class,14567,zbledami,L1C,class,67,LOF,multi-layer perceptron,5,83.1461,96.7320,89.4260
14567_zbledami_L1C_class,14567,zbledami,L1C,class,67,LOF,multi-layer perceptron,6,98.8764,79.2793,88.0000
14567_zbledami_L1C_class,14567,zbledami,L1C,class,67,LOF,multi-layer perceptron,7,86.4198,40.4624,55.1181
14567_zbledami_L1C_class,14567,zbledami,L1C,class,68,Robust Mahalanobis,spectral angle mapping,1,77.7778,92.9889,84.7059
14567_zbledami_L1C_class,14567,zbledami,L1C,class,68,Robust Mahalanobis,spectral angle mapping,4,89.8734,70.2970,78.8889
14567_zbledami_L1C_class,14567,zbledami,L1C,class,68,Robust Mahalanobis,spectral angle mapping,5,77.5281,97.8723,86.5204
14567_zbledami_L1C_class,14567,zbledami,L1C,class,68,Robust Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
14567_zbledami_L1C_class,14567,zbledami,L1C,class,68,Robust Mahalanobis,spectral angle mapping,7,72.8395,39.0728,50.8621
14567_zbledami_L1C_class,14567,zbledami,L1C,class,69,Robust Mahalanobis,minimum distance,1,80.5556,85.0163,82.7258
14567_zbledami_L1C_class,14567,zbledami,L1C,class,69,Robust Mahalanobis,minimum distance,4,88.6076,77.7778,82.8402
14567_zbledami_L1C_class,14567,zbledami,L1C,class,69,Robust Mahalanobis,minimum distance,5,65.1685,96.6667,77.8523
14567_zbledami_L1C_class,14567,zbledami,L1C,class,69,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
14567_zbledami_L1C_class,14567,zbledami,L1C,class,69,Robust Mahalanobis,minimum distance,7,88.8889,48.9796,63.1579
14567_zbledami_L1C_class,14567,zbledami,L1C,class,70,PCA Mahalanobis,multi-layer perceptron,1,62.3457,99.5074,76.6603
14567_zbledami_L1C_class,14567,zbledami,L1C,class,70,PCA Mahalanobis,multi-layer perceptron,4,88.6076,90.9091,89.7436
14567_zbledami_L1C_class,14567,zbledami,L1C,class,70,PCA Mahalanobis,multi-layer perceptron,5,94.3820,87.5000,90.8108
14567_zbledami_L1C_class,14567,zbledami,L1C,class,70,PCA Mahalanobis,multi-layer perceptron,6,95.5056,96.5909,96.0452
14567_zbledami_L1C_class,14567,zbledami,L1C,class,70,PCA Mahalanobis,multi-layer perceptron,7,93.8272,39.7906,55.8824
14567_zbledami_L1C_class,14567,zbledami,L1C,class,71,Robust Mahalanobis,support vector machine,1,72.5309,88.0150,79.5262
14567_zbledami_L1C_class,14567,zbledami,L1C,class,71,Robust Mahalanobis,support vector machine,4,88.6076,83.3333,85.8896
14567_zbledami_L1C_class,14567,zbledami,L1C,class,71,Robust Mahalanobis,support vector machine,5,73.5955,95.6204,83.1746
14567_zbledami_L1C_class,14567,zbledami,L1C,class,71,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
14567_zbledami_L1C_class,14567,zbledami,L1C,class,71,Robust Mahalanobis,support vector machine,7,93.8272,42.9379,58.9147
14567_zbledami_L1C_class,14567,zbledami,L1C,class,72,kNN,multi-layer perceptron,1,68.8272,99.5536,81.3869
14567_zbledami_L1C_class,14567,zbledami,L1C,class,72,kNN,multi-layer perceptron,4,97.4684,61.6000,75.4902
14567_zbledami_L1C_class,14567,zbledami,L1C,class,72,kNN,multi-layer perceptron,5,87.0787,96.2733,91.4454
14567_zbledami_L1C_class,14567,zbledami,L1C,class,72,kNN,multi-layer perceptron,6,98.8764,84.6154,91.1917
14567_zbledami_L1C_class,14567,zbledami,L1C,class,72,kNN,multi-layer perceptron,7,43.2099,25.5474,32.1101
14567_zbledami_L1C_class,14567,zbledami,L1C,class,73,PCA Mahalanobis,random forest,1,53.7037,98.8636,69.6000
14567_zbledami_L1C_class,14567,zbledami,L1C,class,73,PCA Mahalanobis,random forest,4,93.6709,71.1538,80.8743
14567_zbledami_L1C_class,14567,zbledami,L1C,class,73,PCA Mahalanobis,random forest,5,91.0112,66.9421,77.1429
14567_zbledami_L1C_class,14567,zbledami,L1C,class,73,PCA Mahalanobis,random forest,6,89.8876,98.7654,94.1176
14567_zbledami_L1C_class,14567,zbledami,L1C,class,73,PCA Mahalanobis,random forest,7,64.1975,35.1351,45.4148
14567_zbledami_L1C_class,14567,zbledami,L1C,class,74,MAD,random forest,1,40.1235,98.4848,57.0175
14567_zbledami_L1C_class,14567,zbledami,L1C,class,74,MAD,random forest,4,89.8734,75.5319,82.0809
14567_zbledami_L1C_class,14567,zbledami,L1C,class,74,MAD,random forest,5,96.0674,51.3514,66.9276
14567_zbledami_L1C_class,14567,zbledami,L1C,class,74,MAD,random forest,6,86.5169,98.7179,92.2156
14567_zbledami_L1C_class,14567,zbledami,L1C,class,74,MAD,random forest,7,53.0864,37.7193,44.1026
14567_zbledami_L1C_class,14567,zbledami,L1C,class,75,IQR,random forest,1,31.4815,100.0000,47.8873
14567_zbledami_L1C_class,14567,zbledami,L1C,class,75,IQR,random forest,4,92.4051,78.4946,84.8837
14567_zbledami_L1C_class,14567,zbledami,L1C,class,75,IQR,random forest,5,98.3146,44.1919,60.9756
14567_zbledami_L1C_class,14567,zbledami,L1C,class,75,IQR,random forest,6,89.8876,98.7654,94.1176
14567_zbledami_L1C_class,14567,zbledami,L1C,class,75,IQR,random forest,7,46.9136,48.1013,47.5000
14567_zbledami_L1C_class,14567,zbledami,L1C,class,76,Robust Mahalanobis,maximum likelihood,1,19.7531,100.0000,32.9897
14567_zbledami_L1C_class,14567,zbledami,L1C,class,76,Robust Mahalanobis,maximum likelihood,4,88.6076,77.7778,82.8402
14567_zbledami_L1C_class,14567,zbledami,L1C,class,76,Robust Mahalanobis,maximum likelihood,5,96.6292,44.1026,60.5634
14567_zbledami_L1C_class,14567,zbledami,L1C,class,76,Robust Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
14567_zbledami_L1C_class,14567,zbledami,L1C,class,76,Robust Mahalanobis,maximum likelihood,7,77.7778,47.0149,58.6047
14567_zbledami_L1C_class,14567,zbledami,L1C,class,77,Percentile,maximum likelihood,1,21.6049,97.2222,35.3535
14567_zbledami_L1C_class,14567,zbledami,L1C,class,77,Percentile,maximum likelihood,4,94.9367,54.3478,69.1244
14567_zbledami_L1C_class,14567,zbledami,L1C,class,77,Percentile,maximum likelihood,5,98.3146,55.7325,71.1382
14567_zbledami_L1C_class,14567,zbledami,L1C,class,77,Percentile,maximum likelihood,6,87.6404,100.0000,93.4132
14567_zbledami_L1C_class,14567,zbledami,L1C,class,77,Percentile,maximum likelihood,7,37.0370,20.1342,26.0870
14567_zbledami_L1C_class,14567,zbledami,L1C,class,78,HotellingT2,maximum likelihood,1,18.8272,98.3871,31.6062
14567_zbledami_L1C_class,14567,zbledami,L1C,class,78,HotellingT2,maximum likelihood,4,91.1392,70.5882,79.5580
14567_zbledami_L1C_class,14567,zbledami,L1C,class,78,HotellingT2,maximum likelihood,5,98.3146,48.8827,65.2985
14567_zbledami_L1C_class,14567,zbledami,L1C,class,78,HotellingT2,maximum likelihood,6,83.1461,100.0000,90.7975
14567_zbledami_L1C_class,14567,zbledami,L1C,class,78,HotellingT2,maximum likelihood,7,49.3827,25.8065,33.8983
14567_zbledami_L1C_class,14567,zbledami,L1C,class,79,SAM,maximum likelihood,1,17.2840,96.5517,29.3194
14567_zbledami_L1C_class,14567,zbledami,L1C,class,79,SAM,maximum likelihood,4,93.6709,48.0519,63.5193
14567_zbledami_L1C_class,14567,zbledami,L1C,class,79,SAM,maximum likelihood,5,98.3146,56.8182,72.0165
14567_zbledami_L1C_class,14567,zbledami,L1C,class,79,SAM,maximum likelihood,6,87.6404,100.0000,93.4132
14567_zbledami_L1C_class,14567,zbledami,L1C,class,79,SAM,maximum likelihood,7,35.8025,18.9542,24.7863
14567_zbledami_L1C_class,14567,zbledami,L1C,class,80,Erosion,maximum likelihood,1,16.6667,96.4286,28.4211
14567_zbledami_L1C_class,14567,zbledami,L1C,class,80,Erosion,maximum likelihood,4,93.6709,55.2239,69.4836
14567_zbledami_L1C_class,14567,zbledami,L1C,class,80,Erosion,maximum likelihood,5,97.7528,61.0526,75.1620
14567_zbledami_L1C_class,14567,zbledami,L1C,class,80,Erosion,maximum likelihood,6,87.6404,100.0000,93.4132
14567_zbledami_L1C_class,14567,zbledami,L1C,class,80,Erosion,maximum likelihood,7,35.8025,14.6465,20.7885
14567_zbledami_L1C_class,14567,zbledami,L1C,class,81,LOF,maximum likelihood,1,16.3580,96.3636,27.9683
14567_zbledami_L1C_class,14567,zbledami,L1C,class,81,LOF,maximum likelihood,4,92.4051,49.3243,64.3172
14567_zbledami_L1C_class,14567,zbledami,L1C,class,81,LOF,maximum likelihood,5,98.3146,56.0897,71.4286
14567_zbledami_L1C_class,14567,zbledami,L1C,class,81,LOF,maximum likelihood,6,88.7640,100.0000,94.0476
14567_zbledami_L1C_class,14567,zbledami,L1C,class,81,LOF,maximum likelihood,7,34.5679,17.8344,23.5294
14567_zbledami_L1C_class,14567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,1,16.9753,96.4912,28.8714
14567_zbledami_L1C_class,14567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,4,92.4051,48.9933,64.0351
14567_zbledami_L1C_class,14567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,5,98.3146,56.0897,71.4286
14567_zbledami_L1C_class,14567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,6,87.6404,100.0000,93.4132
14567_zbledami_L1C_class,14567,zbledami,L1C,class,82,OneClassSVM,maximum likelihood,7,33.3333,17.4194,22.8814
14567_zbledami_L1C_class,14567,zbledami,L1C,class,83,Band Z-score,maximum likelihood,1,15.7407,96.2264,27.0557
14567_zbledami_L1C_class,14567,zbledami,L1C,class,83,Band Z-score,maximum likelihood,4,91.1392,66.6667,77.0053
14567_zbledami_L1C_class,14567,zbledami,L1C,class,83,Band Z-score,maximum likelihood,5,98.3146,51.7751,67.8295
14567_zbledami_L1C_class,14567,zbledami,L1C,class,83,Band Z-score,maximum likelihood,6,85.3933,100.0000,92.1212
14567_zbledami_L1C_class,14567,zbledami,L1C,class,83,Band Z-score,maximum likelihood,7,41.9753,19.3182,26.4591
14567_zbledami_L1C_class,14567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,1,15.7407,96.2264,27.0557
14567_zbledami_L1C_class,14567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,4,92.4051,50.3448,65.1786
14567_zbledami_L1C_class,14567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,5,98.3146,55.3797,70.8502
14567_zbledami_L1C_class,14567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,6,88.7640,100.0000,94.0476
14567_zbledami_L1C_class,14567,zbledami,L1C,class,84,IsolationForest,maximum likelihood,7,35.8025,18.3544,24.2678
14567_zbledami_L1C_class,14567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,1,16.0494,96.2963,27.5132
14567_zbledami_L1C_class,14567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,4,92.4051,51.4085,66.0633
14567_zbledami_L1C_class,14567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,5,98.3146,55.3797,70.8502
14567_zbledami_L1C_class,14567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,6,88.7640,100.0000,94.0476
14567_zbledami_L1C_class,14567,zbledami,L1C,class,85,PCA Reconstruction,maximum likelihood,7,33.3333,16.8750,22.4066
14567_zbledami_L1C_class,14567,zbledami,L1C,class,86,EllipticEnvelope,maximum likelihood,1,16.0494,96.2963,27.5132
14567_zbledami_L1C_class,14567,zbledami,L1C,class,86,EllipticEnvelope,maximum likelihood,4,92.4051,51.0490,65.7658
14567_zbledami_L1C_class,14567,zbledami,L1C,class,86,EllipticEnvelope,maximum likelihood,5,98.3146,54.5171,70.1403
14567_zbledami_L1C_class,14567,zbledami,L1C,class,86,EllipticEnvelope,maximum likelihood,6,87.6404,100.0000,93.4132
14567_zbledami_L1C_class,14567,zbledami,L1C,class,86,EllipticEnvelope,maximum likelihood,7,34.5679,18.0645,23.7288
14567_zbledami_L1C_class,14567,zbledami,L1C,class,87,kNN,maximum likelihood,1,15.7407,96.2264,27.0557
14567_zbledami_L1C_class,14567,zbledami,L1C,class,87,kNN,maximum likelihood,4,92.4051,50.0000,64.8889
14567_zbledami_L1C_class,14567,zbledami,L1C,class,87,kNN,maximum likelihood,5,98.3146,55.5556,70.9939
14567_zbledami_L1C_class,14567,zbledami,L1C,class,87,kNN,maximum likelihood,6,87.6404,100.0000,93.4132
14567_zbledami_L1C_class,14567,zbledami,L1C,class,87,kNN,maximum likelihood,7,34.5679,17.6101,23.3333
14567_zbledami_L1C_class,14567,zbledami,L1C,class,88,GMM,maximum likelihood,1,15.7407,96.2264,27.0557
14567_zbledami_L1C_class,14567,zbledami,L1C,class,88,GMM,maximum likelihood,4,92.4051,50.6944,65.4709
14567_zbledami_L1C_class,14567,zbledami,L1C,class,88,GMM,maximum likelihood,5,98.3146,55.0314,70.5645
14567_zbledami_L1C_class,14567,zbledami,L1C,class,88,GMM,maximum likelihood,6,87.6404,100.0000,93.4132
14567_zbledami_L1C_class,14567,zbledami,L1C,class,88,GMM,maximum likelihood,7,34.5679,17.7215,23.4310
14567_zbledami_L1C_class,14567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,1,14.8148,97.9592,25.7373
14567_zbledami_L1C_class,14567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,4,92.4051,48.3444,63.4783
14567_zbledami_L1C_class,14567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,5,98.3146,55.3797,70.8502
14567_zbledami_L1C_class,14567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,6,87.6404,100.0000,93.4132
14567_zbledami_L1C_class,14567,zbledami,L1C,class,89,Poziom bazowy,maximum likelihood,7,35.8025,18.4713,24.3697
14567_zbledami_L1C_class,14567,zbledami,L1C,class,90,MAD,maximum likelihood,1,12.3457,95.2381,21.8579
14567_zbledami_L1C_class,14567,zbledami,L1C,class,90,MAD,maximum likelihood,4,86.0759,80.9524,83.4356
14567_zbledami_L1C_class,14567,zbledami,L1C,class,90,MAD,maximum likelihood,5,98.8764,49.0251,65.5493
14567_zbledami_L1C_class,14567,zbledami,L1C,class,90,MAD,maximum likelihood,6,78.6517,100.0000,88.0503
14567_zbledami_L1C_class,14567,zbledami,L1C,class,90,MAD,maximum likelihood,7,58.0247,23.9796,33.9350
14567_zbledami_L1C_class,14567,zbledami,L1C,class,91,HotellingT2,random forest,1,0.6173,100.0000,1.2270
14567_zbledami_L1C_class,14567,zbledami,L1C,class,91,HotellingT2,random forest,4,96.2025,69.7248,80.8511
14567_zbledami_L1C_class,14567,zbledami,L1C,class,91,HotellingT2,random forest,5,97.7528,43.7186,60.4167
