Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,31,Poziom bazowy,multi-layer perceptron,2,26.3158,92.5926,40.9836
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,31,Poziom bazowy,multi-layer perceptron,3,81.2500,88.6364,84.7826
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,31,Poziom bazowy,multi-layer perceptron,4,77.2152,56.4815,65.2406
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,31,Poziom bazowy,multi-layer perceptron,5,68.6747,56.4356,61.9565
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,31,Poziom bazowy,multi-layer perceptron,6,93.2584,94.3182,93.7853
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,31,Poziom bazowy,multi-layer perceptron,7,64.1975,38.2353,47.9263
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,32,kNN,multi-layer perceptron,1,77.4691,96.1686,85.8120
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,32,kNN,multi-layer perceptron,2,83.1579,61.2403,70.5357
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,32,kNN,multi-layer perceptron,3,75.0000,84.7059,79.5580
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,32,kNN,multi-layer perceptron,4,87.3418,46.6216,60.7930
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,32,kNN,multi-layer perceptron,5,57.8313,66.6667,61.9355
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,32,kNN,multi-layer perceptron,6,92.1348,96.4706,94.2529
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,32,kNN,multi-layer perceptron,7,30.8642,37.3134,33.7838
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,33,PCA Mahalanobis,minimum distance,1,78.7037,83.3333,80.9524
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,33,PCA Mahalanobis,minimum distance,2,63.1579,70.5882,66.6667
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,33,PCA Mahalanobis,minimum distance,3,68.7500,98.5075,80.9816
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,33,PCA Mahalanobis,minimum distance,4,92.4051,63.4783,75.2577
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,33,PCA Mahalanobis,minimum distance,5,39.7590,53.2258,45.5172
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,33,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,33,PCA Mahalanobis,minimum distance,7,60.4938,38.8889,47.3430
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,34,MAD,minimum distance,1,78.3951,83.8284,81.0207
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,34,MAD,minimum distance,2,67.3684,68.8172,68.0851
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,34,MAD,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,34,MAD,minimum distance,4,91.1392,63.1579,74.6114
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,34,MAD,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,34,MAD,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,34,MAD,minimum distance,7,60.4938,38.2812,46.8900
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,35,Robust Mahalanobis,minimum distance,1,78.3951,82.7362,80.5071
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,35,Robust Mahalanobis,minimum distance,2,66.3158,70.7865,68.4783
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,35,Robust Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,35,Robust Mahalanobis,minimum distance,4,92.4051,64.0351,75.6477
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,35,Robust Mahalanobis,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,35,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,35,Robust Mahalanobis,minimum distance,7,61.7284,38.7597,47.6190
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,36,OneClassSVM,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,36,OneClassSVM,minimum distance,2,67.3684,68.8172,68.0851
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,36,OneClassSVM,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,36,OneClassSVM,minimum distance,4,91.1392,63.7168,75.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,36,OneClassSVM,minimum distance,5,38.5542,54.2373,45.0704
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,36,OneClassSVM,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,36,OneClassSVM,minimum distance,7,61.7284,38.4615,47.3934
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,37,Percentile,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,37,Percentile,minimum distance,2,67.3684,68.8172,68.0851
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,37,Percentile,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,37,Percentile,minimum distance,4,91.1392,63.1579,74.6114
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,37,Percentile,minimum distance,5,38.5542,55.1724,45.3901
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,37,Percentile,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,37,Percentile,minimum distance,7,60.4938,37.9845,46.6667
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,38,Erosion,minimum distance,1,78.3951,83.2787,80.7631
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,38,Erosion,minimum distance,2,62.1053,68.6047,65.1934
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,38,Erosion,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,38,Erosion,minimum distance,4,92.4051,64.0351,75.6477
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,38,Erosion,minimum distance,5,38.5542,55.1724,45.3901
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,38,Erosion,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,38,Erosion,minimum distance,7,64.1975,39.0977,48.5981
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,39,GMM,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,39,GMM,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,39,GMM,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,39,GMM,minimum distance,4,91.1392,63.1579,74.6114
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,39,GMM,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,39,GMM,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,39,GMM,minimum distance,7,60.4938,37.9845,46.6667
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,40,kNN,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,40,kNN,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,40,kNN,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,40,kNN,minimum distance,4,91.1392,63.1579,74.6114
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,40,kNN,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,40,kNN,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,40,kNN,minimum distance,7,60.4938,37.9845,46.6667
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,41,SAM,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,41,SAM,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,41,SAM,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,41,SAM,minimum distance,4,91.1392,63.1579,74.6114
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,41,SAM,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,41,SAM,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,41,SAM,minimum distance,7,60.4938,37.9845,46.6667
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,42,IQR,minimum distance,1,78.0864,83.7748,80.8307
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,42,IQR,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,42,IQR,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,42,IQR,minimum distance,4,91.1392,63.1579,74.6114
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,42,IQR,minimum distance,5,37.3494,53.4483,43.9716
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,42,IQR,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,42,IQR,minimum distance,7,60.4938,38.2812,46.8900
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,43,Robust Mahalanobis,support vector machine,1,74.3827,87.9562,80.6020
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,43,Robust Mahalanobis,support vector machine,2,75.7895,70.5882,73.0964
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,43,Robust Mahalanobis,support vector machine,3,67.7083,97.0149,79.7546
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,43,Robust Mahalanobis,support vector machine,4,97.4684,57.4627,72.3005
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,43,Robust Mahalanobis,support vector machine,5,46.9880,68.4211,55.7143
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,43,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,43,Robust Mahalanobis,support vector machine,7,46.9136,29.9213,36.5385
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,44,Band Z-score,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,44,Band Z-score,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,44,Band Z-score,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,44,Band Z-score,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,44,Band Z-score,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,44,Band Z-score,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,44,Band Z-score,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,45,HotellingT2,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,45,HotellingT2,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,45,HotellingT2,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,45,HotellingT2,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,45,HotellingT2,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,45,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,45,HotellingT2,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,46,PCA Reconstruction,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,46,PCA Reconstruction,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,46,PCA Reconstruction,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,46,PCA Reconstruction,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,46,PCA Reconstruction,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,46,PCA Reconstruction,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,46,PCA Reconstruction,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,47,EllipticEnvelope,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,47,EllipticEnvelope,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,47,EllipticEnvelope,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,47,EllipticEnvelope,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,47,EllipticEnvelope,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,47,EllipticEnvelope,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,47,EllipticEnvelope,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,48,IsolationForest,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,48,IsolationForest,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,48,IsolationForest,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,48,IsolationForest,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,48,IsolationForest,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,48,IsolationForest,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,48,IsolationForest,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,49,LOF,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,49,LOF,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,49,LOF,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,49,LOF,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,49,LOF,minimum distance,5,37.3494,54.3860,44.2857
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,49,LOF,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,49,LOF,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,50,Poziom bazowy,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,50,Poziom bazowy,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,50,Poziom bazowy,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,50,Poziom bazowy,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,50,Poziom bazowy,minimum distance,5,37.3494,53.4483,43.9716
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,50,Poziom bazowy,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,50,Poziom bazowy,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,51,Mahalanobis,minimum distance,1,77.7778,83.7209,80.6400
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,51,Mahalanobis,minimum distance,2,67.3684,68.0851,67.7249
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,51,Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,51,Mahalanobis,minimum distance,4,91.1392,62.6087,74.2268
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,51,Mahalanobis,minimum distance,5,37.3494,53.4483,43.9716
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,51,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,51,Mahalanobis,minimum distance,7,59.2593,37.5000,45.9330
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,52,LOF,random forest,1,75.9259,79.8701,77.8481
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,52,LOF,random forest,2,54.7368,78.7879,64.5963
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,52,LOF,random forest,3,78.1250,96.1538,86.2069
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,52,LOF,random forest,4,97.4684,64.7059,77.7778
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,52,LOF,random forest,5,43.3735,59.0164,50.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,52,LOF,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,52,LOF,random forest,7,58.0247,35.6061,44.1315
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,53,PCA Mahalanobis,spectral angle mapping,1,74.3827,91.9847,82.2526
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,53,PCA Mahalanobis,spectral angle mapping,2,69.4737,62.8571,66.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,53,PCA Mahalanobis,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,53,PCA Mahalanobis,spectral angle mapping,4,83.5443,62.2642,71.3514
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,53,PCA Mahalanobis,spectral angle mapping,5,46.9880,81.2500,59.5420
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,53,PCA Mahalanobis,spectral angle mapping,6,94.3820,93.3333,93.8547
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,53,PCA Mahalanobis,spectral angle mapping,7,56.7901,28.7500,38.1743
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,54,Erosion,spectral angle mapping,1,74.3827,91.6350,82.1124
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,54,Erosion,spectral angle mapping,2,66.3158,61.7647,63.9594
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,54,Erosion,spectral angle mapping,3,73.9583,94.6667,83.0409
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,54,Erosion,spectral angle mapping,4,84.8101,65.6863,74.0331
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,54,Erosion,spectral angle mapping,5,43.3735,80.0000,56.2500
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,54,Erosion,spectral angle mapping,6,95.5056,93.4066,94.4444
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,54,Erosion,spectral angle mapping,7,62.9630,30.1775,40.8000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,55,OneClassSVM,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,55,OneClassSVM,spectral angle mapping,2,70.5263,63.8095,67.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,55,OneClassSVM,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,55,OneClassSVM,spectral angle mapping,4,83.5443,63.4615,72.1311
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,55,OneClassSVM,spectral angle mapping,5,43.3735,81.8182,56.6929
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,55,OneClassSVM,spectral angle mapping,6,95.5056,89.4737,92.3913
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,55,OneClassSVM,spectral angle mapping,7,60.4938,29.8780,40.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,56,IQR,spectral angle mapping,1,74.0741,91.6031,81.9113
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,56,IQR,spectral angle mapping,2,69.4737,60.5505,64.7059
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,56,IQR,spectral angle mapping,3,73.9583,94.6667,83.0409
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,56,IQR,spectral angle mapping,4,82.2785,65.0000,72.6257
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,56,IQR,spectral angle mapping,5,43.3735,80.0000,56.2500
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,56,IQR,spectral angle mapping,6,94.3820,94.3820,94.3820
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,56,IQR,spectral angle mapping,7,62.9630,30.5389,41.1290
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,57,Erosion,support vector machine,1,73.7654,86.2816,79.5341
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,57,Erosion,support vector machine,2,68.4211,71.4286,69.8925
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,57,Erosion,support vector machine,3,66.6667,96.9697,79.0123
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,57,Erosion,support vector machine,4,97.4684,53.8462,69.3694
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,57,Erosion,support vector machine,5,51.8072,70.4918,59.7222
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,57,Erosion,support vector machine,6,94.3820,98.8235,96.5517
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,57,Erosion,support vector machine,7,50.6173,33.0645,40.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,58,IsolationForest,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,58,IsolationForest,spectral angle mapping,2,69.4737,63.4615,66.3317
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,58,IsolationForest,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,58,IsolationForest,spectral angle mapping,4,83.5443,64.0777,72.5275
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,58,IsolationForest,spectral angle mapping,5,42.1687,79.5455,55.1181
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,58,IsolationForest,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,58,IsolationForest,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,59,kNN,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,59,kNN,spectral angle mapping,2,69.4737,63.4615,66.3317
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,59,kNN,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,59,kNN,spectral angle mapping,4,83.5443,64.0777,72.5275
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,59,kNN,spectral angle mapping,5,42.1687,79.5455,55.1181
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,59,kNN,spectral angle mapping,6,95.5056,88.5417,91.8919
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,59,kNN,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,60,Percentile,spectral angle mapping,1,73.4568,91.8919,81.6467
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,60,Percentile,spectral angle mapping,2,69.4737,62.8571,66.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,60,Percentile,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,60,Percentile,spectral angle mapping,4,83.5443,64.0777,72.5275
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,60,Percentile,spectral angle mapping,5,42.1687,79.5455,55.1181
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,60,Percentile,spectral angle mapping,6,95.5056,89.4737,92.3913
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,60,Percentile,spectral angle mapping,7,61.7284,30.3030,40.6504
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,61,MAD,spectral angle mapping,1,74.0741,91.6031,81.9113
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,61,MAD,spectral angle mapping,2,69.4737,60.5505,64.7059
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,61,MAD,spectral angle mapping,3,75.0000,94.7368,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,61,MAD,spectral angle mapping,4,82.2785,63.1068,71.4286
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,61,MAD,spectral angle mapping,5,43.3735,80.0000,56.2500
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,61,MAD,spectral angle mapping,6,94.3820,95.4545,94.9153
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,61,MAD,spectral angle mapping,7,60.4938,29.8780,40.0000
