Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,31,HotellingT2,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,31,HotellingT2,spectral angle mapping,5,66.2651,78.5714,71.8954
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,31,HotellingT2,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,31,HotellingT2,spectral angle mapping,7,64.1975,35.3741,45.6140
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,32,Robust Mahalanobis,spectral angle mapping,1,79.0123,91.4286,84.7682
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,32,Robust Mahalanobis,spectral angle mapping,2,72.6316,70.4082,71.5026
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,32,Robust Mahalanobis,spectral angle mapping,3,73.9583,98.6111,84.5238
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,32,Robust Mahalanobis,spectral angle mapping,4,86.0759,66.6667,75.1381
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,32,Robust Mahalanobis,spectral angle mapping,5,60.2410,78.1250,68.0272
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,32,Robust Mahalanobis,spectral angle mapping,6,95.5056,100.0000,97.7011
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,32,Robust Mahalanobis,spectral angle mapping,7,66.6667,36.9863,47.5771
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,33,Robust Mahalanobis,support vector machine,1,81.4815,84.3450,82.8885
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,33,Robust Mahalanobis,support vector machine,2,76.8421,67.5926,71.9212
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,33,Robust Mahalanobis,support vector machine,3,60.4167,100.0000,75.3247
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,33,Robust Mahalanobis,support vector machine,4,98.7342,80.4124,88.6364
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,33,Robust Mahalanobis,support vector machine,5,30.1205,55.5556,39.0625
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,33,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,33,Robust Mahalanobis,support vector machine,7,86.4198,50.0000,63.3484
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,34,Band Z-score,spectral angle mapping,1,77.4691,91.6058,83.9465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,34,Band Z-score,spectral angle mapping,2,71.5789,76.4045,73.9130
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,34,Band Z-score,spectral angle mapping,3,76.0417,98.6486,85.8824
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,34,Band Z-score,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,34,Band Z-score,spectral angle mapping,5,66.2651,77.4648,71.4286
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,34,Band Z-score,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,34,Band Z-score,spectral angle mapping,7,64.1975,35.1351,45.4148
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,1,78.3951,92.0290,84.6667
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,2,72.6316,71.1340,71.8750
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,3,77.0833,98.6667,86.5497
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,4,86.0759,64.7619,73.9130
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,5,60.2410,78.1250,68.0272
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,6,95.5056,100.0000,97.7011
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,35,PCA Mahalanobis,spectral angle mapping,7,64.1975,35.8621,46.0177
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,36,Poziom bazowy,spectral angle mapping,1,76.5432,91.5129,83.3613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,36,Poziom bazowy,spectral angle mapping,2,70.5263,76.1364,73.2240
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,36,Poziom bazowy,spectral angle mapping,3,76.0417,98.6486,85.8824
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,36,Poziom bazowy,spectral angle mapping,4,87.3418,66.9903,75.8242
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,36,Poziom bazowy,spectral angle mapping,5,66.2651,76.3889,70.9677
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,36,Poziom bazowy,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,36,Poziom bazowy,spectral angle mapping,7,66.6667,35.5263,46.3519
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,37,Mahalanobis,spectral angle mapping,1,77.1605,91.5751,83.7521
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,37,Mahalanobis,spectral angle mapping,2,71.5789,75.5556,73.5135
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,37,Mahalanobis,spectral angle mapping,3,76.0417,98.6486,85.8824
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,37,Mahalanobis,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,37,Mahalanobis,spectral angle mapping,5,66.2651,78.5714,71.8954
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,37,Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,37,Mahalanobis,spectral angle mapping,7,64.1975,34.8993,45.2174
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,38,PCA Reconstruction,spectral angle mapping,1,76.5432,91.5129,83.3613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,38,PCA Reconstruction,spectral angle mapping,2,70.5263,76.1364,73.2240
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,38,PCA Reconstruction,spectral angle mapping,3,76.0417,98.6486,85.8824
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,38,PCA Reconstruction,spectral angle mapping,4,86.0759,66.0194,74.7253
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,38,PCA Reconstruction,spectral angle mapping,5,66.2651,76.3889,70.9677
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,38,PCA Reconstruction,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,38,PCA Reconstruction,spectral angle mapping,7,65.4321,34.8684,45.4936
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,39,GMM,spectral angle mapping,1,76.8519,91.5441,83.5570
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,39,GMM,spectral angle mapping,2,70.5263,76.1364,73.2240
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,39,GMM,spectral angle mapping,3,76.0417,98.6486,85.8824
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,39,GMM,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,39,GMM,spectral angle mapping,5,66.2651,76.3889,70.9677
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,39,GMM,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,39,GMM,spectral angle mapping,7,64.1975,34.6667,45.0216
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,40,EllipticEnvelope,spectral angle mapping,1,76.8519,91.5441,83.5570
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,40,EllipticEnvelope,spectral angle mapping,2,70.5263,76.1364,73.2240
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,40,EllipticEnvelope,spectral angle mapping,3,76.0417,98.6486,85.8824
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,40,EllipticEnvelope,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,40,EllipticEnvelope,spectral angle mapping,5,66.2651,76.3889,70.9677
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,40,EllipticEnvelope,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,40,EllipticEnvelope,spectral angle mapping,7,64.1975,34.6667,45.0216
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,41,LOF,spectral angle mapping,1,76.8519,91.5441,83.5570
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,41,LOF,spectral angle mapping,2,70.5263,76.1364,73.2240
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,41,LOF,spectral angle mapping,3,76.0417,98.6486,85.8824
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,41,LOF,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,41,LOF,spectral angle mapping,5,66.2651,76.3889,70.9677
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,41,LOF,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,41,LOF,spectral angle mapping,7,64.1975,34.6667,45.0216
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,42,IsolationForest,spectral angle mapping,1,76.8519,91.5441,83.5570
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,42,IsolationForest,spectral angle mapping,2,70.5263,75.2809,72.8261
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,42,IsolationForest,spectral angle mapping,3,76.0417,98.6486,85.8824
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,42,IsolationForest,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,42,IsolationForest,spectral angle mapping,5,66.2651,77.4648,71.4286
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,42,IsolationForest,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,42,IsolationForest,spectral angle mapping,7,64.1975,34.6667,45.0216
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,43,kNN,spectral angle mapping,1,76.8519,91.5441,83.5570
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,43,kNN,spectral angle mapping,2,70.5263,75.2809,72.8261
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,43,kNN,spectral angle mapping,3,76.0417,98.6486,85.8824
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,43,kNN,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,43,kNN,spectral angle mapping,5,66.2651,77.4648,71.4286
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,43,kNN,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,43,kNN,spectral angle mapping,7,64.1975,34.6667,45.0216
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,44,SAM,spectral angle mapping,1,76.8519,91.5441,83.5570
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,44,SAM,spectral angle mapping,2,70.5263,75.2809,72.8261
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,44,SAM,spectral angle mapping,3,76.0417,98.6486,85.8824
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,44,SAM,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,44,SAM,spectral angle mapping,5,66.2651,77.4648,71.4286
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,44,SAM,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,44,SAM,spectral angle mapping,7,64.1975,34.6667,45.0216
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,45,Erosion,support vector machine,1,79.0123,85.9060,82.3151
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,45,Erosion,support vector machine,2,71.5789,67.3267,69.3878
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,45,Erosion,support vector machine,3,60.4167,100.0000,75.3247
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,45,Erosion,support vector machine,4,98.7342,78.7879,87.6404
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,45,Erosion,support vector machine,5,40.9639,60.7143,48.9209
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,45,Erosion,support vector machine,6,95.5056,98.8372,97.1429
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,45,Erosion,support vector machine,7,86.4198,46.9799,60.8696
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,46,OneClassSVM,multi-layer perceptron,1,87.9630,85.3293,86.6261
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,46,OneClassSVM,multi-layer perceptron,2,51.5789,77.7778,62.0253
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,46,OneClassSVM,multi-layer perceptron,3,64.5833,96.8750,77.5000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,46,OneClassSVM,multi-layer perceptron,4,94.9367,56.3910,70.7547
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,46,OneClassSVM,multi-layer perceptron,5,60.2410,60.9756,60.6061
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,46,OneClassSVM,multi-layer perceptron,6,93.2584,90.2174,91.7127
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,46,OneClassSVM,multi-layer perceptron,7,55.5556,56.9620,56.2500
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,47,OneClassSVM,spectral angle mapping,1,76.5432,91.5129,83.3613
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,47,OneClassSVM,spectral angle mapping,2,70.5263,74.4444,72.4324
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,47,OneClassSVM,spectral angle mapping,3,75.0000,98.6301,85.2071
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,47,OneClassSVM,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,47,OneClassSVM,spectral angle mapping,5,66.2651,77.4648,71.4286
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,47,OneClassSVM,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,47,OneClassSVM,spectral angle mapping,7,64.1975,34.4371,44.8276
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,48,Erosion,spectral angle mapping,1,76.8519,91.2088,83.4171
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,48,Erosion,spectral angle mapping,2,68.4211,71.4286,69.8925
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,48,Erosion,spectral angle mapping,3,73.9583,98.6111,84.5238
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,48,Erosion,spectral angle mapping,4,86.0759,65.3846,74.3169
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,48,Erosion,spectral angle mapping,5,63.8554,76.8116,69.7368
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,48,Erosion,spectral angle mapping,6,95.5056,98.8372,97.1429
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,48,Erosion,spectral angle mapping,7,66.6667,35.5263,46.3519
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,49,SAM,multi-layer perceptron,1,78.7037,91.3978,84.5771
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,49,SAM,multi-layer perceptron,2,78.9474,51.0204,61.9835
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,49,SAM,multi-layer perceptron,3,71.8750,98.5714,83.1325
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,49,SAM,multi-layer perceptron,4,92.4051,66.9725,77.6596
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,49,SAM,multi-layer perceptron,5,16.8675,82.3529,28.0000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,49,SAM,multi-layer perceptron,6,92.1348,93.1818,92.6554
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,49,SAM,multi-layer perceptron,7,95.0617,56.2044,70.6422
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,50,IQR,minimum distance,1,80.5556,83.1210,81.8182
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,50,IQR,minimum distance,2,68.4211,70.6522,69.5187
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,50,IQR,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,50,IQR,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,50,IQR,minimum distance,5,34.9398,52.7273,42.0290
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,50,IQR,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,50,IQR,minimum distance,7,80.2469,47.1014,59.3607
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,51,PCA Mahalanobis,minimum distance,1,80.5556,82.5949,81.5625
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,51,PCA Mahalanobis,minimum distance,2,68.4211,71.4286,69.8925
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,51,PCA Mahalanobis,minimum distance,3,67.7083,97.0149,79.7546
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,51,PCA Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,51,PCA Mahalanobis,minimum distance,5,33.7349,51.8519,40.8759
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,51,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,51,PCA Mahalanobis,minimum distance,7,80.2469,47.1014,59.3607
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,52,MAD,minimum distance,1,80.5556,83.1210,81.8182
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,52,MAD,minimum distance,2,66.3158,70.0000,68.1081
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,52,MAD,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,52,MAD,minimum distance,4,88.6076,74.4681,80.9249
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,52,MAD,minimum distance,5,34.9398,51.7857,41.7266
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,52,MAD,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,52,MAD,minimum distance,7,80.2469,46.4286,58.8235
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,53,Poziom bazowy,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,53,Poziom bazowy,minimum distance,2,65.2632,69.6629,67.3913
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,53,Poziom bazowy,minimum distance,3,67.7083,98.4848,80.2469
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,53,Poziom bazowy,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,53,Poziom bazowy,minimum distance,5,36.1446,51.7241,42.5532
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,53,Poziom bazowy,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,53,Poziom bazowy,minimum distance,7,80.2469,46.4286,58.8235
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,54,OneClassSVM,minimum distance,1,79.9383,83.2797,81.5748
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,54,OneClassSVM,minimum distance,2,65.2632,68.8889,67.0270
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,54,OneClassSVM,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,54,OneClassSVM,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,54,OneClassSVM,minimum distance,5,36.1446,50.8475,42.2535
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,54,OneClassSVM,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,54,OneClassSVM,minimum distance,7,80.2469,46.4286,58.8235
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,55,Band Z-score,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,55,Band Z-score,minimum distance,2,65.2632,69.6629,67.3913
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,55,Band Z-score,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,55,Band Z-score,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,55,Band Z-score,minimum distance,5,36.1446,50.8475,42.2535
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,55,Band Z-score,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,55,Band Z-score,minimum distance,7,80.2469,46.4286,58.8235
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,56,Percentile,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,56,Percentile,minimum distance,2,65.2632,69.6629,67.3913
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,56,Percentile,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,56,Percentile,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,56,Percentile,minimum distance,5,36.1446,50.8475,42.2535
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,56,Percentile,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,56,Percentile,minimum distance,7,80.2469,46.4286,58.8235
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,57,GMM,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,57,GMM,minimum distance,2,65.2632,69.6629,67.3913
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,57,GMM,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,57,GMM,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,57,GMM,minimum distance,5,36.1446,50.8475,42.2535
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,57,GMM,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,57,GMM,minimum distance,7,80.2469,46.4286,58.8235
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,58,SAM,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,58,SAM,minimum distance,2,65.2632,69.6629,67.3913
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,58,SAM,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,58,SAM,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,58,SAM,minimum distance,5,36.1446,50.8475,42.2535
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,58,SAM,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,58,SAM,minimum distance,7,80.2469,46.4286,58.8235
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,59,Mahalanobis,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,59,Mahalanobis,minimum distance,2,65.2632,69.6629,67.3913
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,59,Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,59,Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,59,Mahalanobis,minimum distance,5,36.1446,50.0000,41.9580
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,59,Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,59,Mahalanobis,minimum distance,7,80.2469,46.7626,59.0909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,60,HotellingT2,minimum distance,1,79.9383,83.0128,81.4465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,60,HotellingT2,minimum distance,2,65.2632,69.6629,67.3913
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,60,HotellingT2,minimum distance,3,66.6667,98.4615,79.5031
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,60,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,60,HotellingT2,minimum distance,5,36.1446,50.0000,41.9580
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,60,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,60,HotellingT2,minimum distance,7,80.2469,46.7626,59.0909
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,61,Robust Mahalanobis,minimum distance,1,80.2469,83.3333,81.7610
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,61,Robust Mahalanobis,minimum distance,2,68.4211,69.8925,69.1489
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,61,Robust Mahalanobis,minimum distance,3,64.5833,98.4127,77.9874
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,61,Robust Mahalanobis,minimum distance,4,88.6076,74.4681,80.9249
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,61,Robust Mahalanobis,minimum distance,5,34.9398,49.1525,40.8451
