Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
12456_poprawny_L1C_class,12456,poprawny,L1C,class,46,SAM,multi-layer perceptron,1,94.0741,87.1854,90.4988
12456_poprawny_L1C_class,12456,poprawny,L1C,class,46,SAM,multi-layer perceptron,2,34.7368,84.6154,49.2537
12456_poprawny_L1C_class,12456,poprawny,L1C,class,46,SAM,multi-layer perceptron,4,86.0759,73.1183,79.0698
12456_poprawny_L1C_class,12456,poprawny,L1C,class,46,SAM,multi-layer perceptron,5,84.3373,70.0000,76.5027
12456_poprawny_L1C_class,12456,poprawny,L1C,class,46,SAM,multi-layer perceptron,6,91.0112,98.7805,94.7368
12456_poprawny_L1C_class,12456,poprawny,L1C,class,47,MAD,multi-layer perceptron,1,97.7778,89.3905,93.3962
12456_poprawny_L1C_class,12456,poprawny,L1C,class,47,MAD,multi-layer perceptron,2,68.4211,53.2787,59.9078
12456_poprawny_L1C_class,12456,poprawny,L1C,class,47,MAD,multi-layer perceptron,4,83.5443,86.8421,85.1613
12456_poprawny_L1C_class,12456,poprawny,L1C,class,47,MAD,multi-layer perceptron,5,27.7108,95.8333,42.9907
12456_poprawny_L1C_class,12456,poprawny,L1C,class,47,MAD,multi-layer perceptron,6,92.1348,95.3488,93.7143
12456_poprawny_L1C_class,12456,poprawny,L1C,class,48,GMM,multi-layer perceptron,1,92.0988,92.7861,92.4411
12456_poprawny_L1C_class,12456,poprawny,L1C,class,48,GMM,multi-layer perceptron,2,78.9474,60.9756,68.8073
12456_poprawny_L1C_class,12456,poprawny,L1C,class,48,GMM,multi-layer perceptron,4,89.8734,68.9320,78.0220
12456_poprawny_L1C_class,12456,poprawny,L1C,class,48,GMM,multi-layer perceptron,5,28.9157,96.0000,44.4444
12456_poprawny_L1C_class,12456,poprawny,L1C,class,48,GMM,multi-layer perceptron,6,97.7528,88.7755,93.0481
12456_poprawny_L1C_class,12456,poprawny,L1C,class,49,Percentile,minimum distance,1,93.8272,88.1671,90.9091
12456_poprawny_L1C_class,12456,poprawny,L1C,class,49,Percentile,minimum distance,2,65.2632,71.2644,68.1319
12456_poprawny_L1C_class,12456,poprawny,L1C,class,49,Percentile,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,49,Percentile,minimum distance,5,36.1446,60.0000,45.1128
12456_poprawny_L1C_class,12456,poprawny,L1C,class,49,Percentile,minimum distance,6,97.7528,98.8636,98.3051
12456_poprawny_L1C_class,12456,poprawny,L1C,class,50,Poziom bazowy,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_class,12456,poprawny,L1C,class,50,Poziom bazowy,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_class,12456,poprawny,L1C,class,50,Poziom bazowy,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,50,Poziom bazowy,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_class,12456,poprawny,L1C,class,50,Poziom bazowy,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,51,PCA Reconstruction,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_class,12456,poprawny,L1C,class,51,PCA Reconstruction,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_class,12456,poprawny,L1C,class,51,PCA Reconstruction,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,51,PCA Reconstruction,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_class,12456,poprawny,L1C,class,51,PCA Reconstruction,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,52,EllipticEnvelope,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_class,12456,poprawny,L1C,class,52,EllipticEnvelope,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_class,12456,poprawny,L1C,class,52,EllipticEnvelope,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,52,EllipticEnvelope,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_class,12456,poprawny,L1C,class,52,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,53,SAM,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_class,12456,poprawny,L1C,class,53,SAM,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_class,12456,poprawny,L1C,class,53,SAM,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,53,SAM,minimum distance,5,37.3494,60.7843,46.2687
12456_poprawny_L1C_class,12456,poprawny,L1C,class,53,SAM,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,54,Band Z-score,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_class,12456,poprawny,L1C,class,54,Band Z-score,minimum distance,2,66.3158,72.4138,69.2308
12456_poprawny_L1C_class,12456,poprawny,L1C,class,54,Band Z-score,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,54,Band Z-score,minimum distance,5,36.1446,61.2245,45.4545
12456_poprawny_L1C_class,12456,poprawny,L1C,class,54,Band Z-score,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,55,IsolationForest,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_class,12456,poprawny,L1C,class,55,IsolationForest,minimum distance,2,66.3158,72.4138,69.2308
12456_poprawny_L1C_class,12456,poprawny,L1C,class,55,IsolationForest,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,55,IsolationForest,minimum distance,5,36.1446,61.2245,45.4545
12456_poprawny_L1C_class,12456,poprawny,L1C,class,55,IsolationForest,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,56,Mahalanobis,minimum distance,1,93.8272,88.1671,90.9091
12456_poprawny_L1C_class,12456,poprawny,L1C,class,56,Mahalanobis,minimum distance,2,65.2632,71.2644,68.1319
12456_poprawny_L1C_class,12456,poprawny,L1C,class,56,Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,56,Mahalanobis,minimum distance,5,36.1446,58.8235,44.7761
12456_poprawny_L1C_class,12456,poprawny,L1C,class,56,Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,57,HotellingT2,minimum distance,1,93.8272,88.1671,90.9091
12456_poprawny_L1C_class,12456,poprawny,L1C,class,57,HotellingT2,minimum distance,2,65.2632,71.2644,68.1319
12456_poprawny_L1C_class,12456,poprawny,L1C,class,57,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,57,HotellingT2,minimum distance,5,36.1446,58.8235,44.7761
12456_poprawny_L1C_class,12456,poprawny,L1C,class,57,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,58,GMM,minimum distance,1,93.5802,87.7315,90.5615
12456_poprawny_L1C_class,12456,poprawny,L1C,class,58,GMM,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_class,12456,poprawny,L1C,class,58,GMM,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,58,GMM,minimum distance,5,37.3494,59.6154,45.9259
12456_poprawny_L1C_class,12456,poprawny,L1C,class,58,GMM,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,59,kNN,minimum distance,1,93.5802,87.7315,90.5615
12456_poprawny_L1C_class,12456,poprawny,L1C,class,59,kNN,minimum distance,2,65.2632,72.9412,68.8889
12456_poprawny_L1C_class,12456,poprawny,L1C,class,59,kNN,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,59,kNN,minimum distance,5,37.3494,59.6154,45.9259
12456_poprawny_L1C_class,12456,poprawny,L1C,class,59,kNN,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,60,OneClassSVM,minimum distance,1,93.8272,87.7598,90.6921
12456_poprawny_L1C_class,12456,poprawny,L1C,class,60,OneClassSVM,minimum distance,2,65.2632,72.0930,68.5083
12456_poprawny_L1C_class,12456,poprawny,L1C,class,60,OneClassSVM,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,60,OneClassSVM,minimum distance,5,36.1446,60.0000,45.1128
12456_poprawny_L1C_class,12456,poprawny,L1C,class,60,OneClassSVM,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,61,Erosion,minimum distance,1,93.8272,87.9630,90.8005
12456_poprawny_L1C_class,12456,poprawny,L1C,class,61,Erosion,minimum distance,2,64.2105,70.9302,67.4033
12456_poprawny_L1C_class,12456,poprawny,L1C,class,61,Erosion,minimum distance,4,89.8734,73.1959,80.6818
12456_poprawny_L1C_class,12456,poprawny,L1C,class,61,Erosion,minimum distance,5,36.1446,61.2245,45.4545
12456_poprawny_L1C_class,12456,poprawny,L1C,class,61,Erosion,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,62,LOF,minimum distance,1,93.5802,87.7315,90.5615
12456_poprawny_L1C_class,12456,poprawny,L1C,class,62,LOF,minimum distance,2,65.2632,72.0930,68.5083
12456_poprawny_L1C_class,12456,poprawny,L1C,class,62,LOF,minimum distance,4,89.8734,74.7368,81.6092
12456_poprawny_L1C_class,12456,poprawny,L1C,class,62,LOF,minimum distance,5,36.1446,58.8235,44.7761
12456_poprawny_L1C_class,12456,poprawny,L1C,class,62,LOF,minimum distance,6,96.6292,98.8506,97.7273
12456_poprawny_L1C_class,12456,poprawny,L1C,class,63,Poziom bazowy,multi-layer perceptron,1,93.0864,90.8434,91.9512
12456_poprawny_L1C_class,12456,poprawny,L1C,class,63,Poziom bazowy,multi-layer perceptron,2,68.4211,56.0345,61.6114
12456_poprawny_L1C_class,12456,poprawny,L1C,class,63,Poziom bazowy,multi-layer perceptron,4,88.6076,70.7071,78.6517
12456_poprawny_L1C_class,12456,poprawny,L1C,class,63,Poziom bazowy,multi-layer perceptron,5,39.7590,86.8421,54.5455
12456_poprawny_L1C_class,12456,poprawny,L1C,class,63,Poziom bazowy,multi-layer perceptron,6,92.1348,98.7952,95.3488
12456_poprawny_L1C_class,12456,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,1,96.0494,87.6126,91.6372
12456_poprawny_L1C_class,12456,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,2,27.3684,76.4706,40.3101
12456_poprawny_L1C_class,12456,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,4,86.0759,64.1509,73.5135
12456_poprawny_L1C_class,12456,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,5,66.2651,71.4286,68.7500
12456_poprawny_L1C_class,12456,poprawny,L1C,class,64,Robust Mahalanobis,multi-layer perceptron,6,95.5056,94.4444,94.9721
12456_poprawny_L1C_class,12456,poprawny,L1C,class,65,IsolationForest,multi-layer perceptron,1,88.6420,89.3035,88.9715
12456_poprawny_L1C_class,12456,poprawny,L1C,class,65,IsolationForest,multi-layer perceptron,2,43.1579,78.8462,55.7823
12456_poprawny_L1C_class,12456,poprawny,L1C,class,65,IsolationForest,multi-layer perceptron,4,92.4051,60.8333,73.3668
12456_poprawny_L1C_class,12456,poprawny,L1C,class,65,IsolationForest,multi-layer perceptron,5,80.7229,69.7917,74.8603
12456_poprawny_L1C_class,12456,poprawny,L1C,class,65,IsolationForest,multi-layer perceptron,6,89.8876,98.7654,94.1176
12456_poprawny_L1C_class,12456,poprawny,L1C,class,66,LOF,multi-layer perceptron,1,89.1358,92.5641,90.8176
12456_poprawny_L1C_class,12456,poprawny,L1C,class,66,LOF,multi-layer perceptron,2,78.9474,57.2519,66.3717
12456_poprawny_L1C_class,12456,poprawny,L1C,class,66,LOF,multi-layer perceptron,4,92.4051,62.3932,74.4898
12456_poprawny_L1C_class,12456,poprawny,L1C,class,66,LOF,multi-layer perceptron,5,31.3253,96.2963,47.2727
12456_poprawny_L1C_class,12456,poprawny,L1C,class,66,LOF,multi-layer perceptron,6,92.1348,95.3488,93.7143
12456_poprawny_L1C_class,12456,poprawny,L1C,class,67,PCA Mahalanobis,spectral angle mapping,1,88.1481,93.7008,90.8397
12456_poprawny_L1C_class,12456,poprawny,L1C,class,67,PCA Mahalanobis,spectral angle mapping,2,80.0000,57.1429,66.6667
12456_poprawny_L1C_class,12456,poprawny,L1C,class,67,PCA Mahalanobis,spectral angle mapping,4,93.6709,58.2677,71.8447
12456_poprawny_L1C_class,12456,poprawny,L1C,class,67,PCA Mahalanobis,spectral angle mapping,5,27.7108,95.8333,42.9907
12456_poprawny_L1C_class,12456,poprawny,L1C,class,67,PCA Mahalanobis,spectral angle mapping,6,95.5056,98.8372,97.1429
12456_poprawny_L1C_class,12456,poprawny,L1C,class,68,PCA Mahalanobis,support vector machine,1,86.9136,95.6522,91.0737
12456_poprawny_L1C_class,12456,poprawny,L1C,class,68,PCA Mahalanobis,support vector machine,2,78.9474,56.8182,66.0793
12456_poprawny_L1C_class,12456,poprawny,L1C,class,68,PCA Mahalanobis,support vector machine,4,97.4684,57.8947,72.6415
12456_poprawny_L1C_class,12456,poprawny,L1C,class,68,PCA Mahalanobis,support vector machine,5,26.5060,73.3333,38.9381
12456_poprawny_L1C_class,12456,poprawny,L1C,class,68,PCA Mahalanobis,support vector machine,6,97.7528,98.8636,98.3051
12456_poprawny_L1C_class,12456,poprawny,L1C,class,69,PCA Mahalanobis,minimum distance,1,85.1852,95.0413,89.8438
12456_poprawny_L1C_class,12456,poprawny,L1C,class,69,PCA Mahalanobis,minimum distance,2,80.0000,55.4745,65.5172
12456_poprawny_L1C_class,12456,poprawny,L1C,class,69,PCA Mahalanobis,minimum distance,4,94.9367,57.6923,71.7703
12456_poprawny_L1C_class,12456,poprawny,L1C,class,69,PCA Mahalanobis,minimum distance,5,28.9157,77.4194,42.1053
12456_poprawny_L1C_class,12456,poprawny,L1C,class,69,PCA Mahalanobis,minimum distance,6,97.7528,96.6667,97.2067
12456_poprawny_L1C_class,12456,poprawny,L1C,class,70,IQR,multi-layer perceptron,1,89.8765,88.5645,89.2157
12456_poprawny_L1C_class,12456,poprawny,L1C,class,70,IQR,multi-layer perceptron,2,57.8947,53.3981,55.5556
12456_poprawny_L1C_class,12456,poprawny,L1C,class,70,IQR,multi-layer perceptron,4,91.1392,63.1579,74.6114
12456_poprawny_L1C_class,12456,poprawny,L1C,class,70,IQR,multi-layer perceptron,5,38.5542,84.2105,52.8926
12456_poprawny_L1C_class,12456,poprawny,L1C,class,70,IQR,multi-layer perceptron,6,92.1348,96.4706,94.2529
12456_poprawny_L1C_class,12456,poprawny,L1C,class,71,HotellingT2,multi-layer perceptron,1,91.6049,85.8796,88.6499
12456_poprawny_L1C_class,12456,poprawny,L1C,class,71,HotellingT2,multi-layer perceptron,2,53.6842,51.5152,52.5773
12456_poprawny_L1C_class,12456,poprawny,L1C,class,71,HotellingT2,multi-layer perceptron,4,87.3418,65.7143,75.0000
12456_poprawny_L1C_class,12456,poprawny,L1C,class,71,HotellingT2,multi-layer perceptron,5,34.9398,90.6250,50.4348
12456_poprawny_L1C_class,12456,poprawny,L1C,class,71,HotellingT2,multi-layer perceptron,6,91.0112,97.5904,94.1860
12456_poprawny_L1C_class,12456,poprawny,L1C,class,72,Robust Mahalanobis,maximum likelihood,1,79.7531,96.4179,87.2973
12456_poprawny_L1C_class,12456,poprawny,L1C,class,72,Robust Mahalanobis,maximum likelihood,2,82.1053,63.9344,71.8894
12456_poprawny_L1C_class,12456,poprawny,L1C,class,72,Robust Mahalanobis,maximum likelihood,4,83.5443,83.5443,83.5443
12456_poprawny_L1C_class,12456,poprawny,L1C,class,72,Robust Mahalanobis,maximum likelihood,5,71.0843,41.8440,52.6786
12456_poprawny_L1C_class,12456,poprawny,L1C,class,72,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
12456_poprawny_L1C_class,12456,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,1,84.9383,93.4783,89.0039
12456_poprawny_L1C_class,12456,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,2,69.4737,50.0000,58.1498
12456_poprawny_L1C_class,12456,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,4,88.6076,58.3333,70.3518
12456_poprawny_L1C_class,12456,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,5,36.1446,62.5000,45.8015
12456_poprawny_L1C_class,12456,poprawny,L1C,class,73,PCA Mahalanobis,multi-layer perceptron,6,91.0112,97.5904,94.1860
12456_poprawny_L1C_class,12456,poprawny,L1C,class,74,OneClassSVM,maximum likelihood,1,78.5185,98.1481,87.2428
12456_poprawny_L1C_class,12456,poprawny,L1C,class,74,OneClassSVM,maximum likelihood,2,91.5789,50.5814,65.1685
12456_poprawny_L1C_class,12456,poprawny,L1C,class,74,OneClassSVM,maximum likelihood,4,82.2785,91.5493,86.6667
12456_poprawny_L1C_class,12456,poprawny,L1C,class,74,OneClassSVM,maximum likelihood,5,44.5783,33.6364,38.3420
12456_poprawny_L1C_class,12456,poprawny,L1C,class,74,OneClassSVM,maximum likelihood,6,83.1461,100.0000,90.7975
12456_poprawny_L1C_class,12456,poprawny,L1C,class,75,MAD,random forest,1,76.0494,96.8553,85.2006
12456_poprawny_L1C_class,12456,poprawny,L1C,class,75,MAD,random forest,2,73.6842,42.4242,53.8462
12456_poprawny_L1C_class,12456,poprawny,L1C,class,75,MAD,random forest,4,98.7342,57.7778,72.8972
12456_poprawny_L1C_class,12456,poprawny,L1C,class,75,MAD,random forest,5,48.1928,78.4314,59.7015
12456_poprawny_L1C_class,12456,poprawny,L1C,class,75,MAD,random forest,6,92.1348,100.0000,95.9064
12456_poprawny_L1C_class,12456,poprawny,L1C,class,76,Robust Mahalanobis,random forest,1,78.2716,94.0653,85.4447
12456_poprawny_L1C_class,12456,poprawny,L1C,class,76,Robust Mahalanobis,random forest,2,76.8421,35.9606,48.9933
12456_poprawny_L1C_class,12456,poprawny,L1C,class,76,Robust Mahalanobis,random forest,4,93.6709,84.0909,88.6228
12456_poprawny_L1C_class,12456,poprawny,L1C,class,76,Robust Mahalanobis,random forest,5,37.3494,73.8095,49.6000
12456_poprawny_L1C_class,12456,poprawny,L1C,class,76,Robust Mahalanobis,random forest,6,89.8876,98.7654,94.1176
12456_poprawny_L1C_class,12456,poprawny,L1C,class,77,MAD,maximum likelihood,1,82.4691,98.2353,89.6644
12456_poprawny_L1C_class,12456,poprawny,L1C,class,77,MAD,maximum likelihood,2,94.7368,42.2535,58.4416
12456_poprawny_L1C_class,12456,poprawny,L1C,class,77,MAD,maximum likelihood,4,82.2785,71.4286,76.4706
12456_poprawny_L1C_class,12456,poprawny,L1C,class,77,MAD,maximum likelihood,5,33.7349,51.8519,40.8759
12456_poprawny_L1C_class,12456,poprawny,L1C,class,77,MAD,maximum likelihood,6,59.5506,100.0000,74.6479
12456_poprawny_L1C_class,12456,poprawny,L1C,class,78,Mahalanobis,maximum likelihood,1,69.1358,97.2222,80.8081
12456_poprawny_L1C_class,12456,poprawny,L1C,class,78,Mahalanobis,maximum likelihood,2,72.6316,83.1325,77.5281
12456_poprawny_L1C_class,12456,poprawny,L1C,class,78,Mahalanobis,maximum likelihood,4,83.5443,94.2857,88.5906
12456_poprawny_L1C_class,12456,poprawny,L1C,class,78,Mahalanobis,maximum likelihood,5,93.9759,32.7731,48.5981
12456_poprawny_L1C_class,12456,poprawny,L1C,class,78,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,79,HotellingT2,maximum likelihood,1,68.6420,97.2028,80.4631
12456_poprawny_L1C_class,12456,poprawny,L1C,class,79,HotellingT2,maximum likelihood,2,72.6316,84.1463,77.9661
12456_poprawny_L1C_class,12456,poprawny,L1C,class,79,HotellingT2,maximum likelihood,4,83.5443,94.2857,88.5906
12456_poprawny_L1C_class,12456,poprawny,L1C,class,79,HotellingT2,maximum likelihood,5,95.1807,32.7801,48.7654
12456_poprawny_L1C_class,12456,poprawny,L1C,class,79,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,80,Erosion,random forest,1,74.0741,91.7431,81.9672
12456_poprawny_L1C_class,12456,poprawny,L1C,class,80,Erosion,random forest,2,62.1053,35.1190,44.8669
12456_poprawny_L1C_class,12456,poprawny,L1C,class,80,Erosion,random forest,4,97.4684,74.0385,84.1530
12456_poprawny_L1C_class,12456,poprawny,L1C,class,80,Erosion,random forest,5,55.4217,64.7887,59.7403
12456_poprawny_L1C_class,12456,poprawny,L1C,class,80,Erosion,random forest,6,89.8876,98.7654,94.1176
12456_poprawny_L1C_class,12456,poprawny,L1C,class,81,Poziom bazowy,maximum likelihood,1,67.1605,98.5507,79.8825
12456_poprawny_L1C_class,12456,poprawny,L1C,class,81,Poziom bazowy,maximum likelihood,2,72.6316,73.4043,73.0159
12456_poprawny_L1C_class,12456,poprawny,L1C,class,81,Poziom bazowy,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_class,12456,poprawny,L1C,class,81,Poziom bazowy,maximum likelihood,5,93.9759,32.5000,48.2972
12456_poprawny_L1C_class,12456,poprawny,L1C,class,81,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,82,EllipticEnvelope,maximum likelihood,1,67.4074,98.2014,79.9414
12456_poprawny_L1C_class,12456,poprawny,L1C,class,82,EllipticEnvelope,maximum likelihood,2,68.4211,81.2500,74.2857
12456_poprawny_L1C_class,12456,poprawny,L1C,class,82,EllipticEnvelope,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_class,12456,poprawny,L1C,class,82,EllipticEnvelope,maximum likelihood,5,96.3855,31.7460,47.7612
12456_poprawny_L1C_class,12456,poprawny,L1C,class,82,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,83,SAM,maximum likelihood,1,67.6543,97.5089,79.8834
12456_poprawny_L1C_class,12456,poprawny,L1C,class,83,SAM,maximum likelihood,2,67.3684,81.0127,73.5632
12456_poprawny_L1C_class,12456,poprawny,L1C,class,83,SAM,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_class,12456,poprawny,L1C,class,83,SAM,maximum likelihood,5,93.9759,31.2000,46.8468
12456_poprawny_L1C_class,12456,poprawny,L1C,class,83,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,84,PCA Reconstruction,maximum likelihood,1,67.4074,97.8495,79.8246
12456_poprawny_L1C_class,12456,poprawny,L1C,class,84,PCA Reconstruction,maximum likelihood,2,66.3158,77.7778,71.5909
12456_poprawny_L1C_class,12456,poprawny,L1C,class,84,PCA Reconstruction,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_class,12456,poprawny,L1C,class,84,PCA Reconstruction,maximum likelihood,5,93.9759,31.2000,46.8468
12456_poprawny_L1C_class,12456,poprawny,L1C,class,84,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,85,LOF,maximum likelihood,1,65.9259,98.1618,78.8774
12456_poprawny_L1C_class,12456,poprawny,L1C,class,85,LOF,maximum likelihood,2,73.6842,72.9167,73.2984
12456_poprawny_L1C_class,12456,poprawny,L1C,class,85,LOF,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_class,12456,poprawny,L1C,class,85,LOF,maximum likelihood,5,91.5663,31.4050,46.7692
12456_poprawny_L1C_class,12456,poprawny,L1C,class,85,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,86,Band Z-score,maximum likelihood,1,66.6667,98.1818,79.4118
12456_poprawny_L1C_class,12456,poprawny,L1C,class,86,Band Z-score,maximum likelihood,2,65.2632,76.5432,70.4545
12456_poprawny_L1C_class,12456,poprawny,L1C,class,86,Band Z-score,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_class,12456,poprawny,L1C,class,86,Band Z-score,maximum likelihood,5,93.9759,30.7087,46.2908
12456_poprawny_L1C_class,12456,poprawny,L1C,class,86,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,87,IsolationForest,maximum likelihood,1,66.6667,97.8261,79.2952
12456_poprawny_L1C_class,12456,poprawny,L1C,class,87,IsolationForest,maximum likelihood,2,65.2632,76.5432,70.4545
12456_poprawny_L1C_class,12456,poprawny,L1C,class,87,IsolationForest,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_class,12456,poprawny,L1C,class,87,IsolationForest,maximum likelihood,5,93.9759,30.8300,46.4286
12456_poprawny_L1C_class,12456,poprawny,L1C,class,87,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,88,Percentile,maximum likelihood,1,69.8765,95.6081,80.7418
12456_poprawny_L1C_class,12456,poprawny,L1C,class,88,Percentile,maximum likelihood,2,48.4211,82.1429,60.9272
12456_poprawny_L1C_class,12456,poprawny,L1C,class,88,Percentile,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_class,12456,poprawny,L1C,class,88,Percentile,maximum likelihood,5,95.1807,30.6202,46.3343
12456_poprawny_L1C_class,12456,poprawny,L1C,class,88,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,89,IQR,maximum likelihood,1,78.2716,93.5103,85.2151
12456_poprawny_L1C_class,12456,poprawny,L1C,class,89,IQR,maximum likelihood,2,93.6842,47.5936,63.1206
12456_poprawny_L1C_class,12456,poprawny,L1C,class,89,IQR,maximum likelihood,4,82.2785,71.4286,76.4706
12456_poprawny_L1C_class,12456,poprawny,L1C,class,89,IQR,maximum likelihood,5,37.3494,31.9588,34.4444
12456_poprawny_L1C_class,12456,poprawny,L1C,class,89,IQR,maximum likelihood,6,41.5730,100.0000,58.7302
12456_poprawny_L1C_class,12456,poprawny,L1C,class,90,kNN,maximum likelihood,1,63.4568,98.0916,77.0615
12456_poprawny_L1C_class,12456,poprawny,L1C,class,90,kNN,maximum likelihood,2,65.2632,76.5432,70.4545
12456_poprawny_L1C_class,12456,poprawny,L1C,class,90,kNN,maximum likelihood,4,82.2785,94.2029,87.8378
12456_poprawny_L1C_class,12456,poprawny,L1C,class,90,kNN,maximum likelihood,5,95.1807,29.5880,45.1429
12456_poprawny_L1C_class,12456,poprawny,L1C,class,90,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
12456_poprawny_L1C_class,12456,poprawny,L1C,class,91,GMM,maximum likelihood,1,62.7160,98.0695,76.5060
12456_poprawny_L1C_class,12456,poprawny,L1C,class,91,GMM,maximum likelihood,2,65.2632,74.6988,69.6629
