Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
123456_poprawny_L1C_class,123456,poprawny,L1C,class,38,GMM,multi-layer perceptron,6,89.8876,97.5610,93.5673
123456_poprawny_L1C_class,123456,poprawny,L1C,class,39,OneClassSVM,multi-layer perceptron,1,89.6296,91.4358,90.5237
123456_poprawny_L1C_class,123456,poprawny,L1C,class,39,OneClassSVM,multi-layer perceptron,2,71.5789,65.3846,68.3417
123456_poprawny_L1C_class,123456,poprawny,L1C,class,39,OneClassSVM,multi-layer perceptron,3,83.3333,94.1176,88.3978
123456_poprawny_L1C_class,123456,poprawny,L1C,class,39,OneClassSVM,multi-layer perceptron,4,94.9367,55.9701,70.4225
123456_poprawny_L1C_class,123456,poprawny,L1C,class,39,OneClassSVM,multi-layer perceptron,5,32.5301,67.5000,43.9024
123456_poprawny_L1C_class,123456,poprawny,L1C,class,39,OneClassSVM,multi-layer perceptron,6,94.3820,96.5517,95.4545
123456_poprawny_L1C_class,123456,poprawny,L1C,class,40,Percentile,multi-layer perceptron,1,91.8519,88.3610,90.0726
123456_poprawny_L1C_class,123456,poprawny,L1C,class,40,Percentile,multi-layer perceptron,2,75.7895,59.0164,66.3594
123456_poprawny_L1C_class,123456,poprawny,L1C,class,40,Percentile,multi-layer perceptron,3,73.9583,98.6111,84.5238
123456_poprawny_L1C_class,123456,poprawny,L1C,class,40,Percentile,multi-layer perceptron,4,93.6709,68.5185,79.1444
123456_poprawny_L1C_class,123456,poprawny,L1C,class,40,Percentile,multi-layer perceptron,5,21.6867,85.7143,34.6154
123456_poprawny_L1C_class,123456,poprawny,L1C,class,40,Percentile,multi-layer perceptron,6,98.8764,85.4369,91.6667
123456_poprawny_L1C_class,123456,poprawny,L1C,class,41,kNN,multi-layer perceptron,1,90.8642,87.8282,89.3204
123456_poprawny_L1C_class,123456,poprawny,L1C,class,41,kNN,multi-layer perceptron,2,56.8421,75.0000,64.6707
123456_poprawny_L1C_class,123456,poprawny,L1C,class,41,kNN,multi-layer perceptron,3,69.7917,98.5294,81.7073
123456_poprawny_L1C_class,123456,poprawny,L1C,class,41,kNN,multi-layer perceptron,4,94.9367,53.5714,68.4932
123456_poprawny_L1C_class,123456,poprawny,L1C,class,41,kNN,multi-layer perceptron,5,53.0120,73.3333,61.5385
123456_poprawny_L1C_class,123456,poprawny,L1C,class,41,kNN,multi-layer perceptron,6,96.6292,97.7273,97.1751
123456_poprawny_L1C_class,123456,poprawny,L1C,class,42,Poziom bazowy,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_class,123456,poprawny,L1C,class,42,Poziom bazowy,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_class,123456,poprawny,L1C,class,42,Poziom bazowy,minimum distance,3,67.7083,98.4848,80.2469
123456_poprawny_L1C_class,123456,poprawny,L1C,class,42,Poziom bazowy,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,42,Poziom bazowy,minimum distance,5,36.1446,51.7241,42.5532
123456_poprawny_L1C_class,123456,poprawny,L1C,class,42,Poziom bazowy,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,43,Band Z-score,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_class,123456,poprawny,L1C,class,43,Band Z-score,minimum distance,2,66.3158,69.2308,67.7419
123456_poprawny_L1C_class,123456,poprawny,L1C,class,43,Band Z-score,minimum distance,3,67.7083,98.4848,80.2469
123456_poprawny_L1C_class,123456,poprawny,L1C,class,43,Band Z-score,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,43,Band Z-score,minimum distance,5,34.9398,51.7857,41.7266
123456_poprawny_L1C_class,123456,poprawny,L1C,class,43,Band Z-score,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,44,Percentile,minimum distance,1,93.8272,84.4444,88.8889
123456_poprawny_L1C_class,123456,poprawny,L1C,class,44,Percentile,minimum distance,2,65.2632,68.1319,66.6667
123456_poprawny_L1C_class,123456,poprawny,L1C,class,44,Percentile,minimum distance,3,67.7083,97.0149,79.7546
123456_poprawny_L1C_class,123456,poprawny,L1C,class,44,Percentile,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,44,Percentile,minimum distance,5,33.7349,50.0000,40.2878
123456_poprawny_L1C_class,123456,poprawny,L1C,class,44,Percentile,minimum distance,6,97.7528,98.8636,98.3051
123456_poprawny_L1C_class,123456,poprawny,L1C,class,45,PCA Reconstruction,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_class,123456,poprawny,L1C,class,45,PCA Reconstruction,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_class,123456,poprawny,L1C,class,45,PCA Reconstruction,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_class,123456,poprawny,L1C,class,45,PCA Reconstruction,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,45,PCA Reconstruction,minimum distance,5,36.1446,50.8475,42.2535
123456_poprawny_L1C_class,123456,poprawny,L1C,class,45,PCA Reconstruction,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,46,EllipticEnvelope,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_class,123456,poprawny,L1C,class,46,EllipticEnvelope,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_class,123456,poprawny,L1C,class,46,EllipticEnvelope,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_class,123456,poprawny,L1C,class,46,EllipticEnvelope,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,46,EllipticEnvelope,minimum distance,5,36.1446,50.8475,42.2535
123456_poprawny_L1C_class,123456,poprawny,L1C,class,46,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,47,SAM,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_class,123456,poprawny,L1C,class,47,SAM,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_class,123456,poprawny,L1C,class,47,SAM,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_class,123456,poprawny,L1C,class,47,SAM,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,47,SAM,minimum distance,5,36.1446,50.8475,42.2535
123456_poprawny_L1C_class,123456,poprawny,L1C,class,47,SAM,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,48,IsolationForest,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_class,123456,poprawny,L1C,class,48,IsolationForest,minimum distance,2,66.3158,69.2308,67.7419
123456_poprawny_L1C_class,123456,poprawny,L1C,class,48,IsolationForest,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_class,123456,poprawny,L1C,class,48,IsolationForest,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,48,IsolationForest,minimum distance,5,34.9398,50.8772,41.4286
123456_poprawny_L1C_class,123456,poprawny,L1C,class,48,IsolationForest,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,49,Mahalanobis,minimum distance,1,93.8272,84.4444,88.8889
123456_poprawny_L1C_class,123456,poprawny,L1C,class,49,Mahalanobis,minimum distance,2,65.2632,68.1319,66.6667
123456_poprawny_L1C_class,123456,poprawny,L1C,class,49,Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_class,123456,poprawny,L1C,class,49,Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,49,Mahalanobis,minimum distance,5,34.9398,49.1525,40.8451
123456_poprawny_L1C_class,123456,poprawny,L1C,class,49,Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,50,GMM,minimum distance,1,93.5802,84.0355,88.5514
123456_poprawny_L1C_class,123456,poprawny,L1C,class,50,GMM,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_class,123456,poprawny,L1C,class,50,GMM,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_class,123456,poprawny,L1C,class,50,GMM,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,50,GMM,minimum distance,5,36.1446,50.0000,41.9580
123456_poprawny_L1C_class,123456,poprawny,L1C,class,50,GMM,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,51,kNN,minimum distance,1,93.5802,84.0355,88.5514
123456_poprawny_L1C_class,123456,poprawny,L1C,class,51,kNN,minimum distance,2,65.2632,69.6629,67.3913
123456_poprawny_L1C_class,123456,poprawny,L1C,class,51,kNN,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_class,123456,poprawny,L1C,class,51,kNN,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,51,kNN,minimum distance,5,36.1446,50.0000,41.9580
123456_poprawny_L1C_class,123456,poprawny,L1C,class,51,kNN,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,52,OneClassSVM,minimum distance,1,93.8272,84.0708,88.6814
123456_poprawny_L1C_class,123456,poprawny,L1C,class,52,OneClassSVM,minimum distance,2,65.2632,68.8889,67.0270
123456_poprawny_L1C_class,123456,poprawny,L1C,class,52,OneClassSVM,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_class,123456,poprawny,L1C,class,52,OneClassSVM,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,52,OneClassSVM,minimum distance,5,34.9398,50.0000,41.1348
123456_poprawny_L1C_class,123456,poprawny,L1C,class,52,OneClassSVM,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,53,HotellingT2,minimum distance,1,93.8272,84.4444,88.8889
123456_poprawny_L1C_class,123456,poprawny,L1C,class,53,HotellingT2,minimum distance,2,65.2632,68.1319,66.6667
123456_poprawny_L1C_class,123456,poprawny,L1C,class,53,HotellingT2,minimum distance,3,66.6667,96.9697,79.0123
123456_poprawny_L1C_class,123456,poprawny,L1C,class,53,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,53,HotellingT2,minimum distance,5,33.7349,48.2759,39.7163
123456_poprawny_L1C_class,123456,poprawny,L1C,class,53,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,54,Erosion,minimum distance,1,93.8272,84.2572,88.7850
123456_poprawny_L1C_class,123456,poprawny,L1C,class,54,Erosion,minimum distance,2,64.2105,67.7778,65.9459
123456_poprawny_L1C_class,123456,poprawny,L1C,class,54,Erosion,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_class,123456,poprawny,L1C,class,54,Erosion,minimum distance,4,89.8734,73.1959,80.6818
123456_poprawny_L1C_class,123456,poprawny,L1C,class,54,Erosion,minimum distance,5,34.9398,50.8772,41.4286
123456_poprawny_L1C_class,123456,poprawny,L1C,class,54,Erosion,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,55,LOF,minimum distance,1,93.5802,84.0355,88.5514
123456_poprawny_L1C_class,123456,poprawny,L1C,class,55,LOF,minimum distance,2,65.2632,68.8889,67.0270
123456_poprawny_L1C_class,123456,poprawny,L1C,class,55,LOF,minimum distance,3,66.6667,98.4615,79.5031
123456_poprawny_L1C_class,123456,poprawny,L1C,class,55,LOF,minimum distance,4,89.8734,74.7368,81.6092
123456_poprawny_L1C_class,123456,poprawny,L1C,class,55,LOF,minimum distance,5,34.9398,49.1525,40.8451
123456_poprawny_L1C_class,123456,poprawny,L1C,class,55,LOF,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,56,LOF,multi-layer perceptron,1,94.0741,84.2920,88.9148
123456_poprawny_L1C_class,123456,poprawny,L1C,class,56,LOF,multi-layer perceptron,2,31.5789,83.3333,45.8015
123456_poprawny_L1C_class,123456,poprawny,L1C,class,56,LOF,multi-layer perceptron,3,56.2500,100.0000,72.0000
123456_poprawny_L1C_class,123456,poprawny,L1C,class,56,LOF,multi-layer perceptron,4,89.8734,68.9320,78.0220
123456_poprawny_L1C_class,123456,poprawny,L1C,class,56,LOF,multi-layer perceptron,5,79.5181,55.9322,65.6716
123456_poprawny_L1C_class,123456,poprawny,L1C,class,56,LOF,multi-layer perceptron,6,93.2584,98.8095,95.9538
123456_poprawny_L1C_class,123456,poprawny,L1C,class,57,Robust Mahalanobis,support vector machine,1,96.0494,87.4157,91.5294
123456_poprawny_L1C_class,123456,poprawny,L1C,class,57,Robust Mahalanobis,support vector machine,2,82.1053,72.2222,76.8473
123456_poprawny_L1C_class,123456,poprawny,L1C,class,57,Robust Mahalanobis,support vector machine,3,32.2917,93.9394,48.0620
123456_poprawny_L1C_class,123456,poprawny,L1C,class,57,Robust Mahalanobis,support vector machine,4,91.1392,75.7895,82.7586
123456_poprawny_L1C_class,123456,poprawny,L1C,class,57,Robust Mahalanobis,support vector machine,5,34.9398,36.2500,35.5828
123456_poprawny_L1C_class,123456,poprawny,L1C,class,57,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
123456_poprawny_L1C_class,123456,poprawny,L1C,class,58,Mahalanobis,multi-layer perceptron,1,99.2593,81.3765,89.4327
123456_poprawny_L1C_class,123456,poprawny,L1C,class,58,Mahalanobis,multi-layer perceptron,2,44.2105,60.8696,51.2195
123456_poprawny_L1C_class,123456,poprawny,L1C,class,58,Mahalanobis,multi-layer perceptron,3,66.6667,100.0000,80.0000
123456_poprawny_L1C_class,123456,poprawny,L1C,class,58,Mahalanobis,multi-layer perceptron,4,73.4177,69.8795,71.6049
123456_poprawny_L1C_class,123456,poprawny,L1C,class,58,Mahalanobis,multi-layer perceptron,5,42.1687,67.3077,51.8519
123456_poprawny_L1C_class,123456,poprawny,L1C,class,58,Mahalanobis,multi-layer perceptron,6,92.1348,96.4706,94.2529
123456_poprawny_L1C_class,123456,poprawny,L1C,class,59,PCA Mahalanobis,spectral angle mapping,1,88.1481,90.1515,89.1386
123456_poprawny_L1C_class,123456,poprawny,L1C,class,59,PCA Mahalanobis,spectral angle mapping,2,80.0000,55.8824,65.8009
123456_poprawny_L1C_class,123456,poprawny,L1C,class,59,PCA Mahalanobis,spectral angle mapping,3,68.7500,100.0000,81.4815
123456_poprawny_L1C_class,123456,poprawny,L1C,class,59,PCA Mahalanobis,spectral angle mapping,4,93.6709,58.2677,71.8447
123456_poprawny_L1C_class,123456,poprawny,L1C,class,59,PCA Mahalanobis,spectral angle mapping,5,27.7108,63.8889,38.6555
123456_poprawny_L1C_class,123456,poprawny,L1C,class,59,PCA Mahalanobis,spectral angle mapping,6,95.5056,98.8372,97.1429
123456_poprawny_L1C_class,123456,poprawny,L1C,class,60,MAD,minimum distance,1,95.0617,82.6180,88.4041
123456_poprawny_L1C_class,123456,poprawny,L1C,class,60,MAD,minimum distance,2,74.7368,72.4490,73.5751
123456_poprawny_L1C_class,123456,poprawny,L1C,class,60,MAD,minimum distance,3,41.6667,97.5610,58.3942
123456_poprawny_L1C_class,123456,poprawny,L1C,class,60,MAD,minimum distance,4,88.6076,74.4681,80.9249
123456_poprawny_L1C_class,123456,poprawny,L1C,class,60,MAD,minimum distance,5,34.9398,47.5410,40.2778
123456_poprawny_L1C_class,123456,poprawny,L1C,class,60,MAD,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,61,IsolationForest,multi-layer perceptron,1,95.3086,83.9130,89.2486
123456_poprawny_L1C_class,123456,poprawny,L1C,class,61,IsolationForest,multi-layer perceptron,2,16.8421,100.0000,28.8288
123456_poprawny_L1C_class,123456,poprawny,L1C,class,61,IsolationForest,multi-layer perceptron,3,65.6250,100.0000,79.2453
123456_poprawny_L1C_class,123456,poprawny,L1C,class,61,IsolationForest,multi-layer perceptron,4,83.5443,69.4737,75.8621
123456_poprawny_L1C_class,123456,poprawny,L1C,class,61,IsolationForest,multi-layer perceptron,5,80.7229,51.9380,63.2075
123456_poprawny_L1C_class,123456,poprawny,L1C,class,61,IsolationForest,multi-layer perceptron,6,92.1348,97.6190,94.7977
123456_poprawny_L1C_class,123456,poprawny,L1C,class,62,PCA Reconstruction,multi-layer perceptron,1,88.1481,87.5000,87.8229
123456_poprawny_L1C_class,123456,poprawny,L1C,class,62,PCA Reconstruction,multi-layer perceptron,2,51.5789,72.0588,60.1227
123456_poprawny_L1C_class,123456,poprawny,L1C,class,62,PCA Reconstruction,multi-layer perceptron,3,72.9167,98.5915,83.8323
123456_poprawny_L1C_class,123456,poprawny,L1C,class,62,PCA Reconstruction,multi-layer perceptron,4,96.2025,48.1013,64.1350
123456_poprawny_L1C_class,123456,poprawny,L1C,class,62,PCA Reconstruction,multi-layer perceptron,5,46.9880,70.9091,56.5217
123456_poprawny_L1C_class,123456,poprawny,L1C,class,62,PCA Reconstruction,multi-layer perceptron,6,95.5056,97.7011,96.5909
123456_poprawny_L1C_class,123456,poprawny,L1C,class,63,SAM,multi-layer perceptron,1,90.8642,86.1827,88.4615
123456_poprawny_L1C_class,123456,poprawny,L1C,class,63,SAM,multi-layer perceptron,2,49.4737,63.5135,55.6213
123456_poprawny_L1C_class,123456,poprawny,L1C,class,63,SAM,multi-layer perceptron,3,65.6250,98.4375,78.7500
123456_poprawny_L1C_class,123456,poprawny,L1C,class,63,SAM,multi-layer perceptron,4,94.9367,55.1471,69.7674
123456_poprawny_L1C_class,123456,poprawny,L1C,class,63,SAM,multi-layer perceptron,5,44.5783,60.6557,51.3889
123456_poprawny_L1C_class,123456,poprawny,L1C,class,63,SAM,multi-layer perceptron,6,93.2584,97.6471,95.4023
123456_poprawny_L1C_class,123456,poprawny,L1C,class,64,Band Z-score,multi-layer perceptron,1,92.5926,82.0569,87.0070
123456_poprawny_L1C_class,123456,poprawny,L1C,class,64,Band Z-score,multi-layer perceptron,2,25.2632,92.3077,39.6694
123456_poprawny_L1C_class,123456,poprawny,L1C,class,64,Band Z-score,multi-layer perceptron,3,57.2917,100.0000,72.8477
123456_poprawny_L1C_class,123456,poprawny,L1C,class,64,Band Z-score,multi-layer perceptron,4,94.9367,53.1915,68.1818
123456_poprawny_L1C_class,123456,poprawny,L1C,class,64,Band Z-score,multi-layer perceptron,5,62.6506,64.1975,63.4146
123456_poprawny_L1C_class,123456,poprawny,L1C,class,64,Band Z-score,multi-layer perceptron,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,65,Robust Mahalanobis,minimum distance,1,94.5679,85.1111,89.5906
123456_poprawny_L1C_class,123456,poprawny,L1C,class,65,Robust Mahalanobis,minimum distance,2,67.3684,68.8172,68.0851
123456_poprawny_L1C_class,123456,poprawny,L1C,class,65,Robust Mahalanobis,minimum distance,3,32.2917,96.8750,48.4375
123456_poprawny_L1C_class,123456,poprawny,L1C,class,65,Robust Mahalanobis,minimum distance,4,88.6076,72.9167,80.0000
123456_poprawny_L1C_class,123456,poprawny,L1C,class,65,Robust Mahalanobis,minimum distance,5,36.1446,33.7079,34.8837
123456_poprawny_L1C_class,123456,poprawny,L1C,class,65,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
123456_poprawny_L1C_class,123456,poprawny,L1C,class,66,Robust Mahalanobis,multi-layer perceptron,1,86.4198,85.1582,85.7843
123456_poprawny_L1C_class,123456,poprawny,L1C,class,66,Robust Mahalanobis,multi-layer perceptron,2,47.3684,66.1765,55.2147
123456_poprawny_L1C_class,123456,poprawny,L1C,class,66,Robust Mahalanobis,multi-layer perceptron,3,69.7917,69.0722,69.4301
123456_poprawny_L1C_class,123456,poprawny,L1C,class,66,Robust Mahalanobis,multi-layer perceptron,4,92.4051,62.3932,74.4898
123456_poprawny_L1C_class,123456,poprawny,L1C,class,66,Robust Mahalanobis,multi-layer perceptron,5,54.2169,66.1765,59.6026
123456_poprawny_L1C_class,123456,poprawny,L1C,class,66,Robust Mahalanobis,multi-layer perceptron,6,93.2584,96.5116,94.8571
123456_poprawny_L1C_class,123456,poprawny,L1C,class,67,HotellingT2,multi-layer perceptron,1,86.9136,85.8537,86.3804
123456_poprawny_L1C_class,123456,poprawny,L1C,class,67,HotellingT2,multi-layer perceptron,2,24.2105,92.0000,38.3333
123456_poprawny_L1C_class,123456,poprawny,L1C,class,67,HotellingT2,multi-layer perceptron,3,71.8750,98.5714,83.1325
123456_poprawny_L1C_class,123456,poprawny,L1C,class,67,HotellingT2,multi-layer perceptron,4,94.9367,47.1698,63.0252
123456_poprawny_L1C_class,123456,poprawny,L1C,class,67,HotellingT2,multi-layer perceptron,5,73.4940,60.3960,66.3043
123456_poprawny_L1C_class,123456,poprawny,L1C,class,67,HotellingT2,multi-layer perceptron,6,91.0112,98.7805,94.7368
123456_poprawny_L1C_class,123456,poprawny,L1C,class,68,Erosion,multi-layer perceptron,1,88.8889,83.1409,85.9189
123456_poprawny_L1C_class,123456,poprawny,L1C,class,68,Erosion,multi-layer perceptron,2,40.0000,57.5758,47.2050
123456_poprawny_L1C_class,123456,poprawny,L1C,class,68,Erosion,multi-layer perceptron,3,67.7083,100.0000,80.7453
123456_poprawny_L1C_class,123456,poprawny,L1C,class,68,Erosion,multi-layer perceptron,4,94.9367,52.0833,67.2646
123456_poprawny_L1C_class,123456,poprawny,L1C,class,68,Erosion,multi-layer perceptron,5,45.7831,69.0909,55.0725
123456_poprawny_L1C_class,123456,poprawny,L1C,class,68,Erosion,multi-layer perceptron,6,93.2584,98.8095,95.9538
123456_poprawny_L1C_class,123456,poprawny,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,1,90.8642,84.4037,87.5149
123456_poprawny_L1C_class,123456,poprawny,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,2,61.0526,47.9339,53.7037
123456_poprawny_L1C_class,123456,poprawny,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,3,58.3333,87.5000,70.0000
123456_poprawny_L1C_class,123456,poprawny,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,4,93.6709,64.3478,76.2887
123456_poprawny_L1C_class,123456,poprawny,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,5,24.0964,66.6667,35.3982
123456_poprawny_L1C_class,123456,poprawny,L1C,class,69,PCA Mahalanobis,multi-layer perceptron,6,89.8876,98.7654,94.1176
123456_poprawny_L1C_class,123456,poprawny,L1C,class,70,IQR,multi-layer perceptron,1,80.4938,88.5870,84.3467
123456_poprawny_L1C_class,123456,poprawny,L1C,class,70,IQR,multi-layer perceptron,2,76.8421,52.8986,62.6609
123456_poprawny_L1C_class,123456,poprawny,L1C,class,70,IQR,multi-layer perceptron,3,78.1250,59.5238,67.5676
123456_poprawny_L1C_class,123456,poprawny,L1C,class,70,IQR,multi-layer perceptron,4,94.9367,73.5294,82.8729
123456_poprawny_L1C_class,123456,poprawny,L1C,class,70,IQR,multi-layer perceptron,5,27.7108,74.1935,40.3509
123456_poprawny_L1C_class,123456,poprawny,L1C,class,70,IQR,multi-layer perceptron,6,92.1348,100.0000,95.9064
123456_poprawny_L1C_class,123456,poprawny,L1C,class,71,PCA Mahalanobis,support vector machine,1,86.9136,92.6316,89.6815
123456_poprawny_L1C_class,123456,poprawny,L1C,class,71,PCA Mahalanobis,support vector machine,2,78.9474,55.1471,64.9351
123456_poprawny_L1C_class,123456,poprawny,L1C,class,71,PCA Mahalanobis,support vector machine,3,38.5417,92.5000,54.4118
123456_poprawny_L1C_class,123456,poprawny,L1C,class,71,PCA Mahalanobis,support vector machine,4,97.4684,57.8947,72.6415
123456_poprawny_L1C_class,123456,poprawny,L1C,class,71,PCA Mahalanobis,support vector machine,5,24.0964,28.5714,26.1438
123456_poprawny_L1C_class,123456,poprawny,L1C,class,71,PCA Mahalanobis,support vector machine,6,97.7528,98.8636,98.3051
123456_poprawny_L1C_class,123456,poprawny,L1C,class,72,PCA Mahalanobis,minimum distance,1,85.1852,91.2698,88.1226
123456_poprawny_L1C_class,123456,poprawny,L1C,class,72,PCA Mahalanobis,minimum distance,2,80.0000,53.9007,64.4068
123456_poprawny_L1C_class,123456,poprawny,L1C,class,72,PCA Mahalanobis,minimum distance,3,36.4583,94.5946,52.6316
123456_poprawny_L1C_class,123456,poprawny,L1C,class,72,PCA Mahalanobis,minimum distance,4,94.9367,57.6923,71.7703
123456_poprawny_L1C_class,123456,poprawny,L1C,class,72,PCA Mahalanobis,minimum distance,5,26.5060,30.9859,28.5714
123456_poprawny_L1C_class,123456,poprawny,L1C,class,72,PCA Mahalanobis,minimum distance,6,97.7528,96.6667,97.2067
123456_poprawny_L1C_class,123456,poprawny,L1C,class,73,HotellingT2,maximum likelihood,1,62.9630,96.2264,76.1194
123456_poprawny_L1C_class,123456,poprawny,L1C,class,73,HotellingT2,maximum likelihood,2,72.6316,84.1463,77.9661
123456_poprawny_L1C_class,123456,poprawny,L1C,class,73,HotellingT2,maximum likelihood,3,92.7083,51.1494,65.9259
123456_poprawny_L1C_class,123456,poprawny,L1C,class,73,HotellingT2,maximum likelihood,4,83.5443,94.2857,88.5906
123456_poprawny_L1C_class,123456,poprawny,L1C,class,73,HotellingT2,maximum likelihood,5,92.7711,41.1765,57.0370
123456_poprawny_L1C_class,123456,poprawny,L1C,class,73,HotellingT2,maximum likelihood,6,77.5281,100.0000,87.3418
123456_poprawny_L1C_class,123456,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,1,61.7284,96.1538,75.1880
123456_poprawny_L1C_class,123456,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,2,72.6316,84.1463,77.9661
123456_poprawny_L1C_class,123456,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,3,93.7500,48.9130,64.2857
123456_poprawny_L1C_class,123456,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,4,83.5443,94.2857,88.5906
123456_poprawny_L1C_class,123456,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,5,92.7711,42.3077,58.1132
123456_poprawny_L1C_class,123456,poprawny,L1C,class,74,Mahalanobis,maximum likelihood,6,77.5281,100.0000,87.3418
123456_poprawny_L1C_class,123456,poprawny,L1C,class,75,Band Z-score,random forest,1,71.8519,89.8148,79.8354
123456_poprawny_L1C_class,123456,poprawny,L1C,class,75,Band Z-score,random forest,2,63.1579,34.6821,44.7761
123456_poprawny_L1C_class,123456,poprawny,L1C,class,75,Band Z-score,random forest,3,66.6667,91.4286,77.1084
123456_poprawny_L1C_class,123456,poprawny,L1C,class,75,Band Z-score,random forest,4,97.4684,70.0000,81.4815
123456_poprawny_L1C_class,123456,poprawny,L1C,class,75,Band Z-score,random forest,5,49.3976,50.0000,49.6970
123456_poprawny_L1C_class,123456,poprawny,L1C,class,75,Band Z-score,random forest,6,96.6292,97.7273,97.1751
123456_poprawny_L1C_class,123456,poprawny,L1C,class,76,IsolationForest,random forest,1,68.8889,91.4754,78.5915
123456_poprawny_L1C_class,123456,poprawny,L1C,class,76,IsolationForest,random forest,2,67.3684,33.6842,44.9123
