Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,38,OneClassSVM,random forest,6,95.5056,95.5056,95.5056
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,38,OneClassSVM,random forest,7,54.3210,35.7724,43.1373
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,39,Erosion,random forest,1,84.8765,92.9054,88.7097
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,39,Erosion,random forest,2,38.9474,90.2439,54.4118
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,39,Erosion,random forest,4,97.4684,69.3694,81.0526
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,39,Erosion,random forest,5,63.8554,56.3830,59.8870
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,39,Erosion,random forest,6,97.7528,77.6786,86.5672
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,39,Erosion,random forest,7,59.2593,49.4845,53.9326
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,40,Band Z-score,minimum distance,1,77.1605,84.7458,80.7754
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,40,Band Z-score,minimum distance,2,57.8947,77.4648,66.2651
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,40,Band Z-score,minimum distance,4,89.8734,77.1739,83.0409
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,40,Band Z-score,minimum distance,5,56.6265,71.2121,63.0872
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,40,Band Z-score,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,40,Band Z-score,minimum distance,7,82.7160,47.5177,60.3604
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,41,kNN,random forest,1,73.7654,96.7611,83.7128
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,41,kNN,random forest,2,57.8947,85.9375,69.1824
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,41,kNN,random forest,4,96.2025,69.7248,80.8511
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,41,kNN,random forest,5,87.9518,63.4783,73.7374
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,41,kNN,random forest,6,95.5056,92.3913,93.9227
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,41,kNN,random forest,7,56.7901,37.0968,44.8780
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,42,GMM,random forest,1,74.6914,96.8000,84.3206
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,42,GMM,random forest,2,56.8421,90.0000,69.6774
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,42,GMM,random forest,4,94.9367,68.1818,79.3651
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,42,GMM,random forest,5,83.1325,62.7273,71.5026
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,42,GMM,random forest,6,96.6292,88.6598,92.4731
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,42,GMM,random forest,7,58.0247,37.9032,45.8537
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,43,Band Z-score,random forest,1,76.5432,95.7529,85.0772
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,43,Band Z-score,random forest,2,53.6842,91.0714,67.5497
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,43,Band Z-score,random forest,4,97.4684,68.1416,80.2083
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,43,Band Z-score,random forest,5,75.9036,62.3762,68.4783
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,43,Band Z-score,random forest,6,96.6292,83.4951,89.5833
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,43,Band Z-score,random forest,7,58.0247,39.4958,47.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,44,Mahalanobis,minimum distance,1,76.8519,84.6939,80.5825
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,44,Mahalanobis,minimum distance,2,56.8421,73.9726,64.2857
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,44,Mahalanobis,minimum distance,4,89.8734,77.1739,83.0409
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,44,Mahalanobis,minimum distance,5,55.4217,69.6970,61.7450
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,44,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,44,Mahalanobis,minimum distance,7,82.7160,47.8571,60.6335
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,1,76.8519,87.3684,81.7734
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,2,69.4737,71.7391,70.5882
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,4,91.1392,72.7273,80.8989
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,5,45.7831,73.0769,56.2963
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,45,PCA Mahalanobis,minimum distance,7,75.3086,44.5255,55.9633
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,46,HotellingT2,minimum distance,1,76.8519,84.6939,80.5825
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,46,HotellingT2,minimum distance,2,55.7895,73.6111,63.4731
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,46,HotellingT2,minimum distance,4,89.8734,77.1739,83.0409
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,46,HotellingT2,minimum distance,5,55.4217,68.6567,61.3333
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,46,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,46,HotellingT2,minimum distance,7,82.7160,47.8571,60.6335
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,47,Poziom bazowy,random forest,1,75.6173,95.3307,84.3373
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,47,Poziom bazowy,random forest,2,50.5263,96.0000,66.2069
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,47,Poziom bazowy,random forest,4,93.6709,62.1849,74.7475
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,47,Poziom bazowy,random forest,5,85.5422,64.5455,73.5751
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,47,Poziom bazowy,random forest,6,97.7528,83.6538,90.1554
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,47,Poziom bazowy,random forest,7,50.6173,36.9369,42.7083
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,48,Robust Mahalanobis,minimum distance,1,75.6173,86.2676,80.5921
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,48,Robust Mahalanobis,minimum distance,2,66.3158,70.7865,68.4783
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,48,Robust Mahalanobis,minimum distance,4,91.1392,72.0000,80.4469
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,48,Robust Mahalanobis,minimum distance,5,49.3976,73.2143,58.9928
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,48,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,48,Robust Mahalanobis,minimum distance,7,74.0741,44.1176,55.2995
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,49,Erosion,multi-layer perceptron,1,91.3580,89.9696,90.6585
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,49,Erosion,multi-layer perceptron,2,45.2632,87.7551,59.7222
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,49,Erosion,multi-layer perceptron,4,87.3418,55.6452,67.9803
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,49,Erosion,multi-layer perceptron,5,59.0361,55.0562,56.9767
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,49,Erosion,multi-layer perceptron,6,94.3820,82.3529,87.9581
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,49,Erosion,multi-layer perceptron,7,30.8642,43.1034,35.9712
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,50,MAD,minimum distance,1,74.0741,85.1064,79.2079
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,50,MAD,minimum distance,2,63.1579,77.9221,69.7674
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,50,MAD,minimum distance,4,92.4051,73.0000,81.5642
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,50,MAD,minimum distance,5,55.4217,71.8750,62.5850
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,50,MAD,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,50,MAD,minimum distance,7,74.0741,42.2535,53.8117
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,51,IQR,minimum distance,1,75.3086,85.0174,79.8691
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,51,IQR,minimum distance,2,60.0000,75.0000,66.6667
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,51,IQR,minimum distance,4,92.4051,70.8738,80.2198
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,51,IQR,minimum distance,5,55.4217,71.8750,62.5850
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,51,IQR,minimum distance,6,95.5056,98.8372,97.1429
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,51,IQR,minimum distance,7,71.6049,42.9630,53.7037
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,52,Poziom bazowy,spectral angle mapping,1,76.5432,97.2549,85.6649
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,52,Poziom bazowy,spectral angle mapping,2,75.7895,77.4194,76.5957
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,52,Poziom bazowy,spectral angle mapping,4,81.0127,64.6465,71.9101
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,52,Poziom bazowy,spectral angle mapping,5,50.6024,77.7778,61.3139
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,52,Poziom bazowy,spectral angle mapping,6,95.5056,85.0000,89.9471
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,52,Poziom bazowy,spectral angle mapping,7,61.7284,33.3333,43.2900
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,53,Mahalanobis,spectral angle mapping,1,74.3827,97.1774,84.2657
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,53,Mahalanobis,spectral angle mapping,2,76.8421,76.0417,76.4398
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,53,Mahalanobis,spectral angle mapping,4,79.7468,63.6364,70.7865
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,53,Mahalanobis,spectral angle mapping,5,57.8313,78.6885,66.6667
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,53,Mahalanobis,spectral angle mapping,6,94.3820,92.3077,93.3333
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,53,Mahalanobis,spectral angle mapping,7,60.4938,31.4103,41.3502
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,54,OneClassSVM,spectral angle mapping,1,76.2346,97.2441,85.4671
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,54,OneClassSVM,spectral angle mapping,2,75.7895,75.0000,75.3927
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,54,OneClassSVM,spectral angle mapping,4,78.4810,62.6263,69.6629
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,54,OneClassSVM,spectral angle mapping,5,51.8072,78.1818,62.3188
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,54,OneClassSVM,spectral angle mapping,6,95.5056,87.6289,91.3978
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,54,OneClassSVM,spectral angle mapping,7,60.4938,32.6667,42.4242
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,55,HotellingT2,spectral angle mapping,1,74.3827,97.1774,84.2657
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,55,HotellingT2,spectral angle mapping,2,75.7895,75.7895,75.7895
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,55,HotellingT2,spectral angle mapping,4,79.7468,63.6364,70.7865
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,55,HotellingT2,spectral angle mapping,5,57.8313,78.6885,66.6667
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,55,HotellingT2,spectral angle mapping,6,94.3820,92.3077,93.3333
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,55,HotellingT2,spectral angle mapping,7,60.4938,31.2102,41.1765
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,56,GMM,spectral angle mapping,1,76.2346,97.2441,85.4671
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,56,GMM,spectral angle mapping,2,75.7895,76.5957,76.1905
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,56,GMM,spectral angle mapping,4,75.9494,61.2245,67.7966
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,56,GMM,spectral angle mapping,5,54.2169,78.9474,64.2857
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,56,GMM,spectral angle mapping,6,95.5056,87.6289,91.3978
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,56,GMM,spectral angle mapping,7,59.2593,31.7881,41.3793
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,1,76.2346,97.2441,85.4671
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,2,75.7895,75.7895,75.7895
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,4,75.9494,62.5000,68.5714
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,5,51.8072,78.1818,62.3188
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,6,95.5056,86.7347,90.9091
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,57,PCA Reconstruction,spectral angle mapping,7,61.7284,32.6797,42.7350
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,58,Band Z-score,spectral angle mapping,1,73.7654,97.5510,84.0070
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,58,Band Z-score,spectral angle mapping,2,75.7895,76.5957,76.1905
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,58,Band Z-score,spectral angle mapping,4,79.7468,62.3762,70.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,58,Band Z-score,spectral angle mapping,5,56.6265,79.6610,66.1972
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,58,Band Z-score,spectral angle mapping,6,95.5056,89.4737,92.3913
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,58,Band Z-score,spectral angle mapping,7,60.4938,31.2102,41.1765
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,59,kNN,spectral angle mapping,1,75.6173,97.2222,85.0694
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,59,kNN,spectral angle mapping,2,75.7895,76.5957,76.1905
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,59,kNN,spectral angle mapping,4,78.4810,63.2653,70.0565
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,59,kNN,spectral angle mapping,5,50.6024,77.7778,61.3139
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,59,kNN,spectral angle mapping,6,95.5056,85.8586,90.4255
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,59,kNN,spectral angle mapping,7,60.4938,31.8182,41.7021
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,60,Erosion,spectral angle mapping,1,73.7654,97.1545,83.8596
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,60,Erosion,spectral angle mapping,2,77.8947,75.5102,76.6839
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,60,Erosion,spectral angle mapping,4,83.5443,62.8571,71.7391
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,60,Erosion,spectral angle mapping,5,51.8072,79.6296,62.7737
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,60,Erosion,spectral angle mapping,6,95.5056,88.5417,91.8919
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,60,Erosion,spectral angle mapping,7,58.0247,30.9211,40.3433
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,61,SAM,spectral angle mapping,1,75.0000,97.2000,84.6690
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,61,SAM,spectral angle mapping,2,75.7895,77.4194,76.5957
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,61,SAM,spectral angle mapping,4,78.4810,62.6263,69.6629
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,61,SAM,spectral angle mapping,5,53.0120,78.5714,63.3094
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,61,SAM,spectral angle mapping,6,95.5056,86.7347,90.9091
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,61,SAM,spectral angle mapping,7,59.2593,30.9677,40.6780
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,62,LOF,spectral angle mapping,1,75.6173,97.2222,85.0694
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,62,LOF,spectral angle mapping,2,75.7895,77.4194,76.5957
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,62,LOF,spectral angle mapping,4,75.9494,63.1579,68.9655
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,62,LOF,spectral angle mapping,5,51.8072,76.7857,61.8705
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,62,LOF,spectral angle mapping,6,94.3820,85.7143,89.8396
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,62,LOF,spectral angle mapping,7,61.7284,31.8471,42.0168
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,63,EllipticEnvelope,spectral angle mapping,1,75.3086,97.2112,84.8696
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,63,EllipticEnvelope,spectral angle mapping,2,75.7895,77.4194,76.5957
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,63,EllipticEnvelope,spectral angle mapping,4,75.9494,61.8557,68.1818
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,63,EllipticEnvelope,spectral angle mapping,5,53.0120,77.1930,62.8571
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,63,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,63,EllipticEnvelope,spectral angle mapping,7,60.4938,31.4103,41.3502
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,64,IsolationForest,spectral angle mapping,1,75.6173,97.2222,85.0694
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,64,IsolationForest,spectral angle mapping,2,75.7895,76.5957,76.1905
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,64,IsolationForest,spectral angle mapping,4,75.9494,61.8557,68.1818
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,64,IsolationForest,spectral angle mapping,5,51.8072,76.7857,61.8705
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,64,IsolationForest,spectral angle mapping,6,94.3820,86.5979,90.3226
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,64,IsolationForest,spectral angle mapping,7,60.4938,31.6129,41.5254
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,65,Percentile,spectral angle mapping,1,75.3086,97.2112,84.8696
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,65,Percentile,spectral angle mapping,2,75.7895,75.7895,75.7895
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,65,Percentile,spectral angle mapping,4,78.4810,60.7843,68.5083
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,65,Percentile,spectral angle mapping,5,51.8072,76.7857,61.8705
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,65,Percentile,spectral angle mapping,6,94.3820,86.5979,90.3226
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,65,Percentile,spectral angle mapping,7,56.7901,30.6667,39.8268
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,66,Percentile,multi-layer perceptron,1,79.0123,95.5224,86.4865
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,66,Percentile,multi-layer perceptron,2,74.7368,82.5581,78.4530
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,66,Percentile,multi-layer perceptron,4,79.7468,56.2500,65.9686
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,66,Percentile,multi-layer perceptron,5,46.9880,67.2414,55.3191
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,66,Percentile,multi-layer perceptron,6,95.5056,72.0339,82.1256
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,66,Percentile,multi-layer perceptron,7,44.4444,33.0275,37.8947
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,67,IQR,spectral angle mapping,1,72.5309,97.5104,83.1858
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,67,IQR,spectral angle mapping,2,72.6316,71.8750,72.2513
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,67,IQR,spectral angle mapping,4,87.3418,61.6071,72.2513
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,67,IQR,spectral angle mapping,5,55.4217,76.6667,64.3357
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,67,IQR,spectral angle mapping,6,94.3820,92.3077,93.3333
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,67,IQR,spectral angle mapping,7,56.7901,30.4636,39.6552
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,68,PCA Mahalanobis,spectral angle mapping,1,73.4568,98.3471,84.0989
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,68,PCA Mahalanobis,spectral angle mapping,2,73.6842,66.0377,69.6517
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,68,PCA Mahalanobis,spectral angle mapping,4,88.6076,63.0631,73.6842
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,68,PCA Mahalanobis,spectral angle mapping,5,49.3976,78.8462,60.7407
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,68,PCA Mahalanobis,spectral angle mapping,6,94.3820,93.3333,93.8547
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,68,PCA Mahalanobis,spectral angle mapping,7,56.7901,30.6667,39.8268
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,69,Robust Mahalanobis,spectral angle mapping,1,73.1481,97.9339,83.7456
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,69,Robust Mahalanobis,spectral angle mapping,2,75.7895,66.0550,70.5882
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,69,Robust Mahalanobis,spectral angle mapping,4,87.3418,62.7273,73.0159
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,69,Robust Mahalanobis,spectral angle mapping,5,48.1928,80.0000,60.1504
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,69,Robust Mahalanobis,spectral angle mapping,6,94.3820,92.3077,93.3333
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,69,Robust Mahalanobis,spectral angle mapping,7,56.7901,30.8725,40.0000
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,70,MAD,spectral angle mapping,1,69.7531,97.4138,81.2950
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,70,MAD,spectral angle mapping,2,75.7895,72.0000,73.8462
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,70,MAD,spectral angle mapping,4,83.5443,64.0777,72.5275
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,70,MAD,spectral angle mapping,5,56.6265,79.6610,66.1972
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,70,MAD,spectral angle mapping,6,94.3820,92.3077,93.3333
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,70,MAD,spectral angle mapping,7,64.1975,31.3253,42.1053
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,71,IQR,random forest,1,70.0617,92.2764,79.6491
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,71,IQR,random forest,2,62.1053,59.5960,60.8247
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,71,IQR,random forest,4,96.2025,67.2566,79.1667
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,71,IQR,random forest,5,63.8554,64.6341,64.2424
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,71,IQR,random forest,6,93.2584,98.8095,95.9538
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,71,IQR,random forest,7,60.4938,38.5827,47.1154
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,72,EllipticEnvelope,multi-layer perceptron,1,74.6914,97.1888,84.4677
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,72,EllipticEnvelope,multi-layer perceptron,2,82.1053,78.7879,80.4124
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,72,EllipticEnvelope,multi-layer perceptron,4,87.3418,58.9744,70.4082
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,72,EllipticEnvelope,multi-layer perceptron,5,46.9880,72.2222,56.9343
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,72,EllipticEnvelope,multi-layer perceptron,6,95.5056,75.8929,84.5771
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,72,EllipticEnvelope,multi-layer perceptron,7,40.7407,27.5000,32.8358
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,73,kNN,multi-layer perceptron,1,69.4444,95.7447,80.5009
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,73,kNN,multi-layer perceptron,2,84.2105,74.7664,79.2079
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,73,kNN,multi-layer perceptron,4,78.4810,65.2632,71.2644
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,73,kNN,multi-layer perceptron,5,49.3976,77.3585,60.2941
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,73,kNN,multi-layer perceptron,6,97.7528,87.8788,92.5532
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,73,kNN,multi-layer perceptron,7,60.4938,30.2469,40.3292
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,74,MAD,random forest,1,70.6790,83.8828,76.7169
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,74,MAD,random forest,2,61.0526,65.1685,63.0435
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,74,MAD,random forest,4,96.2025,67.2566,79.1667
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,74,MAD,random forest,5,55.4217,71.8750,62.5850
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,74,MAD,random forest,6,93.2584,98.8095,95.9538
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,74,MAD,random forest,7,60.4938,38.2812,46.8900
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,75,Poziom bazowy,multi-layer perceptron,1,78.3951,96.5779,86.5417
124567_zbledami_L2A_roi,124567,zbledami,L2A,roi,75,Poziom bazowy,multi-layer perceptron,2,57.8947,88.7097,70.0637
