Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,31,GMM,multi-layer perceptron,3,63.5417,78.2051,70.1149
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,31,GMM,multi-layer perceptron,4,86.0759,70.8333,77.7143
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,31,GMM,multi-layer perceptron,5,48.1928,51.2821,49.6894
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,31,GMM,multi-layer perceptron,6,91.0112,83.5052,87.0968
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,31,GMM,multi-layer perceptron,7,61.7284,70.4225,65.7895
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,32,IQR,support vector machine,1,84.8765,88.9968,86.8878
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,32,IQR,support vector machine,2,82.1053,67.8261,74.2857
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,32,IQR,support vector machine,3,77.0833,74.7475,75.8974
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,32,IQR,support vector machine,4,91.1392,87.8049,89.4410
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,32,IQR,support vector machine,5,30.1205,62.5000,40.6504
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,32,IQR,support vector machine,6,91.0112,100.0000,95.2941
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,32,IQR,support vector machine,7,91.3580,61.1570,73.2673
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,33,Band Z-score,multi-layer perceptron,1,89.1975,88.1098,88.6503
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,33,Band Z-score,multi-layer perceptron,2,76.8421,78.4946,77.6596
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,33,Band Z-score,multi-layer perceptron,3,85.4167,85.4167,85.4167
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,33,Band Z-score,multi-layer perceptron,4,79.7468,78.7500,79.2453
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,33,Band Z-score,multi-layer perceptron,5,28.9157,72.7273,41.3793
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,33,Band Z-score,multi-layer perceptron,6,93.2584,78.3019,85.1282
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,33,Band Z-score,multi-layer perceptron,7,76.5432,55.8559,64.5833
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,34,IQR,spectral angle mapping,1,74.3827,90.9434,81.8336
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,34,IQR,spectral angle mapping,2,69.4737,81.4815,75.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,34,IQR,spectral angle mapping,3,84.3750,93.1034,88.5246
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,34,IQR,spectral angle mapping,4,92.4051,84.8837,88.4848
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,34,IQR,spectral angle mapping,5,66.2651,75.3425,70.5128
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,34,IQR,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,34,IQR,spectral angle mapping,7,91.3580,44.0476,59.4378
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,35,Mahalanobis,multi-layer perceptron,1,87.6543,93.1148,90.3021
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,35,Mahalanobis,multi-layer perceptron,2,72.6316,75.0000,73.7968
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,35,Mahalanobis,multi-layer perceptron,3,89.5833,60.1399,71.9665
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,35,Mahalanobis,multi-layer perceptron,4,93.6709,68.5185,79.1444
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,35,Mahalanobis,multi-layer perceptron,5,45.7831,74.5098,56.7164
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,35,Mahalanobis,multi-layer perceptron,6,89.8876,83.3333,86.4865
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,35,Mahalanobis,multi-layer perceptron,7,53.0864,82.6923,64.6617
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,36,Poziom bazowy,minimum distance,1,82.4074,83.4375,82.9193
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,36,Poziom bazowy,minimum distance,2,61.0526,78.3784,68.6391
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,36,Poziom bazowy,minimum distance,3,84.3750,85.2632,84.8168
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,36,Poziom bazowy,minimum distance,4,91.1392,82.7586,86.7470
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,36,Poziom bazowy,minimum distance,5,43.3735,66.6667,52.5547
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,36,Poziom bazowy,minimum distance,6,98.8764,94.6237,96.7033
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,36,Poziom bazowy,minimum distance,7,87.6543,57.2581,69.2683
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,37,LOF,minimum distance,1,82.7160,83.2298,82.9721
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,37,LOF,minimum distance,2,62.1053,79.7297,69.8225
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,37,LOF,minimum distance,3,82.2917,85.8696,84.0426
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,37,LOF,minimum distance,4,92.4051,82.0225,86.9048
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,37,LOF,minimum distance,5,43.3735,66.6667,52.5547
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,37,LOF,minimum distance,6,98.8764,94.6237,96.7033
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,37,LOF,minimum distance,7,86.4198,56.9106,68.6275
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,38,GMM,minimum distance,1,82.4074,83.1776,82.7907
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,38,GMM,minimum distance,2,61.0526,79.4521,69.0476
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,38,GMM,minimum distance,3,82.2917,84.9462,83.5979
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,38,GMM,minimum distance,4,92.4051,82.0225,86.9048
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,38,GMM,minimum distance,5,43.3735,65.4545,52.1739
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,38,GMM,minimum distance,6,98.8764,94.6237,96.7033
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,38,GMM,minimum distance,7,86.4198,56.9106,68.6275
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,39,Band Z-score,spectral angle mapping,1,77.7778,92.3077,84.4221
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,39,Band Z-score,spectral angle mapping,2,71.5789,80.9524,75.9777
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,39,Band Z-score,spectral angle mapping,3,84.3750,91.0112,87.5676
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,39,Band Z-score,spectral angle mapping,4,91.1392,67.9245,77.8378
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,39,Band Z-score,spectral angle mapping,5,68.6747,78.0822,73.0769
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,39,Band Z-score,spectral angle mapping,6,97.7528,96.6667,97.2067
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,39,Band Z-score,spectral angle mapping,7,65.4321,40.1515,49.7653
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,40,PCA Reconstruction,minimum distance,1,81.4815,82.7586,82.1151
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,40,PCA Reconstruction,minimum distance,2,61.0526,77.3333,68.2353
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,40,PCA Reconstruction,minimum distance,3,82.2917,84.9462,83.5979
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,40,PCA Reconstruction,minimum distance,4,92.4051,81.1111,86.3905
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,40,PCA Reconstruction,minimum distance,5,44.5783,66.0714,53.2374
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,40,PCA Reconstruction,minimum distance,6,98.8764,95.6522,97.2376
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,40,PCA Reconstruction,minimum distance,7,85.1852,56.5574,67.9803
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,41,kNN,minimum distance,1,81.4815,82.5000,81.9876
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,41,kNN,minimum distance,2,62.1053,77.6316,69.0058
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,41,kNN,minimum distance,3,81.2500,84.7826,82.9787
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,41,kNN,minimum distance,4,92.4051,81.1111,86.3905
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,41,kNN,minimum distance,5,44.5783,67.2727,53.6232
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,41,kNN,minimum distance,6,98.8764,95.6522,97.2376
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,41,kNN,minimum distance,7,85.1852,56.5574,67.9803
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,42,EllipticEnvelope,minimum distance,1,81.7901,82.5545,82.1705
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,42,EllipticEnvelope,minimum distance,2,61.0526,77.3333,68.2353
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,42,EllipticEnvelope,minimum distance,3,81.2500,84.7826,82.9787
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,42,EllipticEnvelope,minimum distance,4,92.4051,81.1111,86.3905
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,42,EllipticEnvelope,minimum distance,5,44.5783,66.0714,53.2374
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,42,EllipticEnvelope,minimum distance,6,98.8764,95.6522,97.2376
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,42,EllipticEnvelope,minimum distance,7,85.1852,57.0248,68.3168
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,43,IsolationForest,minimum distance,1,80.8642,82.3899,81.6199
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,43,IsolationForest,minimum distance,2,62.1053,77.6316,69.0058
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,43,IsolationForest,minimum distance,3,81.2500,84.7826,82.9787
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,43,IsolationForest,minimum distance,4,92.4051,81.1111,86.3905
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,43,IsolationForest,minimum distance,5,44.5783,67.2727,53.6232
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,43,IsolationForest,minimum distance,6,98.8764,95.6522,97.2376
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,43,IsolationForest,minimum distance,7,85.1852,55.6452,67.3171
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,44,SAM,minimum distance,1,80.8642,82.1317,81.4930
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,44,SAM,minimum distance,2,62.1053,77.6316,69.0058
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,44,SAM,minimum distance,3,80.2083,84.6154,82.3529
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,44,SAM,minimum distance,4,92.4051,81.1111,86.3905
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,44,SAM,minimum distance,5,44.5783,67.2727,53.6232
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,44,SAM,minimum distance,6,98.8764,95.6522,97.2376
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,44,SAM,minimum distance,7,85.1852,55.6452,67.3171
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,45,OneClassSVM,minimum distance,1,80.8642,82.1317,81.4930
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,45,OneClassSVM,minimum distance,2,61.0526,75.3247,67.4419
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,45,OneClassSVM,minimum distance,3,81.2500,83.8710,82.5397
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,45,OneClassSVM,minimum distance,4,92.4051,81.1111,86.3905
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,45,OneClassSVM,minimum distance,5,43.3735,69.2308,53.3333
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,45,OneClassSVM,minimum distance,6,98.8764,95.6522,97.2376
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,45,OneClassSVM,minimum distance,7,86.4198,56.4516,68.2927
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,46,Percentile,minimum distance,1,80.5556,82.3344,81.4353
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,46,Percentile,minimum distance,2,61.0526,77.3333,68.2353
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,46,Percentile,minimum distance,3,81.2500,85.7143,83.4225
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,46,Percentile,minimum distance,4,92.4051,80.2198,85.8824
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,46,Percentile,minimum distance,5,44.5783,66.0714,53.2374
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,46,Percentile,minimum distance,6,98.8764,95.6522,97.2376
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,46,Percentile,minimum distance,7,83.9506,54.4000,66.0194
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,47,Erosion,spectral angle mapping,1,76.8519,90.5455,83.1386
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,47,Erosion,spectral angle mapping,2,76.8421,77.6596,77.2487
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,47,Erosion,spectral angle mapping,3,77.0833,98.6667,86.5497
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,47,Erosion,spectral angle mapping,4,89.8734,67.6190,77.1739
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,47,Erosion,spectral angle mapping,5,63.8554,76.8116,69.7368
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,47,Erosion,spectral angle mapping,6,98.8764,96.7033,97.7778
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,47,Erosion,spectral angle mapping,7,65.4321,38.4058,48.4018
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,48,MAD,support vector machine,1,76.8519,87.0629,81.6393
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,48,MAD,support vector machine,2,83.1579,69.9115,75.9615
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,48,MAD,support vector machine,3,75.0000,75.7895,75.3927
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,48,MAD,support vector machine,4,93.6709,89.1566,91.3580
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,48,MAD,support vector machine,5,33.7349,66.6667,44.8000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,48,MAD,support vector machine,6,91.0112,100.0000,95.2941
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,48,MAD,support vector machine,7,92.5926,51.0204,65.7895
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,49,Erosion,multi-layer perceptron,1,89.1975,81.4085,85.1252
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,49,Erosion,multi-layer perceptron,2,31.5789,85.7143,46.1538
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,49,Erosion,multi-layer perceptron,3,84.3750,79.4118,81.8182
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,49,Erosion,multi-layer perceptron,4,91.1392,81.8182,86.2275
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,49,Erosion,multi-layer perceptron,5,37.3494,81.5789,51.2397
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,49,Erosion,multi-layer perceptron,6,96.6292,75.4386,84.7291
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,49,Erosion,multi-layer perceptron,7,85.1852,60.0000,70.4082
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,50,kNN,multi-layer perceptron,1,75.3086,95.6863,84.2832
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,50,kNN,multi-layer perceptron,2,66.3158,79.7468,72.4138
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,50,kNN,multi-layer perceptron,3,92.7083,61.3793,73.8589
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,50,kNN,multi-layer perceptron,4,86.0759,93.1507,89.4737
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,50,kNN,multi-layer perceptron,5,46.9880,79.5918,59.0909
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,50,kNN,multi-layer perceptron,6,89.8876,78.4314,83.7696
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,50,kNN,multi-layer perceptron,7,91.3580,51.3889,65.7778
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,51,Robust Mahalanobis,support vector machine,1,77.7778,86.5979,81.9512
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,51,Robust Mahalanobis,support vector machine,2,85.2632,65.3226,73.9726
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,51,Robust Mahalanobis,support vector machine,3,73.9583,75.5319,74.7368
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,51,Robust Mahalanobis,support vector machine,4,89.8734,88.7500,89.3082
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,51,Robust Mahalanobis,support vector machine,5,32.5301,72.9730,45.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,51,Robust Mahalanobis,support vector machine,6,91.0112,100.0000,95.2941
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,51,Robust Mahalanobis,support vector machine,7,91.3580,52.8571,66.9683
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,52,MAD,spectral angle mapping,1,73.4568,88.8060,80.4054
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,52,MAD,spectral angle mapping,2,74.7368,79.7753,77.1739
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,52,MAD,spectral angle mapping,3,78.1250,92.5926,84.7458
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,52,MAD,spectral angle mapping,4,92.4051,73.0000,81.5642
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,52,MAD,spectral angle mapping,5,65.0602,78.2609,71.0526
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,52,MAD,spectral angle mapping,6,95.5056,97.7011,96.5909
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,52,MAD,spectral angle mapping,7,74.0741,39.2157,51.2821
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,53,Band Z-score,minimum distance,1,78.7037,81.4696,80.0628
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,53,Band Z-score,minimum distance,2,62.1053,71.9512,66.6667
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,53,Band Z-score,minimum distance,3,79.1667,85.3933,82.1622
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,53,Band Z-score,minimum distance,4,92.4051,81.1111,86.3905
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,53,Band Z-score,minimum distance,5,43.3735,64.2857,51.7986
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,53,Band Z-score,minimum distance,6,97.7528,96.6667,97.2067
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,53,Band Z-score,minimum distance,7,85.1852,54.3307,66.3462
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,54,HotellingT2,minimum distance,1,79.0123,81.2698,80.1252
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,54,HotellingT2,minimum distance,2,62.1053,72.8395,67.0455
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,54,HotellingT2,minimum distance,3,79.1667,84.4444,81.7204
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,54,HotellingT2,minimum distance,4,89.8734,79.7753,84.5238
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,54,HotellingT2,minimum distance,5,44.5783,64.9123,52.8571
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,54,HotellingT2,minimum distance,6,97.7528,97.7528,97.7528
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,54,HotellingT2,minimum distance,7,83.9506,53.9683,65.7005
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,55,Poziom bazowy,multi-layer perceptron,1,79.9383,93.8406,86.3333
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,55,Poziom bazowy,multi-layer perceptron,2,87.3684,73.4513,79.8077
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,55,Poziom bazowy,multi-layer perceptron,3,86.4583,86.4583,86.4583
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,55,Poziom bazowy,multi-layer perceptron,4,62.0253,85.9649,72.0588
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,55,Poziom bazowy,multi-layer perceptron,5,30.1205,89.2857,45.0450
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,55,Poziom bazowy,multi-layer perceptron,6,95.5056,62.5000,75.5556
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,55,Poziom bazowy,multi-layer perceptron,7,85.1852,48.9362,62.1622
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,56,Robust Mahalanobis,multi-layer perceptron,1,73.4568,94.8207,82.7826
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,56,Robust Mahalanobis,multi-layer perceptron,2,82.1053,53.4247,64.7303
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,56,Robust Mahalanobis,multi-layer perceptron,3,93.7500,65.6934,77.2532
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,56,Robust Mahalanobis,multi-layer perceptron,4,88.6076,89.7436,89.1720
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,56,Robust Mahalanobis,multi-layer perceptron,5,27.7108,71.8750,40.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,56,Robust Mahalanobis,multi-layer perceptron,6,87.6404,100.0000,93.4132
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,56,Robust Mahalanobis,multi-layer perceptron,7,91.3580,59.2000,71.8447
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,57,Robust Mahalanobis,minimum distance,1,77.1605,80.9061,78.9889
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,57,Robust Mahalanobis,minimum distance,2,70.5263,68.3673,69.4301
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,57,Robust Mahalanobis,minimum distance,3,73.9583,92.2078,82.0809
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,57,Robust Mahalanobis,minimum distance,4,91.1392,80.8989,85.7143
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,57,Robust Mahalanobis,minimum distance,5,44.5783,63.7931,52.4823
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,57,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,57,Robust Mahalanobis,minimum distance,7,83.9506,52.7132,64.7619
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,58,Mahalanobis,minimum distance,1,79.0123,81.2698,80.1252
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,58,Mahalanobis,minimum distance,2,61.0526,71.6049,65.9091
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,58,Mahalanobis,minimum distance,3,78.1250,83.3333,80.6452
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,58,Mahalanobis,minimum distance,4,89.8734,79.7753,84.5238
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,58,Mahalanobis,minimum distance,5,43.3735,63.1579,51.4286
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,58,Mahalanobis,minimum distance,6,97.7528,97.7528,97.7528
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,58,Mahalanobis,minimum distance,7,83.9506,53.9683,65.7005
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,59,Erosion,minimum distance,1,79.3210,80.0623,79.6899
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,59,Erosion,minimum distance,2,56.8421,72.0000,63.5294
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,59,Erosion,minimum distance,3,79.1667,89.4118,83.9779
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,59,Erosion,minimum distance,4,89.8734,82.5581,86.0606
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,59,Erosion,minimum distance,5,42.1687,62.5000,50.3597
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,59,Erosion,minimum distance,6,97.7528,95.6044,96.6667
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,59,Erosion,minimum distance,7,86.4198,52.6316,65.4206
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,60,Robust Mahalanobis,spectral angle mapping,1,73.7654,88.1919,80.3361
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,60,Robust Mahalanobis,spectral angle mapping,2,73.6842,73.6842,73.6842
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,60,Robust Mahalanobis,spectral angle mapping,3,80.2083,93.9024,86.5169
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,60,Robust Mahalanobis,spectral angle mapping,4,92.4051,68.2243,78.4946
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,60,Robust Mahalanobis,spectral angle mapping,5,60.2410,75.7576,67.1141
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,60,Robust Mahalanobis,spectral angle mapping,6,95.5056,98.8372,97.1429
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,60,Robust Mahalanobis,spectral angle mapping,7,65.4321,37.8571,47.9638
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,61,IQR,minimum distance,1,76.8519,80.3226,78.5489
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,61,IQR,minimum distance,2,64.2105,72.6190,68.1564
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,61,IQR,minimum distance,3,80.2083,83.6957,81.9149
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,61,IQR,minimum distance,4,89.8734,77.1739,83.0409
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,61,IQR,minimum distance,5,42.1687,70.0000,52.6316
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,61,IQR,minimum distance,6,96.6292,98.8506,97.7273
