Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
124567_poprawny_L1C_class,124567,poprawny,L1C,class,38,EllipticEnvelope,spectral angle mapping,2,70.5263,77.9070,74.0331
124567_poprawny_L1C_class,124567,poprawny,L1C,class,38,EllipticEnvelope,spectral angle mapping,4,86.0759,65.3846,74.3169
124567_poprawny_L1C_class,124567,poprawny,L1C,class,38,EllipticEnvelope,spectral angle mapping,5,66.2651,80.8824,72.8477
124567_poprawny_L1C_class,124567,poprawny,L1C,class,38,EllipticEnvelope,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,38,EllipticEnvelope,spectral angle mapping,7,64.1975,36.1111,46.2222
124567_poprawny_L1C_class,124567,poprawny,L1C,class,39,LOF,spectral angle mapping,1,78.0864,96.5649,86.3481
124567_poprawny_L1C_class,124567,poprawny,L1C,class,39,LOF,spectral angle mapping,2,70.5263,77.9070,74.0331
124567_poprawny_L1C_class,124567,poprawny,L1C,class,39,LOF,spectral angle mapping,4,86.0759,65.3846,74.3169
124567_poprawny_L1C_class,124567,poprawny,L1C,class,39,LOF,spectral angle mapping,5,66.2651,80.8824,72.8477
124567_poprawny_L1C_class,124567,poprawny,L1C,class,39,LOF,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,39,LOF,spectral angle mapping,7,64.1975,36.1111,46.2222
124567_poprawny_L1C_class,124567,poprawny,L1C,class,40,MAD,minimum distance,1,78.7037,93.7500,85.5705
124567_poprawny_L1C_class,124567,poprawny,L1C,class,40,MAD,minimum distance,2,75.7895,65.4545,70.2439
124567_poprawny_L1C_class,124567,poprawny,L1C,class,40,MAD,minimum distance,4,88.6076,74.4681,80.9249
124567_poprawny_L1C_class,124567,poprawny,L1C,class,40,MAD,minimum distance,5,37.3494,70.4545,48.8189
124567_poprawny_L1C_class,124567,poprawny,L1C,class,40,MAD,minimum distance,6,97.7528,96.6667,97.2067
124567_poprawny_L1C_class,124567,poprawny,L1C,class,40,MAD,minimum distance,7,80.2469,46.0993,58.5586
124567_poprawny_L1C_class,124567,poprawny,L1C,class,41,Poziom bazowy,spectral angle mapping,1,76.8519,96.5116,85.5670
124567_poprawny_L1C_class,124567,poprawny,L1C,class,41,Poziom bazowy,spectral angle mapping,2,70.5263,77.9070,74.0331
124567_poprawny_L1C_class,124567,poprawny,L1C,class,41,Poziom bazowy,spectral angle mapping,4,87.3418,66.9903,75.8242
124567_poprawny_L1C_class,124567,poprawny,L1C,class,41,Poziom bazowy,spectral angle mapping,5,66.2651,80.8824,72.8477
124567_poprawny_L1C_class,124567,poprawny,L1C,class,41,Poziom bazowy,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,41,Poziom bazowy,spectral angle mapping,7,66.6667,36.2416,46.9565
124567_poprawny_L1C_class,124567,poprawny,L1C,class,42,kNN,spectral angle mapping,1,77.1605,96.5251,85.7633
124567_poprawny_L1C_class,124567,poprawny,L1C,class,42,kNN,spectral angle mapping,2,71.5789,78.1609,74.7253
124567_poprawny_L1C_class,124567,poprawny,L1C,class,42,kNN,spectral angle mapping,4,86.0759,66.0194,74.7253
124567_poprawny_L1C_class,124567,poprawny,L1C,class,42,kNN,spectral angle mapping,5,66.2651,82.0896,73.3333
124567_poprawny_L1C_class,124567,poprawny,L1C,class,42,kNN,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,42,kNN,spectral angle mapping,7,65.4321,35.8108,46.2882
124567_poprawny_L1C_class,124567,poprawny,L1C,class,43,GMM,spectral angle mapping,1,77.1605,96.5251,85.7633
124567_poprawny_L1C_class,124567,poprawny,L1C,class,43,GMM,spectral angle mapping,2,71.5789,78.1609,74.7253
124567_poprawny_L1C_class,124567,poprawny,L1C,class,43,GMM,spectral angle mapping,4,86.0759,65.3846,74.3169
124567_poprawny_L1C_class,124567,poprawny,L1C,class,43,GMM,spectral angle mapping,5,66.2651,82.0896,73.3333
124567_poprawny_L1C_class,124567,poprawny,L1C,class,43,GMM,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,43,GMM,spectral angle mapping,7,64.1975,35.3741,45.6140
124567_poprawny_L1C_class,124567,poprawny,L1C,class,44,OneClassSVM,spectral angle mapping,1,77.4691,96.5385,85.9589
124567_poprawny_L1C_class,124567,poprawny,L1C,class,44,OneClassSVM,spectral angle mapping,2,70.5263,77.9070,74.0331
124567_poprawny_L1C_class,124567,poprawny,L1C,class,44,OneClassSVM,spectral angle mapping,4,86.0759,65.3846,74.3169
124567_poprawny_L1C_class,124567,poprawny,L1C,class,44,OneClassSVM,spectral angle mapping,5,66.2651,80.8824,72.8477
124567_poprawny_L1C_class,124567,poprawny,L1C,class,44,OneClassSVM,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,44,OneClassSVM,spectral angle mapping,7,64.1975,35.6164,45.8150
124567_poprawny_L1C_class,124567,poprawny,L1C,class,45,LOF,multi-layer perceptron,1,86.7284,90.6452,88.6435
124567_poprawny_L1C_class,124567,poprawny,L1C,class,45,LOF,multi-layer perceptron,2,9.4737,90.0000,17.1429
124567_poprawny_L1C_class,124567,poprawny,L1C,class,45,LOF,multi-layer perceptron,4,88.6076,59.3220,71.0660
124567_poprawny_L1C_class,124567,poprawny,L1C,class,45,LOF,multi-layer perceptron,5,89.1566,56.0606,68.8372
124567_poprawny_L1C_class,124567,poprawny,L1C,class,45,LOF,multi-layer perceptron,6,94.3820,98.8235,96.5517
124567_poprawny_L1C_class,124567,poprawny,L1C,class,45,LOF,multi-layer perceptron,7,71.6049,60.4167,65.5367
124567_poprawny_L1C_class,124567,poprawny,L1C,class,46,Erosion,spectral angle mapping,1,77.1605,96.5251,85.7633
124567_poprawny_L1C_class,124567,poprawny,L1C,class,46,Erosion,spectral angle mapping,2,68.4211,73.8636,71.0383
124567_poprawny_L1C_class,124567,poprawny,L1C,class,46,Erosion,spectral angle mapping,4,86.0759,65.3846,74.3169
124567_poprawny_L1C_class,124567,poprawny,L1C,class,46,Erosion,spectral angle mapping,5,63.8554,81.5385,71.6216
124567_poprawny_L1C_class,124567,poprawny,L1C,class,46,Erosion,spectral angle mapping,6,95.5056,98.8372,97.1429
124567_poprawny_L1C_class,124567,poprawny,L1C,class,46,Erosion,spectral angle mapping,7,66.6667,36.2416,46.9565
124567_poprawny_L1C_class,124567,poprawny,L1C,class,47,IQR,minimum distance,1,78.0864,97.6834,86.7925
124567_poprawny_L1C_class,124567,poprawny,L1C,class,47,IQR,minimum distance,2,78.9474,55.1471,64.9351
124567_poprawny_L1C_class,124567,poprawny,L1C,class,47,IQR,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,47,IQR,minimum distance,5,28.9157,77.4194,42.1053
124567_poprawny_L1C_class,124567,poprawny,L1C,class,47,IQR,minimum distance,6,97.7528,96.6667,97.2067
124567_poprawny_L1C_class,124567,poprawny,L1C,class,47,IQR,minimum distance,7,80.2469,46.4286,58.8235
124567_poprawny_L1C_class,124567,poprawny,L1C,class,48,Percentile,minimum distance,1,80.2469,87.8378,83.8710
124567_poprawny_L1C_class,124567,poprawny,L1C,class,48,Percentile,minimum distance,2,65.2632,72.0930,68.5083
124567_poprawny_L1C_class,124567,poprawny,L1C,class,48,Percentile,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,48,Percentile,minimum distance,5,36.1446,58.8235,44.7761
124567_poprawny_L1C_class,124567,poprawny,L1C,class,48,Percentile,minimum distance,6,97.7528,98.8636,98.3051
124567_poprawny_L1C_class,124567,poprawny,L1C,class,48,Percentile,minimum distance,7,80.2469,48.1481,60.1852
124567_poprawny_L1C_class,124567,poprawny,L1C,class,49,SAM,minimum distance,1,80.2469,87.5421,83.7359
124567_poprawny_L1C_class,124567,poprawny,L1C,class,49,SAM,minimum distance,2,65.2632,72.9412,68.8889
124567_poprawny_L1C_class,124567,poprawny,L1C,class,49,SAM,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,49,SAM,minimum distance,5,37.3494,60.7843,46.2687
124567_poprawny_L1C_class,124567,poprawny,L1C,class,49,SAM,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,49,SAM,minimum distance,7,80.2469,47.7941,59.9078
124567_poprawny_L1C_class,124567,poprawny,L1C,class,50,IsolationForest,minimum distance,1,80.2469,87.5421,83.7359
124567_poprawny_L1C_class,124567,poprawny,L1C,class,50,IsolationForest,minimum distance,2,66.3158,72.4138,69.2308
124567_poprawny_L1C_class,124567,poprawny,L1C,class,50,IsolationForest,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,50,IsolationForest,minimum distance,5,36.1446,60.0000,45.1128
124567_poprawny_L1C_class,124567,poprawny,L1C,class,50,IsolationForest,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,50,IsolationForest,minimum distance,7,80.2469,48.1481,60.1852
124567_poprawny_L1C_class,124567,poprawny,L1C,class,51,Mahalanobis,minimum distance,1,80.5556,87.5839,83.9228
124567_poprawny_L1C_class,124567,poprawny,L1C,class,51,Mahalanobis,minimum distance,2,65.2632,72.9412,68.8889
124567_poprawny_L1C_class,124567,poprawny,L1C,class,51,Mahalanobis,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,51,Mahalanobis,minimum distance,5,36.1446,58.8235,44.7761
124567_poprawny_L1C_class,124567,poprawny,L1C,class,51,Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,51,Mahalanobis,minimum distance,7,80.2469,48.1481,60.1852
124567_poprawny_L1C_class,124567,poprawny,L1C,class,52,HotellingT2,minimum distance,1,80.5556,87.5839,83.9228
124567_poprawny_L1C_class,124567,poprawny,L1C,class,52,HotellingT2,minimum distance,2,65.2632,72.9412,68.8889
124567_poprawny_L1C_class,124567,poprawny,L1C,class,52,HotellingT2,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,52,HotellingT2,minimum distance,5,36.1446,58.8235,44.7761
124567_poprawny_L1C_class,124567,poprawny,L1C,class,52,HotellingT2,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,52,HotellingT2,minimum distance,7,80.2469,48.1481,60.1852
124567_poprawny_L1C_class,124567,poprawny,L1C,class,53,PCA Reconstruction,minimum distance,1,79.9383,87.7966,83.6834
124567_poprawny_L1C_class,124567,poprawny,L1C,class,53,PCA Reconstruction,minimum distance,2,65.2632,72.0930,68.5083
124567_poprawny_L1C_class,124567,poprawny,L1C,class,53,PCA Reconstruction,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,53,PCA Reconstruction,minimum distance,5,37.3494,60.7843,46.2687
124567_poprawny_L1C_class,124567,poprawny,L1C,class,53,PCA Reconstruction,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,53,PCA Reconstruction,minimum distance,7,80.2469,47.4453,59.6330
124567_poprawny_L1C_class,124567,poprawny,L1C,class,54,Poziom bazowy,minimum distance,1,79.9383,87.5000,83.5484
124567_poprawny_L1C_class,124567,poprawny,L1C,class,54,Poziom bazowy,minimum distance,2,65.2632,72.9412,68.8889
124567_poprawny_L1C_class,124567,poprawny,L1C,class,54,Poziom bazowy,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,54,Poziom bazowy,minimum distance,5,37.3494,60.7843,46.2687
124567_poprawny_L1C_class,124567,poprawny,L1C,class,54,Poziom bazowy,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,54,Poziom bazowy,minimum distance,7,80.2469,47.4453,59.6330
124567_poprawny_L1C_class,124567,poprawny,L1C,class,55,GMM,minimum distance,1,79.9383,87.5000,83.5484
124567_poprawny_L1C_class,124567,poprawny,L1C,class,55,GMM,minimum distance,2,65.2632,72.9412,68.8889
124567_poprawny_L1C_class,124567,poprawny,L1C,class,55,GMM,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,55,GMM,minimum distance,5,37.3494,60.7843,46.2687
124567_poprawny_L1C_class,124567,poprawny,L1C,class,55,GMM,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,55,GMM,minimum distance,7,80.2469,47.4453,59.6330
124567_poprawny_L1C_class,124567,poprawny,L1C,class,56,kNN,minimum distance,1,79.9383,87.5000,83.5484
124567_poprawny_L1C_class,124567,poprawny,L1C,class,56,kNN,minimum distance,2,65.2632,72.9412,68.8889
124567_poprawny_L1C_class,124567,poprawny,L1C,class,56,kNN,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,56,kNN,minimum distance,5,37.3494,60.7843,46.2687
124567_poprawny_L1C_class,124567,poprawny,L1C,class,56,kNN,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,56,kNN,minimum distance,7,80.2469,47.4453,59.6330
124567_poprawny_L1C_class,124567,poprawny,L1C,class,57,EllipticEnvelope,minimum distance,1,79.9383,87.5000,83.5484
124567_poprawny_L1C_class,124567,poprawny,L1C,class,57,EllipticEnvelope,minimum distance,2,65.2632,72.9412,68.8889
124567_poprawny_L1C_class,124567,poprawny,L1C,class,57,EllipticEnvelope,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,57,EllipticEnvelope,minimum distance,5,37.3494,59.6154,45.9259
124567_poprawny_L1C_class,124567,poprawny,L1C,class,57,EllipticEnvelope,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,57,EllipticEnvelope,minimum distance,7,80.2469,47.7941,59.9078
124567_poprawny_L1C_class,124567,poprawny,L1C,class,58,Band Z-score,minimum distance,1,79.9383,87.5000,83.5484
124567_poprawny_L1C_class,124567,poprawny,L1C,class,58,Band Z-score,minimum distance,2,66.3158,72.4138,69.2308
124567_poprawny_L1C_class,124567,poprawny,L1C,class,58,Band Z-score,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,58,Band Z-score,minimum distance,5,36.1446,61.2245,45.4545
124567_poprawny_L1C_class,124567,poprawny,L1C,class,58,Band Z-score,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,58,Band Z-score,minimum distance,7,80.2469,47.4453,59.6330
124567_poprawny_L1C_class,124567,poprawny,L1C,class,59,Erosion,minimum distance,1,80.2469,87.8378,83.8710
124567_poprawny_L1C_class,124567,poprawny,L1C,class,59,Erosion,minimum distance,2,64.2105,70.9302,67.4033
124567_poprawny_L1C_class,124567,poprawny,L1C,class,59,Erosion,minimum distance,4,89.8734,73.1959,80.6818
124567_poprawny_L1C_class,124567,poprawny,L1C,class,59,Erosion,minimum distance,5,36.1446,61.2245,45.4545
124567_poprawny_L1C_class,124567,poprawny,L1C,class,59,Erosion,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,59,Erosion,minimum distance,7,80.2469,47.7941,59.9078
124567_poprawny_L1C_class,124567,poprawny,L1C,class,60,OneClassSVM,minimum distance,1,79.9383,87.5000,83.5484
124567_poprawny_L1C_class,124567,poprawny,L1C,class,60,OneClassSVM,minimum distance,2,65.2632,72.0930,68.5083
124567_poprawny_L1C_class,124567,poprawny,L1C,class,60,OneClassSVM,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,60,OneClassSVM,minimum distance,5,36.1446,60.0000,45.1128
124567_poprawny_L1C_class,124567,poprawny,L1C,class,60,OneClassSVM,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,60,OneClassSVM,minimum distance,7,80.2469,47.4453,59.6330
124567_poprawny_L1C_class,124567,poprawny,L1C,class,61,LOF,minimum distance,1,79.9383,87.5000,83.5484
124567_poprawny_L1C_class,124567,poprawny,L1C,class,61,LOF,minimum distance,2,65.2632,72.0930,68.5083
124567_poprawny_L1C_class,124567,poprawny,L1C,class,61,LOF,minimum distance,4,89.8734,74.7368,81.6092
124567_poprawny_L1C_class,124567,poprawny,L1C,class,61,LOF,minimum distance,5,36.1446,58.8235,44.7761
124567_poprawny_L1C_class,124567,poprawny,L1C,class,61,LOF,minimum distance,6,96.6292,98.8506,97.7273
124567_poprawny_L1C_class,124567,poprawny,L1C,class,61,LOF,minimum distance,7,80.2469,47.7941,59.9078
124567_poprawny_L1C_class,124567,poprawny,L1C,class,62,HotellingT2,multi-layer perceptron,1,83.0247,95.0530,88.6326
124567_poprawny_L1C_class,124567,poprawny,L1C,class,62,HotellingT2,multi-layer perceptron,2,84.2105,59.7015,69.8690
124567_poprawny_L1C_class,124567,poprawny,L1C,class,62,HotellingT2,multi-layer perceptron,4,91.1392,51.7986,66.0550
124567_poprawny_L1C_class,124567,poprawny,L1C,class,62,HotellingT2,multi-layer perceptron,5,16.8675,100.0000,28.8660
124567_poprawny_L1C_class,124567,poprawny,L1C,class,62,HotellingT2,multi-layer perceptron,6,98.8764,94.6237,96.7033
124567_poprawny_L1C_class,124567,poprawny,L1C,class,62,HotellingT2,multi-layer perceptron,7,60.4938,55.6818,57.9882
124567_poprawny_L1C_class,124567,poprawny,L1C,class,63,MAD,spectral angle mapping,1,76.8519,96.8872,85.7143
124567_poprawny_L1C_class,124567,poprawny,L1C,class,63,MAD,spectral angle mapping,2,76.8421,66.3636,71.2195
124567_poprawny_L1C_class,124567,poprawny,L1C,class,63,MAD,spectral angle mapping,4,86.0759,65.3846,74.3169
124567_poprawny_L1C_class,124567,poprawny,L1C,class,63,MAD,spectral angle mapping,5,46.9880,86.6667,60.9375
124567_poprawny_L1C_class,124567,poprawny,L1C,class,63,MAD,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,63,MAD,spectral angle mapping,7,64.1975,35.1351,45.4148
124567_poprawny_L1C_class,124567,poprawny,L1C,class,64,IQR,spectral angle mapping,1,77.1605,97.2763,86.0585
124567_poprawny_L1C_class,124567,poprawny,L1C,class,64,IQR,spectral angle mapping,2,80.0000,59.3750,68.1614
124567_poprawny_L1C_class,124567,poprawny,L1C,class,64,IQR,spectral angle mapping,4,86.0759,66.0194,74.7253
124567_poprawny_L1C_class,124567,poprawny,L1C,class,64,IQR,spectral angle mapping,5,32.5301,96.4286,48.6486
124567_poprawny_L1C_class,124567,poprawny,L1C,class,64,IQR,spectral angle mapping,6,95.5056,97.7011,96.5909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,64,IQR,spectral angle mapping,7,65.4321,35.8108,46.2882
124567_poprawny_L1C_class,124567,poprawny,L1C,class,65,Erosion,multi-layer perceptron,1,76.8519,93.2584,84.2640
124567_poprawny_L1C_class,124567,poprawny,L1C,class,65,Erosion,multi-layer perceptron,2,60.0000,81.4286,69.0909
124567_poprawny_L1C_class,124567,poprawny,L1C,class,65,Erosion,multi-layer perceptron,4,96.2025,39.7906,56.2963
124567_poprawny_L1C_class,124567,poprawny,L1C,class,65,Erosion,multi-layer perceptron,5,72.2892,72.2892,72.2892
124567_poprawny_L1C_class,124567,poprawny,L1C,class,65,Erosion,multi-layer perceptron,6,91.0112,100.0000,95.2941
124567_poprawny_L1C_class,124567,poprawny,L1C,class,65,Erosion,multi-layer perceptron,7,39.5062,54.2373,45.7143
124567_poprawny_L1C_class,124567,poprawny,L1C,class,66,MAD,multi-layer perceptron,1,70.3704,97.4359,81.7204
124567_poprawny_L1C_class,124567,poprawny,L1C,class,66,MAD,multi-layer perceptron,2,73.6842,60.8696,66.6667
124567_poprawny_L1C_class,124567,poprawny,L1C,class,66,MAD,multi-layer perceptron,4,82.2785,67.7083,74.2857
124567_poprawny_L1C_class,124567,poprawny,L1C,class,66,MAD,multi-layer perceptron,5,42.1687,81.3953,55.5556
124567_poprawny_L1C_class,124567,poprawny,L1C,class,66,MAD,multi-layer perceptron,6,96.6292,95.5556,96.0894
124567_poprawny_L1C_class,124567,poprawny,L1C,class,66,MAD,multi-layer perceptron,7,70.3704,32.9480,44.8819
124567_poprawny_L1C_class,124567,poprawny,L1C,class,67,SAM,multi-layer perceptron,1,67.9012,97.7778,80.1457
124567_poprawny_L1C_class,124567,poprawny,L1C,class,67,SAM,multi-layer perceptron,2,28.4211,77.1429,41.5385
124567_poprawny_L1C_class,124567,poprawny,L1C,class,67,SAM,multi-layer perceptron,4,94.9367,48.7013,64.3777
124567_poprawny_L1C_class,124567,poprawny,L1C,class,67,SAM,multi-layer perceptron,5,90.3614,43.6047,58.8235
124567_poprawny_L1C_class,124567,poprawny,L1C,class,67,SAM,multi-layer perceptron,6,93.2584,100.0000,96.5116
124567_poprawny_L1C_class,124567,poprawny,L1C,class,67,SAM,multi-layer perceptron,7,51.8519,51.2195,51.5337
124567_poprawny_L1C_class,124567,poprawny,L1C,class,68,IQR,multi-layer perceptron,1,65.1235,97.6852,78.1481
124567_poprawny_L1C_class,124567,poprawny,L1C,class,68,IQR,multi-layer perceptron,2,70.5263,55.8333,62.3256
124567_poprawny_L1C_class,124567,poprawny,L1C,class,68,IQR,multi-layer perceptron,4,83.5443,65.3465,73.3333
124567_poprawny_L1C_class,124567,poprawny,L1C,class,68,IQR,multi-layer perceptron,5,38.5542,71.1111,50.0000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,68,IQR,multi-layer perceptron,6,97.7528,98.8636,98.3051
124567_poprawny_L1C_class,124567,poprawny,L1C,class,68,IQR,multi-layer perceptron,7,67.9012,30.3867,41.9847
124567_poprawny_L1C_class,124567,poprawny,L1C,class,69,Mahalanobis,multi-layer perceptron,1,68.5185,96.1039,80.0000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,69,Mahalanobis,multi-layer perceptron,2,22.1053,100.0000,36.2069
124567_poprawny_L1C_class,124567,poprawny,L1C,class,69,Mahalanobis,multi-layer perceptron,4,96.2025,42.2222,58.6873
124567_poprawny_L1C_class,124567,poprawny,L1C,class,69,Mahalanobis,multi-layer perceptron,5,90.3614,47.4684,62.2407
124567_poprawny_L1C_class,124567,poprawny,L1C,class,69,Mahalanobis,multi-layer perceptron,6,93.2584,100.0000,96.5116
124567_poprawny_L1C_class,124567,poprawny,L1C,class,69,Mahalanobis,multi-layer perceptron,7,48.1481,50.0000,49.0566
124567_poprawny_L1C_class,124567,poprawny,L1C,class,70,kNN,multi-layer perceptron,1,68.5185,97.7974,80.5808
124567_poprawny_L1C_class,124567,poprawny,L1C,class,70,kNN,multi-layer perceptron,2,88.4211,45.6522,60.2151
124567_poprawny_L1C_class,124567,poprawny,L1C,class,70,kNN,multi-layer perceptron,4,94.9367,43.3526,59.5238
124567_poprawny_L1C_class,124567,poprawny,L1C,class,70,kNN,multi-layer perceptron,5,20.4819,94.4444,33.6634
124567_poprawny_L1C_class,124567,poprawny,L1C,class,70,kNN,multi-layer perceptron,6,96.6292,97.7273,97.1751
124567_poprawny_L1C_class,124567,poprawny,L1C,class,70,kNN,multi-layer perceptron,7,39.5062,52.4590,45.0704
124567_poprawny_L1C_class,124567,poprawny,L1C,class,71,Robust Mahalanobis,maximum likelihood,1,36.4198,98.3333,53.1532
124567_poprawny_L1C_class,124567,poprawny,L1C,class,71,Robust Mahalanobis,maximum likelihood,2,83.1579,62.2047,71.1712
124567_poprawny_L1C_class,124567,poprawny,L1C,class,71,Robust Mahalanobis,maximum likelihood,4,81.0127,95.5224,87.6712
124567_poprawny_L1C_class,124567,poprawny,L1C,class,71,Robust Mahalanobis,maximum likelihood,5,71.0843,34.1040,46.0937
124567_poprawny_L1C_class,124567,poprawny,L1C,class,71,Robust Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
124567_poprawny_L1C_class,124567,poprawny,L1C,class,71,Robust Mahalanobis,maximum likelihood,7,96.2963,41.0526,57.5646
124567_poprawny_L1C_class,124567,poprawny,L1C,class,72,PCA Mahalanobis,multi-layer perceptron,1,50.3086,95.8824,65.9919
124567_poprawny_L1C_class,124567,poprawny,L1C,class,72,PCA Mahalanobis,multi-layer perceptron,2,75.7895,55.3846,64.0000
124567_poprawny_L1C_class,124567,poprawny,L1C,class,72,PCA Mahalanobis,multi-layer perceptron,4,87.3418,24.4681,38.2271
124567_poprawny_L1C_class,124567,poprawny,L1C,class,72,PCA Mahalanobis,multi-layer perceptron,5,30.1205,65.7895,41.3223
124567_poprawny_L1C_class,124567,poprawny,L1C,class,72,PCA Mahalanobis,multi-layer perceptron,6,97.7528,97.7528,97.7528
124567_poprawny_L1C_class,124567,poprawny,L1C,class,72,PCA Mahalanobis,multi-layer perceptron,7,43.2099,83.3333,56.9106
124567_poprawny_L1C_class,124567,poprawny,L1C,class,73,Robust Mahalanobis,multi-layer perceptron,1,45.9877,89.7590,60.8163
124567_poprawny_L1C_class,124567,poprawny,L1C,class,73,Robust Mahalanobis,multi-layer perceptron,2,45.2632,71.6667,55.4839
124567_poprawny_L1C_class,124567,poprawny,L1C,class,73,Robust Mahalanobis,multi-layer perceptron,4,88.6076,24.3056,38.1471
124567_poprawny_L1C_class,124567,poprawny,L1C,class,73,Robust Mahalanobis,multi-layer perceptron,5,69.8795,66.6667,68.2353
124567_poprawny_L1C_class,124567,poprawny,L1C,class,73,Robust Mahalanobis,multi-layer perceptron,6,89.8876,100.0000,94.6746
124567_poprawny_L1C_class,124567,poprawny,L1C,class,73,Robust Mahalanobis,multi-layer perceptron,7,61.7284,71.4286,66.2252
124567_poprawny_L1C_class,124567,poprawny,L1C,class,74,HotellingT2,maximum likelihood,1,20.3704,100.0000,33.8462
124567_poprawny_L1C_class,124567,poprawny,L1C,class,74,HotellingT2,maximum likelihood,2,72.6316,82.1429,77.0950
124567_poprawny_L1C_class,124567,poprawny,L1C,class,74,HotellingT2,maximum likelihood,4,84.8101,94.3662,89.3333
124567_poprawny_L1C_class,124567,poprawny,L1C,class,74,HotellingT2,maximum likelihood,5,95.1807,30.2682,45.9302
124567_poprawny_L1C_class,124567,poprawny,L1C,class,74,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,74,HotellingT2,maximum likelihood,7,95.0617,39.0863,55.3957
124567_poprawny_L1C_class,124567,poprawny,L1C,class,75,Mahalanobis,maximum likelihood,1,20.3704,100.0000,33.8462
124567_poprawny_L1C_class,124567,poprawny,L1C,class,75,Mahalanobis,maximum likelihood,2,72.6316,81.1765,76.6667
124567_poprawny_L1C_class,124567,poprawny,L1C,class,75,Mahalanobis,maximum likelihood,4,84.8101,94.3662,89.3333
124567_poprawny_L1C_class,124567,poprawny,L1C,class,75,Mahalanobis,maximum likelihood,5,93.9759,30.7087,46.2908
124567_poprawny_L1C_class,124567,poprawny,L1C,class,75,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
124567_poprawny_L1C_class,124567,poprawny,L1C,class,75,Mahalanobis,maximum likelihood,7,95.0617,37.9310,54.2254
