Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,45,Robust Mahalanobis,minimum distance,1,90.8642,84.4037,87.5149
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,45,Robust Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,45,Robust Mahalanobis,minimum distance,4,92.4051,64.0351,75.6477
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,45,Robust Mahalanobis,minimum distance,5,71.3483,86.9863,78.3951
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,45,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,46,Band Z-score,minimum distance,1,89.8765,84.8485,87.2902
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,46,Band Z-score,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,46,Band Z-score,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,46,Band Z-score,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,46,Band Z-score,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,47,HotellingT2,minimum distance,1,89.8765,84.8485,87.2902
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,47,HotellingT2,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,47,HotellingT2,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,47,HotellingT2,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,47,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,48,PCA Reconstruction,minimum distance,1,89.8765,84.8485,87.2902
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,48,PCA Reconstruction,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,48,PCA Reconstruction,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,48,PCA Reconstruction,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,48,PCA Reconstruction,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,49,EllipticEnvelope,minimum distance,1,89.8765,84.8485,87.2902
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,49,EllipticEnvelope,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,49,EllipticEnvelope,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,49,EllipticEnvelope,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,49,EllipticEnvelope,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,50,IsolationForest,minimum distance,1,89.8765,84.8485,87.2902
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,50,IsolationForest,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,50,IsolationForest,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,50,IsolationForest,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,50,IsolationForest,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,51,LOF,minimum distance,1,89.8765,84.8485,87.2902
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,51,LOF,minimum distance,3,67.7083,98.4848,80.2469
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,51,LOF,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,51,LOF,minimum distance,5,73.0337,86.0927,79.0274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,51,LOF,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,52,IQR,minimum distance,1,90.1235,84.8837,87.4251
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,52,IQR,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,52,IQR,minimum distance,4,91.1392,63.1579,74.6114
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,52,IQR,minimum distance,5,73.0337,85.5263,78.7879
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,52,IQR,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,53,Erosion,minimum distance,1,91.3580,84.4749,87.7817
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,53,Erosion,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,53,Erosion,minimum distance,4,92.4051,64.0351,75.6477
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,53,Erosion,minimum distance,5,69.6629,86.1111,77.0186
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,53,Erosion,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,54,Poziom bazowy,minimum distance,1,89.8765,84.8485,87.2902
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,54,Poziom bazowy,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,54,Poziom bazowy,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,54,Poziom bazowy,minimum distance,5,73.0337,85.5263,78.7879
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,54,Poziom bazowy,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,55,Mahalanobis,minimum distance,1,89.8765,84.8485,87.2902
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,55,Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,55,Mahalanobis,minimum distance,4,91.1392,62.6087,74.2268
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,55,Mahalanobis,minimum distance,5,73.0337,85.5263,78.7879
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,55,Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,56,EllipticEnvelope,random forest,1,91.1111,83.6735,87.2340
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,56,EllipticEnvelope,random forest,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,56,EllipticEnvelope,random forest,4,97.4684,66.9565,79.3814
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,56,EllipticEnvelope,random forest,5,66.2921,88.7218,75.8842
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,56,EllipticEnvelope,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,57,GMM,random forest,1,90.8642,82.6966,86.5882
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,57,GMM,random forest,3,79.1667,96.2025,86.8571
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,57,GMM,random forest,4,97.4684,66.3793,78.9744
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,57,GMM,random forest,5,62.9213,89.6000,73.9274
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,57,GMM,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,58,IQR,random forest,1,91.6049,83.1839,87.1915
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,58,IQR,random forest,3,72.9167,95.8904,82.8402
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,58,IQR,random forest,4,97.4684,66.9565,79.3814
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,58,IQR,random forest,5,64.0449,87.0229,73.7864
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,58,IQR,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,59,Percentile,multi-layer perceptron,1,93.5802,82.3913,87.6301
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,59,Percentile,multi-layer perceptron,3,83.3333,91.9540,87.4317
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,59,Percentile,multi-layer perceptron,4,75.9494,70.5882,73.1707
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,59,Percentile,multi-layer perceptron,5,60.6742,93.1034,73.4694
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,59,Percentile,multi-layer perceptron,6,93.2584,83.8384,88.2979
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,60,Poziom bazowy,random forest,1,90.1235,82.9545,86.3905
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,60,Poziom bazowy,random forest,3,80.2083,96.2500,87.5000
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,60,Poziom bazowy,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,60,Poziom bazowy,random forest,5,62.9213,86.1538,72.7273
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,60,Poziom bazowy,random forest,6,87.6404,97.5000,92.3077
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,61,SAM,random forest,1,90.6173,83.2200,86.7612
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,61,SAM,random forest,3,76.0417,96.0526,84.8837
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,61,SAM,random forest,4,97.4684,66.3793,78.9744
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,61,SAM,random forest,5,63.4831,85.6061,72.9032
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,61,SAM,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,62,HotellingT2,random forest,1,90.6173,82.8442,86.5566
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,62,HotellingT2,random forest,3,75.0000,94.7368,83.7209
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,62,HotellingT2,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,62,HotellingT2,random forest,5,64.6067,88.4615,74.6753
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,62,HotellingT2,random forest,6,87.6404,96.2963,91.7647
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,63,Poziom bazowy,multi-layer perceptron,1,91.3580,83.1461,87.0588
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,63,Poziom bazowy,multi-layer perceptron,3,78.1250,93.7500,85.2273
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,63,Poziom bazowy,multi-layer perceptron,4,82.2785,66.3265,73.4463
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,63,Poziom bazowy,multi-layer perceptron,5,64.0449,89.0625,74.5098
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,63,Poziom bazowy,multi-layer perceptron,6,91.0112,84.3750,87.5676
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,64,LOF,random forest,1,90.8642,81.0573,85.6810
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,64,LOF,random forest,3,78.1250,93.7500,85.2273
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,64,LOF,random forest,4,97.4684,66.9565,79.3814
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,64,LOF,random forest,5,58.9888,90.5172,71.4286
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,64,LOF,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,65,PCA Reconstruction,multi-layer perceptron,1,89.6296,83.4483,86.4286
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,65,PCA Reconstruction,multi-layer perceptron,3,79.1667,93.8272,85.8757
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,65,PCA Reconstruction,multi-layer perceptron,4,83.5443,61.6822,70.9677
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,65,PCA Reconstruction,multi-layer perceptron,5,65.7303,89.3130,75.7282
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,65,PCA Reconstruction,multi-layer perceptron,6,91.0112,87.0968,89.0110
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,66,EllipticEnvelope,multi-layer perceptron,1,85.1852,85.6079,85.3960
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,66,EllipticEnvelope,multi-layer perceptron,3,80.2083,85.5556,82.7957
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,66,EllipticEnvelope,multi-layer perceptron,4,86.0759,57.6271,69.0355
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,66,EllipticEnvelope,multi-layer perceptron,5,73.0337,89.6552,80.4954
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,66,EllipticEnvelope,multi-layer perceptron,6,91.0112,89.0110,90.0000
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,67,Robust Mahalanobis,random forest,1,90.8642,82.1429,86.2837
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,67,Robust Mahalanobis,random forest,3,67.7083,97.0149,79.7546
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,67,Robust Mahalanobis,random forest,4,97.4684,65.2542,78.1726
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,67,Robust Mahalanobis,random forest,5,63.4831,83.7037,72.2045
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,67,Robust Mahalanobis,random forest,6,87.6404,98.7342,92.8571
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,68,kNN,random forest,1,91.1111,80.5677,85.5156
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,68,kNN,random forest,3,77.0833,96.1039,85.5491
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,68,kNN,random forest,4,97.4684,66.9565,79.3814
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,68,kNN,random forest,5,57.3034,88.6957,69.6246
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,68,kNN,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,69,PCA Reconstruction,random forest,1,91.1111,80.0434,85.2194
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,69,PCA Reconstruction,random forest,3,78.1250,96.1538,86.2069
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,69,PCA Reconstruction,random forest,4,97.4684,65.2542,78.1726
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,69,PCA Reconstruction,random forest,5,57.3034,92.7273,70.8333
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,69,PCA Reconstruction,random forest,6,87.6404,97.5000,92.3077
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,70,IsolationForest,random forest,1,90.8642,81.4159,85.8810
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,70,IsolationForest,random forest,3,73.9583,94.6667,83.0409
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,70,IsolationForest,random forest,4,97.4684,65.8120,78.5714
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,70,IsolationForest,random forest,5,59.5506,86.1789,70.4319
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,70,IsolationForest,random forest,6,87.6404,97.5000,92.3077
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,71,LOF,multi-layer perceptron,1,87.4074,83.8863,85.6106
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,71,LOF,multi-layer perceptron,3,79.1667,89.4118,83.9779
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,71,LOF,multi-layer perceptron,4,82.2785,58.5586,68.4211
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,71,LOF,multi-layer perceptron,5,69.1011,89.7810,78.0952
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,71,LOF,multi-layer perceptron,6,91.0112,88.0435,89.5028
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,72,Band Z-score,multi-layer perceptron,1,93.3333,79.9154,86.1048
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,72,Band Z-score,multi-layer perceptron,3,70.8333,95.7746,81.4371
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,72,Band Z-score,multi-layer perceptron,4,72.1519,67.8571,69.9387
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,72,Band Z-score,multi-layer perceptron,5,63.4831,90.4000,74.5875
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,72,Band Z-score,multi-layer perceptron,6,93.2584,88.2979,90.7104
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,73,GMM,multi-layer perceptron,1,87.6543,83.9243,85.7488
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,73,GMM,multi-layer perceptron,3,79.1667,92.6829,85.3933
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,73,GMM,multi-layer perceptron,4,86.0759,58.1197,69.3878
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,73,GMM,multi-layer perceptron,5,65.1685,89.2308,75.3247
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,73,GMM,multi-layer perceptron,6,91.0112,85.2632,88.0435
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,74,OneClassSVM,random forest,1,90.6173,79.7826,84.8555
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,74,OneClassSVM,random forest,3,72.9167,97.2222,83.3333
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,74,OneClassSVM,random forest,4,97.4684,66.3793,78.9744
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,74,OneClassSVM,random forest,5,57.8652,88.0342,69.8305
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,74,OneClassSVM,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,75,Band Z-score,random forest,1,91.1111,79.8701,85.1211
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,75,Band Z-score,random forest,3,72.9167,95.8904,82.8402
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,75,Band Z-score,random forest,4,97.4684,66.9565,79.3814
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,75,Band Z-score,random forest,5,56.7416,87.8261,68.9420
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,75,Band Z-score,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,76,HotellingT2,multi-layer perceptron,1,82.7160,88.1579,85.3503
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,76,HotellingT2,multi-layer perceptron,3,77.0833,92.5000,84.0909
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,76,HotellingT2,multi-layer perceptron,4,93.6709,52.1127,66.9683
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,76,HotellingT2,multi-layer perceptron,5,73.0337,85.5263,78.7879
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,76,HotellingT2,multi-layer perceptron,6,92.1348,88.1720,90.1099
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,77,Mahalanobis,random forest,1,91.3580,79.5699,85.0575
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,77,Mahalanobis,random forest,3,71.8750,95.8333,82.1429
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,77,Mahalanobis,random forest,4,97.4684,65.2542,78.1726
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,77,Mahalanobis,random forest,5,56.7416,90.1786,69.6552
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,77,Mahalanobis,random forest,6,87.6404,97.5000,92.3077
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,78,MAD,random forest,1,91.3580,79.0598,84.7652
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,78,MAD,random forest,3,72.9167,97.2222,83.3333
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,78,MAD,random forest,4,97.4684,66.9565,79.3814
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,78,MAD,random forest,5,55.6180,90.0000,68.7500
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,78,MAD,random forest,6,88.7640,96.3415,92.3977
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,79,IsolationForest,multi-layer perceptron,1,86.1728,84.9148,85.5392
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,79,IsolationForest,multi-layer perceptron,3,67.7083,97.0149,79.7546
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,79,IsolationForest,multi-layer perceptron,4,87.3418,55.2000,67.6471
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,79,IsolationForest,multi-layer perceptron,5,73.0337,84.9673,78.5498
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,79,IsolationForest,multi-layer perceptron,6,91.0112,89.0110,90.0000
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,80,Robust Mahalanobis,maximum likelihood,1,74.8148,94.0994,83.3563
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,80,Robust Mahalanobis,maximum likelihood,3,92.7083,70.0787,79.8206
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,80,Robust Mahalanobis,maximum likelihood,4,91.1392,66.0550,76.5957
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,80,Robust Mahalanobis,maximum likelihood,5,87.6404,71.8894,78.9873
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,80,Robust Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,81,Percentile,random forest,1,91.3580,78.0591,84.1866
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,81,Percentile,random forest,3,76.0417,97.3333,85.3801
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,81,Percentile,random forest,4,97.4684,66.3793,78.9744
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,81,Percentile,random forest,5,52.8090,91.2621,66.9039
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,81,Percentile,random forest,6,87.6404,98.7342,92.8571
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,82,OneClassSVM,multi-layer perceptron,1,84.9383,83.4951,84.2105
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,82,OneClassSVM,multi-layer perceptron,3,81.2500,89.6552,85.2459
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,82,OneClassSVM,multi-layer perceptron,4,89.8734,55.4688,68.5990
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,82,OneClassSVM,multi-layer perceptron,5,65.7303,90.6977,76.2215
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,82,OneClassSVM,multi-layer perceptron,6,91.0112,89.0110,90.0000
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,83,PCA Mahalanobis,multi-layer perceptron,1,94.0741,77.5967,85.0446
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,83,PCA Mahalanobis,multi-layer perceptron,3,68.7500,98.5075,80.9816
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,83,PCA Mahalanobis,multi-layer perceptron,4,56.9620,65.2174,60.8108
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,83,PCA Mahalanobis,multi-layer perceptron,5,63.4831,89.6825,74.3421
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,83,PCA Mahalanobis,multi-layer perceptron,6,93.2584,88.2979,90.7104
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,84,kNN,multi-layer perceptron,1,88.8889,80.8989,84.7059
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,84,kNN,multi-layer perceptron,3,80.2083,91.6667,85.5556
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,84,kNN,multi-layer perceptron,4,83.5443,60.0000,69.8413
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,84,kNN,multi-layer perceptron,5,56.7416,91.8182,70.1389
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,84,kNN,multi-layer perceptron,6,93.2584,84.6939,88.7701
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,85,Band Z-score,maximum likelihood,1,67.9012,98.2143,80.2920
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,85,Band Z-score,maximum likelihood,3,96.8750,67.3913,79.4872
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,85,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,85,Band Z-score,maximum likelihood,5,94.9438,67.8715,79.1569
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,85,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,86,Mahalanobis,maximum likelihood,1,67.6543,98.2079,80.1170
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,86,Mahalanobis,maximum likelihood,3,94.7917,73.9837,83.1050
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,86,Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,86,Mahalanobis,maximum likelihood,5,96.6292,65.1515,77.8281
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,86,Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,87,MAD,multi-layer perceptron,1,93.8272,77.2358,84.7269
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,87,MAD,multi-layer perceptron,3,67.7083,97.0149,79.7546
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,87,MAD,multi-layer perceptron,4,58.2278,64.7887,61.3333
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,87,MAD,multi-layer perceptron,5,60.6742,88.5246,72.0000
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,87,MAD,multi-layer perceptron,6,93.2584,87.3684,90.2174
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,88,HotellingT2,maximum likelihood,1,66.6667,98.1818,79.4118
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,88,HotellingT2,maximum likelihood,3,94.7917,71.0938,81.2500
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,88,HotellingT2,maximum likelihood,4,92.4051,66.9725,77.6596
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,88,HotellingT2,maximum likelihood,5,97.1910,65.7795,78.4580
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,88,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,89,Erosion,random forest,1,88.3951,80.6306,84.3345
13456_poprawny_L2A_roi,13456,poprawny,L2A,roi,89,Erosion,random forest,3,62.5000,90.9091,74.0741
