Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
13456_zbledami_L1C_class,13456,zbledami,L1C,class,46,PCA Mahalanobis,multi-layer perceptron,1,97.0370,84.3348,90.2411
13456_zbledami_L1C_class,13456,zbledami,L1C,class,46,PCA Mahalanobis,multi-layer perceptron,3,76.0417,97.3333,85.3801
13456_zbledami_L1C_class,13456,zbledami,L1C,class,46,PCA Mahalanobis,multi-layer perceptron,4,67.0886,81.5385,73.6111
13456_zbledami_L1C_class,13456,zbledami,L1C,class,46,PCA Mahalanobis,multi-layer perceptron,5,83.1461,96.7320,89.4260
13456_zbledami_L1C_class,13456,zbledami,L1C,class,46,PCA Mahalanobis,multi-layer perceptron,6,93.2584,94.3182,93.7853
13456_zbledami_L1C_class,13456,zbledami,L1C,class,47,IsolationForest,multi-layer perceptron,1,97.0370,89.1156,92.9078
13456_zbledami_L1C_class,13456,zbledami,L1C,class,47,IsolationForest,multi-layer perceptron,3,54.1667,88.1356,67.0968
13456_zbledami_L1C_class,13456,zbledami,L1C,class,47,IsolationForest,multi-layer perceptron,4,88.6076,85.3659,86.9565
13456_zbledami_L1C_class,13456,zbledami,L1C,class,47,IsolationForest,multi-layer perceptron,5,83.7079,91.4110,87.3900
13456_zbledami_L1C_class,13456,zbledami,L1C,class,47,IsolationForest,multi-layer perceptron,6,94.3820,82.3529,87.9581
13456_zbledami_L1C_class,13456,zbledami,L1C,class,48,PCA Reconstruction,multi-layer perceptron,1,89.3827,94.7644,91.9949
13456_zbledami_L1C_class,13456,zbledami,L1C,class,48,PCA Reconstruction,multi-layer perceptron,3,78.1250,75.7576,76.9231
13456_zbledami_L1C_class,13456,zbledami,L1C,class,48,PCA Reconstruction,multi-layer perceptron,4,86.0759,68.6869,76.4045
13456_zbledami_L1C_class,13456,zbledami,L1C,class,48,PCA Reconstruction,multi-layer perceptron,5,90.4494,89.9441,90.1961
13456_zbledami_L1C_class,13456,zbledami,L1C,class,48,PCA Reconstruction,multi-layer perceptron,6,86.5169,87.5000,87.0056
13456_zbledami_L1C_class,13456,zbledami,L1C,class,49,Poziom bazowy,minimum distance,1,93.5802,85.3604,89.2815
13456_zbledami_L1C_class,13456,zbledami,L1C,class,49,Poziom bazowy,minimum distance,3,84.3750,85.2632,84.8168
13456_zbledami_L1C_class,13456,zbledami,L1C,class,49,Poziom bazowy,minimum distance,4,91.1392,82.7586,86.7470
13456_zbledami_L1C_class,13456,zbledami,L1C,class,49,Poziom bazowy,minimum distance,5,64.6067,89.8438,75.1634
13456_zbledami_L1C_class,13456,zbledami,L1C,class,49,Poziom bazowy,minimum distance,6,98.8764,94.6237,96.7033
13456_zbledami_L1C_class,13456,zbledami,L1C,class,50,Poziom bazowy,multi-layer perceptron,1,98.2716,87.6652,92.6659
13456_zbledami_L1C_class,13456,zbledami,L1C,class,50,Poziom bazowy,multi-layer perceptron,3,45.8333,84.6154,59.4595
13456_zbledami_L1C_class,13456,zbledami,L1C,class,50,Poziom bazowy,multi-layer perceptron,4,75.9494,98.3607,85.7143
13456_zbledami_L1C_class,13456,zbledami,L1C,class,50,Poziom bazowy,multi-layer perceptron,5,84.2697,87.7193,85.9599
13456_zbledami_L1C_class,13456,zbledami,L1C,class,50,Poziom bazowy,multi-layer perceptron,6,93.2584,76.1468,83.8384
13456_zbledami_L1C_class,13456,zbledami,L1C,class,51,PCA Reconstruction,minimum distance,1,93.3333,85.7143,89.3617
13456_zbledami_L1C_class,13456,zbledami,L1C,class,51,PCA Reconstruction,minimum distance,3,82.2917,84.0426,83.1579
13456_zbledami_L1C_class,13456,zbledami,L1C,class,51,PCA Reconstruction,minimum distance,4,93.6709,83.1461,88.0952
13456_zbledami_L1C_class,13456,zbledami,L1C,class,51,PCA Reconstruction,minimum distance,5,64.6067,88.4615,74.6753
13456_zbledami_L1C_class,13456,zbledami,L1C,class,51,PCA Reconstruction,minimum distance,6,98.8764,94.6237,96.7033
13456_zbledami_L1C_class,13456,zbledami,L1C,class,52,GMM,minimum distance,1,93.5802,85.1685,89.1765
13456_zbledami_L1C_class,13456,zbledami,L1C,class,52,GMM,minimum distance,3,82.2917,84.9462,83.5979
13456_zbledami_L1C_class,13456,zbledami,L1C,class,52,GMM,minimum distance,4,92.4051,82.0225,86.9048
13456_zbledami_L1C_class,13456,zbledami,L1C,class,52,GMM,minimum distance,5,64.6067,89.8438,75.1634
13456_zbledami_L1C_class,13456,zbledami,L1C,class,52,GMM,minimum distance,6,98.8764,95.6522,97.2376
13456_zbledami_L1C_class,13456,zbledami,L1C,class,53,EllipticEnvelope,minimum distance,1,93.8272,85.0112,89.2019
13456_zbledami_L1C_class,13456,zbledami,L1C,class,53,EllipticEnvelope,minimum distance,3,82.2917,84.9462,83.5979
13456_zbledami_L1C_class,13456,zbledami,L1C,class,53,EllipticEnvelope,minimum distance,4,92.4051,82.9545,87.4251
13456_zbledami_L1C_class,13456,zbledami,L1C,class,53,EllipticEnvelope,minimum distance,5,64.6067,89.8438,75.1634
13456_zbledami_L1C_class,13456,zbledami,L1C,class,53,EllipticEnvelope,minimum distance,6,97.7528,95.6044,96.6667
13456_zbledami_L1C_class,13456,zbledami,L1C,class,54,IQR,minimum distance,1,94.3210,84.1410,88.9406
13456_zbledami_L1C_class,13456,zbledami,L1C,class,54,IQR,minimum distance,3,76.0417,90.1235,82.4859
13456_zbledami_L1C_class,13456,zbledami,L1C,class,54,IQR,minimum distance,4,88.6076,83.3333,85.8896
13456_zbledami_L1C_class,13456,zbledami,L1C,class,54,IQR,minimum distance,5,68.5393,87.7698,76.9716
13456_zbledami_L1C_class,13456,zbledami,L1C,class,54,IQR,minimum distance,6,97.7528,97.7528,97.7528
13456_zbledami_L1C_class,13456,zbledami,L1C,class,55,OneClassSVM,multi-layer perceptron,1,86.4198,95.1087,90.5563
13456_zbledami_L1C_class,13456,zbledami,L1C,class,55,OneClassSVM,multi-layer perceptron,3,80.2083,77.7778,78.9744
13456_zbledami_L1C_class,13456,zbledami,L1C,class,55,OneClassSVM,multi-layer perceptron,4,92.4051,65.7658,76.8421
13456_zbledami_L1C_class,13456,zbledami,L1C,class,55,OneClassSVM,multi-layer perceptron,5,84.2697,93.1677,88.4956
13456_zbledami_L1C_class,13456,zbledami,L1C,class,55,OneClassSVM,multi-layer perceptron,6,93.2584,76.8519,84.2640
13456_zbledami_L1C_class,13456,zbledami,L1C,class,56,OneClassSVM,minimum distance,1,93.8272,84.6325,88.9930
13456_zbledami_L1C_class,13456,zbledami,L1C,class,56,OneClassSVM,minimum distance,3,82.2917,84.9462,83.5979
13456_zbledami_L1C_class,13456,zbledami,L1C,class,56,OneClassSVM,minimum distance,4,89.8734,82.5581,86.0606
13456_zbledami_L1C_class,13456,zbledami,L1C,class,56,OneClassSVM,minimum distance,5,64.6067,90.5512,75.4098
13456_zbledami_L1C_class,13456,zbledami,L1C,class,56,OneClassSVM,minimum distance,6,98.8764,95.6522,97.2376
13456_zbledami_L1C_class,13456,zbledami,L1C,class,57,SAM,minimum distance,1,93.8272,84.8214,89.0973
13456_zbledami_L1C_class,13456,zbledami,L1C,class,57,SAM,minimum distance,3,82.2917,84.0426,83.1579
13456_zbledami_L1C_class,13456,zbledami,L1C,class,57,SAM,minimum distance,4,89.8734,82.5581,86.0606
13456_zbledami_L1C_class,13456,zbledami,L1C,class,57,SAM,minimum distance,5,64.0449,89.7638,74.7541
13456_zbledami_L1C_class,13456,zbledami,L1C,class,57,SAM,minimum distance,6,98.8764,95.6522,97.2376
13456_zbledami_L1C_class,13456,zbledami,L1C,class,58,MAD,minimum distance,1,94.5679,83.8074,88.8631
13456_zbledami_L1C_class,13456,zbledami,L1C,class,58,MAD,minimum distance,3,75.0000,88.8889,81.3559
13456_zbledami_L1C_class,13456,zbledami,L1C,class,58,MAD,minimum distance,4,88.6076,84.3373,86.4198
13456_zbledami_L1C_class,13456,zbledami,L1C,class,58,MAD,minimum distance,5,67.4157,87.5912,76.1905
13456_zbledami_L1C_class,13456,zbledami,L1C,class,58,MAD,minimum distance,6,97.7528,97.7528,97.7528
13456_zbledami_L1C_class,13456,zbledami,L1C,class,59,LOF,minimum distance,1,92.8395,85.0679,88.7839
13456_zbledami_L1C_class,13456,zbledami,L1C,class,59,LOF,minimum distance,3,82.2917,84.9462,83.5979
13456_zbledami_L1C_class,13456,zbledami,L1C,class,59,LOF,minimum distance,4,92.4051,81.1111,86.3905
13456_zbledami_L1C_class,13456,zbledami,L1C,class,59,LOF,minimum distance,5,64.6067,89.1473,74.9186
13456_zbledami_L1C_class,13456,zbledami,L1C,class,59,LOF,minimum distance,6,98.8764,94.6237,96.7033
13456_zbledami_L1C_class,13456,zbledami,L1C,class,60,kNN,minimum distance,1,93.0864,84.7191,88.7059
13456_zbledami_L1C_class,13456,zbledami,L1C,class,60,kNN,minimum distance,3,81.2500,85.7143,83.4225
13456_zbledami_L1C_class,13456,zbledami,L1C,class,60,kNN,minimum distance,4,92.4051,82.0225,86.9048
13456_zbledami_L1C_class,13456,zbledami,L1C,class,60,kNN,minimum distance,5,64.6067,87.7863,74.4337
13456_zbledami_L1C_class,13456,zbledami,L1C,class,60,kNN,minimum distance,6,97.7528,95.6044,96.6667
13456_zbledami_L1C_class,13456,zbledami,L1C,class,61,IsolationForest,minimum distance,1,93.5802,84.9776,89.0717
13456_zbledami_L1C_class,13456,zbledami,L1C,class,61,IsolationForest,minimum distance,3,81.2500,82.9787,82.1053
13456_zbledami_L1C_class,13456,zbledami,L1C,class,61,IsolationForest,minimum distance,4,91.1392,82.7586,86.7470
13456_zbledami_L1C_class,13456,zbledami,L1C,class,61,IsolationForest,minimum distance,5,64.0449,88.3721,74.2671
13456_zbledami_L1C_class,13456,zbledami,L1C,class,61,IsolationForest,minimum distance,6,97.7528,95.6044,96.6667
13456_zbledami_L1C_class,13456,zbledami,L1C,class,62,Percentile,minimum distance,1,93.3333,85.1351,89.0459
13456_zbledami_L1C_class,13456,zbledami,L1C,class,62,Percentile,minimum distance,3,83.3333,84.2105,83.7696
13456_zbledami_L1C_class,13456,zbledami,L1C,class,62,Percentile,minimum distance,4,89.8734,81.6092,85.5422
13456_zbledami_L1C_class,13456,zbledami,L1C,class,62,Percentile,minimum distance,5,63.4831,86.9231,73.3766
13456_zbledami_L1C_class,13456,zbledami,L1C,class,62,Percentile,minimum distance,6,97.7528,95.6044,96.6667
13456_zbledami_L1C_class,13456,zbledami,L1C,class,63,Band Z-score,minimum distance,1,93.5802,84.4098,88.7588
13456_zbledami_L1C_class,13456,zbledami,L1C,class,63,Band Z-score,minimum distance,3,77.0833,87.0588,81.7680
13456_zbledami_L1C_class,13456,zbledami,L1C,class,63,Band Z-score,minimum distance,4,88.6076,82.3529,85.3659
13456_zbledami_L1C_class,13456,zbledami,L1C,class,63,Band Z-score,minimum distance,5,66.8539,86.2319,75.3165
13456_zbledami_L1C_class,13456,zbledami,L1C,class,63,Band Z-score,minimum distance,6,97.7528,96.6667,97.2067
13456_zbledami_L1C_class,13456,zbledami,L1C,class,64,Robust Mahalanobis,minimum distance,1,96.5432,83.1915,89.3714
13456_zbledami_L1C_class,13456,zbledami,L1C,class,64,Robust Mahalanobis,minimum distance,3,73.9583,88.7500,80.6818
13456_zbledami_L1C_class,13456,zbledami,L1C,class,64,Robust Mahalanobis,minimum distance,4,88.6076,77.7778,82.8402
13456_zbledami_L1C_class,13456,zbledami,L1C,class,64,Robust Mahalanobis,minimum distance,5,60.6742,90.0000,72.4832
13456_zbledami_L1C_class,13456,zbledami,L1C,class,64,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
13456_zbledami_L1C_class,13456,zbledami,L1C,class,65,kNN,multi-layer perceptron,1,81.4815,97.6331,88.8291
13456_zbledami_L1C_class,13456,zbledami,L1C,class,65,kNN,multi-layer perceptron,3,90.6250,67.9688,77.6786
13456_zbledami_L1C_class,13456,zbledami,L1C,class,65,kNN,multi-layer perceptron,4,88.6076,66.0377,75.6757
13456_zbledami_L1C_class,13456,zbledami,L1C,class,65,kNN,multi-layer perceptron,5,88.2022,90.2299,89.2045
13456_zbledami_L1C_class,13456,zbledami,L1C,class,65,kNN,multi-layer perceptron,6,91.0112,80.1980,85.2632
13456_zbledami_L1C_class,13456,zbledami,L1C,class,66,Mahalanobis,multi-layer perceptron,1,92.3457,84.8073,88.4161
13456_zbledami_L1C_class,13456,zbledami,L1C,class,66,Mahalanobis,multi-layer perceptron,3,53.1250,86.4407,65.8065
13456_zbledami_L1C_class,13456,zbledami,L1C,class,66,Mahalanobis,multi-layer perceptron,4,87.3418,68.3168,76.6667
13456_zbledami_L1C_class,13456,zbledami,L1C,class,66,Mahalanobis,multi-layer perceptron,5,82.5843,94.8387,88.2883
13456_zbledami_L1C_class,13456,zbledami,L1C,class,66,Mahalanobis,multi-layer perceptron,6,93.2584,91.2088,92.2222
13456_zbledami_L1C_class,13456,zbledami,L1C,class,67,Erosion,minimum distance,1,93.0864,83.0396,87.7765
13456_zbledami_L1C_class,13456,zbledami,L1C,class,67,Erosion,minimum distance,3,79.1667,89.4118,83.9779
13456_zbledami_L1C_class,13456,zbledami,L1C,class,67,Erosion,minimum distance,4,89.8734,82.5581,86.0606
13456_zbledami_L1C_class,13456,zbledami,L1C,class,67,Erosion,minimum distance,5,63.4831,86.2595,73.1392
13456_zbledami_L1C_class,13456,zbledami,L1C,class,67,Erosion,minimum distance,6,97.7528,95.6044,96.6667
13456_zbledami_L1C_class,13456,zbledami,L1C,class,68,Mahalanobis,minimum distance,1,92.3457,84.2342,88.1037
13456_zbledami_L1C_class,13456,zbledami,L1C,class,68,Mahalanobis,minimum distance,3,78.1250,83.3333,80.6452
13456_zbledami_L1C_class,13456,zbledami,L1C,class,68,Mahalanobis,minimum distance,4,92.4051,81.1111,86.3905
13456_zbledami_L1C_class,13456,zbledami,L1C,class,68,Mahalanobis,minimum distance,5,63.4831,84.3284,72.4359
13456_zbledami_L1C_class,13456,zbledami,L1C,class,68,Mahalanobis,minimum distance,6,97.7528,97.7528,97.7528
13456_zbledami_L1C_class,13456,zbledami,L1C,class,69,HotellingT2,minimum distance,1,92.3457,84.2342,88.1037
13456_zbledami_L1C_class,13456,zbledami,L1C,class,69,HotellingT2,minimum distance,3,77.0833,83.1461,80.0000
13456_zbledami_L1C_class,13456,zbledami,L1C,class,69,HotellingT2,minimum distance,4,92.4051,81.1111,86.3905
13456_zbledami_L1C_class,13456,zbledami,L1C,class,69,HotellingT2,minimum distance,5,63.4831,83.7037,72.2045
13456_zbledami_L1C_class,13456,zbledami,L1C,class,69,HotellingT2,minimum distance,6,97.7528,97.7528,97.7528
13456_zbledami_L1C_class,13456,zbledami,L1C,class,70,Erosion,multi-layer perceptron,1,77.0370,95.4128,85.2459
13456_zbledami_L1C_class,13456,zbledami,L1C,class,70,Erosion,multi-layer perceptron,3,82.2917,70.5357,75.9615
13456_zbledami_L1C_class,13456,zbledami,L1C,class,70,Erosion,multi-layer perceptron,4,92.4051,64.6018,76.0417
13456_zbledami_L1C_class,13456,zbledami,L1C,class,70,Erosion,multi-layer perceptron,5,88.2022,76.5854,81.9843
13456_zbledami_L1C_class,13456,zbledami,L1C,class,70,Erosion,multi-layer perceptron,6,94.3820,93.3333,93.8547
13456_zbledami_L1C_class,13456,zbledami,L1C,class,71,Robust Mahalanobis,multi-layer perceptron,1,91.3580,79.9136,85.2535
13456_zbledami_L1C_class,13456,zbledami,L1C,class,71,Robust Mahalanobis,multi-layer perceptron,3,75.0000,90.0000,81.8182
13456_zbledami_L1C_class,13456,zbledami,L1C,class,71,Robust Mahalanobis,multi-layer perceptron,4,62.0253,64.4737,63.2258
13456_zbledami_L1C_class,13456,zbledami,L1C,class,71,Robust Mahalanobis,multi-layer perceptron,5,67.4157,84.5070,75.0000
13456_zbledami_L1C_class,13456,zbledami,L1C,class,71,Robust Mahalanobis,multi-layer perceptron,6,93.2584,96.5116,94.8571
13456_zbledami_L1C_class,13456,zbledami,L1C,class,72,LOF,multi-layer perceptron,1,78.7654,96.6667,86.8027
13456_zbledami_L1C_class,13456,zbledami,L1C,class,72,LOF,multi-layer perceptron,3,96.8750,56.0241,70.9924
13456_zbledami_L1C_class,13456,zbledami,L1C,class,72,LOF,multi-layer perceptron,4,92.4051,64.0351,75.6477
13456_zbledami_L1C_class,13456,zbledami,L1C,class,72,LOF,multi-layer perceptron,5,69.1011,99.1935,81.4570
13456_zbledami_L1C_class,13456,zbledami,L1C,class,72,LOF,multi-layer perceptron,6,91.0112,71.6814,80.1980
13456_zbledami_L1C_class,13456,zbledami,L1C,class,73,Robust Mahalanobis,maximum likelihood,1,67.6543,96.8198,79.6512
13456_zbledami_L1C_class,13456,zbledami,L1C,class,73,Robust Mahalanobis,maximum likelihood,3,88.5417,64.3939,74.5614
13456_zbledami_L1C_class,13456,zbledami,L1C,class,73,Robust Mahalanobis,maximum likelihood,4,89.8734,82.5581,86.0606
13456_zbledami_L1C_class,13456,zbledami,L1C,class,73,Robust Mahalanobis,maximum likelihood,5,90.4494,58.9744,71.3969
13456_zbledami_L1C_class,13456,zbledami,L1C,class,73,Robust Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
13456_zbledami_L1C_class,13456,zbledami,L1C,class,74,Erosion,maximum likelihood,1,57.2840,99.1453,72.6135
13456_zbledami_L1C_class,13456,zbledami,L1C,class,74,Erosion,maximum likelihood,3,93.7500,51.4286,66.4207
13456_zbledami_L1C_class,13456,zbledami,L1C,class,74,Erosion,maximum likelihood,4,93.6709,56.9231,70.8134
13456_zbledami_L1C_class,13456,zbledami,L1C,class,74,Erosion,maximum likelihood,5,90.4494,69.0987,78.3455
13456_zbledami_L1C_class,13456,zbledami,L1C,class,74,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
13456_zbledami_L1C_class,13456,zbledami,L1C,class,75,HotellingT2,maximum likelihood,1,50.8642,99.5169,67.3203
13456_zbledami_L1C_class,13456,zbledami,L1C,class,75,HotellingT2,maximum likelihood,3,96.8750,42.4658,59.0476
13456_zbledami_L1C_class,13456,zbledami,L1C,class,75,HotellingT2,maximum likelihood,4,87.3418,71.8750,78.8571
13456_zbledami_L1C_class,13456,zbledami,L1C,class,75,HotellingT2,maximum likelihood,5,94.3820,66.1417,77.7778
13456_zbledami_L1C_class,13456,zbledami,L1C,class,75,HotellingT2,maximum likelihood,6,79.7753,100.0000,88.7500
13456_zbledami_L1C_class,13456,zbledami,L1C,class,76,Robust Mahalanobis,random forest,1,50.1235,95.7547,65.8023
13456_zbledami_L1C_class,13456,zbledami,L1C,class,76,Robust Mahalanobis,random forest,3,67.7083,79.2683,73.0337
13456_zbledami_L1C_class,13456,zbledami,L1C,class,76,Robust Mahalanobis,random forest,4,92.4051,69.5238,79.3478
13456_zbledami_L1C_class,13456,zbledami,L1C,class,76,Robust Mahalanobis,random forest,5,90.4494,43.9891,59.1912
13456_zbledami_L1C_class,13456,zbledami,L1C,class,76,Robust Mahalanobis,random forest,6,91.0112,98.7805,94.7368
13456_zbledami_L1C_class,13456,zbledami,L1C,class,77,PCA Mahalanobis,random forest,1,49.3827,90.0901,63.7959
13456_zbledami_L1C_class,13456,zbledami,L1C,class,77,PCA Mahalanobis,random forest,3,83.3333,58.8235,68.9655
13456_zbledami_L1C_class,13456,zbledami,L1C,class,77,PCA Mahalanobis,random forest,4,92.4051,78.4946,84.8837
13456_zbledami_L1C_class,13456,zbledami,L1C,class,77,PCA Mahalanobis,random forest,5,79.2135,46.2295,58.3851
13456_zbledami_L1C_class,13456,zbledami,L1C,class,77,PCA Mahalanobis,random forest,6,96.6292,94.5055,95.5556
13456_zbledami_L1C_class,13456,zbledami,L1C,class,78,MAD,random forest,1,46.4198,87.4419,60.6452
13456_zbledami_L1C_class,13456,zbledami,L1C,class,78,MAD,random forest,3,78.1250,53.9568,63.8298
13456_zbledami_L1C_class,13456,zbledami,L1C,class,78,MAD,random forest,4,89.8734,73.9583,81.1429
13456_zbledami_L1C_class,13456,zbledami,L1C,class,78,MAD,random forest,5,87.0787,49.0506,62.7530
13456_zbledami_L1C_class,13456,zbledami,L1C,class,78,MAD,random forest,6,89.8876,98.7654,94.1176
13456_zbledami_L1C_class,13456,zbledami,L1C,class,79,Band Z-score,random forest,1,45.4321,94.3590,61.3333
13456_zbledami_L1C_class,13456,zbledami,L1C,class,79,Band Z-score,random forest,3,79.1667,51.0067,62.0408
13456_zbledami_L1C_class,13456,zbledami,L1C,class,79,Band Z-score,random forest,4,97.4684,70.6422,81.9149
13456_zbledami_L1C_class,13456,zbledami,L1C,class,79,Band Z-score,random forest,5,79.7753,47.1761,59.2902
13456_zbledami_L1C_class,13456,zbledami,L1C,class,79,Band Z-score,random forest,6,96.6292,92.4731,94.5055
13456_zbledami_L1C_class,13456,zbledami,L1C,class,80,HotellingT2,random forest,1,48.8889,94.7368,64.4951
13456_zbledami_L1C_class,13456,zbledami,L1C,class,80,HotellingT2,random forest,3,79.1667,43.9306,56.5056
13456_zbledami_L1C_class,13456,zbledami,L1C,class,80,HotellingT2,random forest,4,97.4684,76.2376,85.5556
13456_zbledami_L1C_class,13456,zbledami,L1C,class,80,HotellingT2,random forest,5,74.1573,46.6431,57.2668
13456_zbledami_L1C_class,13456,zbledami,L1C,class,80,HotellingT2,random forest,6,89.8876,98.7654,94.1176
13456_zbledami_L1C_class,13456,zbledami,L1C,class,81,Erosion,random forest,1,44.6914,95.2632,60.8403
13456_zbledami_L1C_class,13456,zbledami,L1C,class,81,Erosion,random forest,3,79.1667,57.5758,66.6667
13456_zbledami_L1C_class,13456,zbledami,L1C,class,81,Erosion,random forest,4,97.4684,63.6364,77.0000
13456_zbledami_L1C_class,13456,zbledami,L1C,class,81,Erosion,random forest,5,78.0899,46.4883,58.2809
13456_zbledami_L1C_class,13456,zbledami,L1C,class,81,Erosion,random forest,6,97.7528,82.8571,89.6907
13456_zbledami_L1C_class,13456,zbledami,L1C,class,82,Mahalanobis,random forest,1,47.6543,94.1463,63.2787
13456_zbledami_L1C_class,13456,zbledami,L1C,class,82,Mahalanobis,random forest,3,78.1250,44.6429,56.8182
13456_zbledami_L1C_class,13456,zbledami,L1C,class,82,Mahalanobis,random forest,4,97.4684,71.9626,82.7957
13456_zbledami_L1C_class,13456,zbledami,L1C,class,82,Mahalanobis,random forest,5,75.8427,47.2028,58.1897
13456_zbledami_L1C_class,13456,zbledami,L1C,class,82,Mahalanobis,random forest,6,89.8876,98.7654,94.1176
13456_zbledami_L1C_class,13456,zbledami,L1C,class,83,IQR,random forest,1,48.3951,87.8924,62.4204
13456_zbledami_L1C_class,13456,zbledami,L1C,class,83,IQR,random forest,3,69.7917,40.3614,51.1450
13456_zbledami_L1C_class,13456,zbledami,L1C,class,83,IQR,random forest,4,91.1392,75.0000,82.2857
13456_zbledami_L1C_class,13456,zbledami,L1C,class,83,IQR,random forest,5,76.4045,48.9209,59.6491
13456_zbledami_L1C_class,13456,zbledami,L1C,class,83,IQR,random forest,6,93.2584,98.8095,95.9538
13456_zbledami_L1C_class,13456,zbledami,L1C,class,84,kNN,random forest,1,47.4074,94.1176,63.0542
13456_zbledami_L1C_class,13456,zbledami,L1C,class,84,kNN,random forest,3,78.1250,49.0196,60.2410
13456_zbledami_L1C_class,13456,zbledami,L1C,class,84,kNN,random forest,4,79.7468,72.4138,75.9036
13456_zbledami_L1C_class,13456,zbledami,L1C,class,84,kNN,random forest,5,79.7753,45.0794,57.6065
13456_zbledami_L1C_class,13456,zbledami,L1C,class,84,kNN,random forest,6,89.8876,90.9091,90.3955
13456_zbledami_L1C_class,13456,zbledami,L1C,class,85,Percentile,random forest,1,49.8765,91.8182,64.6400
13456_zbledami_L1C_class,13456,zbledami,L1C,class,85,Percentile,random forest,3,76.0417,38.6243,51.2281
13456_zbledami_L1C_class,13456,zbledami,L1C,class,85,Percentile,random forest,4,83.5443,75.0000,79.0419
13456_zbledami_L1C_class,13456,zbledami,L1C,class,85,Percentile,random forest,5,70.7865,47.7273,57.0136
13456_zbledami_L1C_class,13456,zbledami,L1C,class,85,Percentile,random forest,6,92.1348,95.3488,93.7143
13456_zbledami_L1C_class,13456,zbledami,L1C,class,86,GMM,random forest,1,47.6543,93.2367,63.0719
13456_zbledami_L1C_class,13456,zbledami,L1C,class,86,GMM,random forest,3,79.1667,42.4581,55.2727
13456_zbledami_L1C_class,13456,zbledami,L1C,class,86,GMM,random forest,4,79.7468,73.2558,76.3636
13456_zbledami_L1C_class,13456,zbledami,L1C,class,86,GMM,random forest,5,76.4045,47.0588,58.2441
13456_zbledami_L1C_class,13456,zbledami,L1C,class,86,GMM,random forest,6,89.8876,93.0233,91.4286
13456_zbledami_L1C_class,13456,zbledami,L1C,class,87,Poziom bazowy,random forest,1,47.6543,94.6078,63.3826
13456_zbledami_L1C_class,13456,zbledami,L1C,class,87,Poziom bazowy,random forest,3,76.0417,44.2424,55.9387
13456_zbledami_L1C_class,13456,zbledami,L1C,class,87,Poziom bazowy,random forest,4,78.4810,72.9412,75.6098
13456_zbledami_L1C_class,13456,zbledami,L1C,class,87,Poziom bazowy,random forest,5,79.2135,46.3816,58.5062
13456_zbledami_L1C_class,13456,zbledami,L1C,class,87,Poziom bazowy,random forest,6,88.7640,88.7640,88.7640
13456_zbledami_L1C_class,13456,zbledami,L1C,class,88,EllipticEnvelope,random forest,1,48.8889,93.3962,64.1815
13456_zbledami_L1C_class,13456,zbledami,L1C,class,88,EllipticEnvelope,random forest,3,77.0833,42.2857,54.6125
13456_zbledami_L1C_class,13456,zbledami,L1C,class,88,EllipticEnvelope,random forest,4,82.2785,74.7126,78.3133
13456_zbledami_L1C_class,13456,zbledami,L1C,class,88,EllipticEnvelope,random forest,5,73.0337,45.6140,56.1555
13456_zbledami_L1C_class,13456,zbledami,L1C,class,88,EllipticEnvelope,random forest,6,89.8876,90.9091,90.3955
13456_zbledami_L1C_class,13456,zbledami,L1C,class,89,SAM,random forest,1,48.1481,92.8571,63.4146
13456_zbledami_L1C_class,13456,zbledami,L1C,class,89,SAM,random forest,3,78.1250,39.6825,52.6316
13456_zbledami_L1C_class,13456,zbledami,L1C,class,89,SAM,random forest,4,78.4810,73.8095,76.0736
13456_zbledami_L1C_class,13456,zbledami,L1C,class,89,SAM,random forest,5,75.2809,48.5507,59.0308
13456_zbledami_L1C_class,13456,zbledami,L1C,class,89,SAM,random forest,6,89.8876,90.9091,90.3955
13456_zbledami_L1C_class,13456,zbledami,L1C,class,90,LOF,random forest,1,48.1481,94.2029,63.7255
13456_zbledami_L1C_class,13456,zbledami,L1C,class,90,LOF,random forest,3,73.9583,43.2927,54.6154
13456_zbledami_L1C_class,13456,zbledami,L1C,class,90,LOF,random forest,4,78.4810,72.9412,75.6098
13456_zbledami_L1C_class,13456,zbledami,L1C,class,90,LOF,random forest,5,76.9663,45.2145,56.9647
13456_zbledami_L1C_class,13456,zbledami,L1C,class,90,LOF,random forest,6,91.0112,92.0455,91.5254
13456_zbledami_L1C_class,13456,zbledami,L1C,class,91,MAD,maximum likelihood,1,36.5432,99.3289,53.4296
13456_zbledami_L1C_class,13456,zbledami,L1C,class,91,MAD,maximum likelihood,3,94.7917,31.0580,46.7866
13456_zbledami_L1C_class,13456,zbledami,L1C,class,91,MAD,maximum likelihood,4,84.8101,80.7229,82.7160
13456_zbledami_L1C_class,13456,zbledami,L1C,class,91,MAD,maximum likelihood,5,94.9438,66.7984,78.4223
13456_zbledami_L1C_class,13456,zbledami,L1C,class,91,MAD,maximum likelihood,6,77.5281,100.0000,87.3418
13456_zbledami_L1C_class,13456,zbledami,L1C,class,92,PCA Reconstruction,random forest,1,45.6790,97.3684,62.1849
