Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_zbledami_L1C_class,134567,zbledami,L1C,class,39,LOF,minimum distance,1,82.0988,82.6087,82.3529
134567_zbledami_L1C_class,134567,zbledami,L1C,class,39,LOF,minimum distance,3,82.2917,84.9462,83.5979
134567_zbledami_L1C_class,134567,zbledami,L1C,class,39,LOF,minimum distance,4,92.4051,82.0225,86.9048
134567_zbledami_L1C_class,134567,zbledami,L1C,class,39,LOF,minimum distance,5,64.6067,89.8438,75.1634
134567_zbledami_L1C_class,134567,zbledami,L1C,class,39,LOF,minimum distance,6,98.8764,95.6522,97.2376
134567_zbledami_L1C_class,134567,zbledami,L1C,class,39,LOF,minimum distance,7,86.4198,56.9106,68.6275
134567_zbledami_L1C_class,134567,zbledami,L1C,class,40,Erosion,spectral angle mapping,1,76.8519,90.5455,83.1386
134567_zbledami_L1C_class,134567,zbledami,L1C,class,40,Erosion,spectral angle mapping,3,77.0833,98.6667,86.5497
134567_zbledami_L1C_class,134567,zbledami,L1C,class,40,Erosion,spectral angle mapping,4,89.8734,67.6190,77.1739
134567_zbledami_L1C_class,134567,zbledami,L1C,class,40,Erosion,spectral angle mapping,5,86.5169,94.4785,90.3226
134567_zbledami_L1C_class,134567,zbledami,L1C,class,40,Erosion,spectral angle mapping,6,98.8764,96.7033,97.7778
134567_zbledami_L1C_class,134567,zbledami,L1C,class,40,Erosion,spectral angle mapping,7,65.4321,38.4058,48.4018
134567_zbledami_L1C_class,134567,zbledami,L1C,class,41,OneClassSVM,minimum distance,1,81.7901,82.5545,82.1705
134567_zbledami_L1C_class,134567,zbledami,L1C,class,41,OneClassSVM,minimum distance,3,82.2917,84.9462,83.5979
134567_zbledami_L1C_class,134567,zbledami,L1C,class,41,OneClassSVM,minimum distance,4,89.8734,82.5581,86.0606
134567_zbledami_L1C_class,134567,zbledami,L1C,class,41,OneClassSVM,minimum distance,5,64.6067,88.4615,74.6753
134567_zbledami_L1C_class,134567,zbledami,L1C,class,41,OneClassSVM,minimum distance,6,98.8764,95.6522,97.2376
134567_zbledami_L1C_class,134567,zbledami,L1C,class,41,OneClassSVM,minimum distance,7,87.6543,56.8000,68.9320
134567_zbledami_L1C_class,134567,zbledami,L1C,class,42,PCA Reconstruction,minimum distance,1,81.1728,82.7044,81.9315
134567_zbledami_L1C_class,134567,zbledami,L1C,class,42,PCA Reconstruction,minimum distance,3,82.2917,84.0426,83.1579
134567_zbledami_L1C_class,134567,zbledami,L1C,class,42,PCA Reconstruction,minimum distance,4,93.6709,81.3187,87.0588
134567_zbledami_L1C_class,134567,zbledami,L1C,class,42,PCA Reconstruction,minimum distance,5,64.6067,87.1212,74.1935
134567_zbledami_L1C_class,134567,zbledami,L1C,class,42,PCA Reconstruction,minimum distance,6,98.8764,94.6237,96.7033
134567_zbledami_L1C_class,134567,zbledami,L1C,class,42,PCA Reconstruction,minimum distance,7,85.1852,57.9832,69.0000
134567_zbledami_L1C_class,134567,zbledami,L1C,class,43,EllipticEnvelope,minimum distance,1,81.1728,82.4451,81.8040
134567_zbledami_L1C_class,134567,zbledami,L1C,class,43,EllipticEnvelope,minimum distance,3,82.2917,85.8696,84.0426
134567_zbledami_L1C_class,134567,zbledami,L1C,class,43,EllipticEnvelope,minimum distance,4,92.4051,82.9545,87.4251
134567_zbledami_L1C_class,134567,zbledami,L1C,class,43,EllipticEnvelope,minimum distance,5,64.6067,87.7863,74.4337
134567_zbledami_L1C_class,134567,zbledami,L1C,class,43,EllipticEnvelope,minimum distance,6,97.7528,95.6044,96.6667
134567_zbledami_L1C_class,134567,zbledami,L1C,class,43,EllipticEnvelope,minimum distance,7,87.6543,56.3492,68.5990
134567_zbledami_L1C_class,134567,zbledami,L1C,class,44,Mahalanobis,spectral angle mapping,1,77.4691,91.9414,84.0871
134567_zbledami_L1C_class,134567,zbledami,L1C,class,44,Mahalanobis,spectral angle mapping,3,83.3333,91.9540,87.4317
134567_zbledami_L1C_class,134567,zbledami,L1C,class,44,Mahalanobis,spectral angle mapping,4,91.1392,66.0550,76.5957
134567_zbledami_L1C_class,134567,zbledami,L1C,class,44,Mahalanobis,spectral angle mapping,5,84.2697,92.5926,88.2353
134567_zbledami_L1C_class,134567,zbledami,L1C,class,44,Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
134567_zbledami_L1C_class,134567,zbledami,L1C,class,44,Mahalanobis,spectral angle mapping,7,60.4938,37.9845,46.6667
134567_zbledami_L1C_class,134567,zbledami,L1C,class,45,kNN,minimum distance,1,81.4815,82.2430,81.8605
134567_zbledami_L1C_class,134567,zbledami,L1C,class,45,kNN,minimum distance,3,81.2500,85.7143,83.4225
134567_zbledami_L1C_class,134567,zbledami,L1C,class,45,kNN,minimum distance,4,92.4051,82.0225,86.9048
134567_zbledami_L1C_class,134567,zbledami,L1C,class,45,kNN,minimum distance,5,64.6067,86.4662,73.9550
134567_zbledami_L1C_class,134567,zbledami,L1C,class,45,kNN,minimum distance,6,97.7528,95.6044,96.6667
134567_zbledami_L1C_class,134567,zbledami,L1C,class,45,kNN,minimum distance,7,86.4198,57.3770,68.9655
134567_zbledami_L1C_class,134567,zbledami,L1C,class,46,EllipticEnvelope,multi-layer perceptron,1,85.1852,90.7895,87.8981
134567_zbledami_L1C_class,134567,zbledami,L1C,class,46,EllipticEnvelope,multi-layer perceptron,3,56.2500,91.5254,69.6774
134567_zbledami_L1C_class,134567,zbledami,L1C,class,46,EllipticEnvelope,multi-layer perceptron,4,92.4051,62.9310,74.8718
134567_zbledami_L1C_class,134567,zbledami,L1C,class,46,EllipticEnvelope,multi-layer perceptron,5,91.0112,85.7143,88.2834
134567_zbledami_L1C_class,134567,zbledami,L1C,class,46,EllipticEnvelope,multi-layer perceptron,6,93.2584,94.3182,93.7853
134567_zbledami_L1C_class,134567,zbledami,L1C,class,46,EllipticEnvelope,multi-layer perceptron,7,48.1481,42.8571,45.3488
134567_zbledami_L1C_class,134567,zbledami,L1C,class,47,HotellingT2,spectral angle mapping,1,77.1605,91.9118,83.8926
134567_zbledami_L1C_class,134567,zbledami,L1C,class,47,HotellingT2,spectral angle mapping,3,83.3333,91.9540,87.4317
134567_zbledami_L1C_class,134567,zbledami,L1C,class,47,HotellingT2,spectral angle mapping,4,91.1392,65.4545,76.1905
134567_zbledami_L1C_class,134567,zbledami,L1C,class,47,HotellingT2,spectral angle mapping,5,84.2697,91.4634,87.7193
134567_zbledami_L1C_class,134567,zbledami,L1C,class,47,HotellingT2,spectral angle mapping,6,95.5056,97.7011,96.5909
134567_zbledami_L1C_class,134567,zbledami,L1C,class,47,HotellingT2,spectral angle mapping,7,60.4938,38.5827,47.1154
134567_zbledami_L1C_class,134567,zbledami,L1C,class,48,GMM,minimum distance,1,80.5556,82.5949,81.5625
134567_zbledami_L1C_class,134567,zbledami,L1C,class,48,GMM,minimum distance,3,82.2917,84.9462,83.5979
134567_zbledami_L1C_class,134567,zbledami,L1C,class,48,GMM,minimum distance,4,92.4051,82.0225,86.9048
134567_zbledami_L1C_class,134567,zbledami,L1C,class,48,GMM,minimum distance,5,64.6067,85.1852,73.4824
134567_zbledami_L1C_class,134567,zbledami,L1C,class,48,GMM,minimum distance,6,98.8764,95.6522,97.2376
134567_zbledami_L1C_class,134567,zbledami,L1C,class,48,GMM,minimum distance,7,86.4198,57.3770,68.9655
134567_zbledami_L1C_class,134567,zbledami,L1C,class,49,SAM,minimum distance,1,81.1728,82.7044,81.9315
134567_zbledami_L1C_class,134567,zbledami,L1C,class,49,SAM,minimum distance,3,82.2917,84.0426,83.1579
134567_zbledami_L1C_class,134567,zbledami,L1C,class,49,SAM,minimum distance,4,89.8734,82.5581,86.0606
134567_zbledami_L1C_class,134567,zbledami,L1C,class,49,SAM,minimum distance,5,64.0449,87.0229,73.7864
134567_zbledami_L1C_class,134567,zbledami,L1C,class,49,SAM,minimum distance,6,98.8764,95.6522,97.2376
134567_zbledami_L1C_class,134567,zbledami,L1C,class,49,SAM,minimum distance,7,87.6543,56.3492,68.5990
134567_zbledami_L1C_class,134567,zbledami,L1C,class,50,Percentile,minimum distance,1,80.8642,82.1317,81.4930
134567_zbledami_L1C_class,134567,zbledami,L1C,class,50,Percentile,minimum distance,3,82.2917,84.9462,83.5979
134567_zbledami_L1C_class,134567,zbledami,L1C,class,50,Percentile,minimum distance,4,89.8734,80.6818,85.0299
134567_zbledami_L1C_class,134567,zbledami,L1C,class,50,Percentile,minimum distance,5,63.4831,86.2595,73.1392
134567_zbledami_L1C_class,134567,zbledami,L1C,class,50,Percentile,minimum distance,6,97.7528,96.6667,97.2067
134567_zbledami_L1C_class,134567,zbledami,L1C,class,50,Percentile,minimum distance,7,86.4198,55.5556,67.6329
134567_zbledami_L1C_class,134567,zbledami,L1C,class,51,IsolationForest,minimum distance,1,80.5556,82.0755,81.3084
134567_zbledami_L1C_class,134567,zbledami,L1C,class,51,IsolationForest,minimum distance,3,80.2083,83.6957,81.9149
134567_zbledami_L1C_class,134567,zbledami,L1C,class,51,IsolationForest,minimum distance,4,91.1392,82.7586,86.7470
134567_zbledami_L1C_class,134567,zbledami,L1C,class,51,IsolationForest,minimum distance,5,64.0449,83.8235,72.6115
134567_zbledami_L1C_class,134567,zbledami,L1C,class,51,IsolationForest,minimum distance,6,97.7528,95.6044,96.6667
134567_zbledami_L1C_class,134567,zbledami,L1C,class,51,IsolationForest,minimum distance,7,87.6543,57.7236,69.6078
134567_zbledami_L1C_class,134567,zbledami,L1C,class,52,Band Z-score,minimum distance,1,80.8642,81.8750,81.3665
134567_zbledami_L1C_class,134567,zbledami,L1C,class,52,Band Z-score,minimum distance,3,76.0417,87.9518,81.5642
134567_zbledami_L1C_class,134567,zbledami,L1C,class,52,Band Z-score,minimum distance,4,88.6076,82.3529,85.3659
134567_zbledami_L1C_class,134567,zbledami,L1C,class,52,Band Z-score,minimum distance,5,66.8539,82.0690,73.6842
134567_zbledami_L1C_class,134567,zbledami,L1C,class,52,Band Z-score,minimum distance,6,97.7528,96.6667,97.2067
134567_zbledami_L1C_class,134567,zbledami,L1C,class,52,Band Z-score,minimum distance,7,87.6543,57.2581,69.2683
134567_zbledami_L1C_class,134567,zbledami,L1C,class,53,GMM,multi-layer perceptron,1,81.4815,91.0345,85.9935
134567_zbledami_L1C_class,134567,zbledami,L1C,class,53,GMM,multi-layer perceptron,3,73.9583,65.7407,69.6078
134567_zbledami_L1C_class,134567,zbledami,L1C,class,53,GMM,multi-layer perceptron,4,62.0253,96.0784,75.3846
134567_zbledami_L1C_class,134567,zbledami,L1C,class,53,GMM,multi-layer perceptron,5,79.2135,94.6309,86.2385
134567_zbledami_L1C_class,134567,zbledami,L1C,class,53,GMM,multi-layer perceptron,6,88.7640,95.1807,91.8605
134567_zbledami_L1C_class,134567,zbledami,L1C,class,53,GMM,multi-layer perceptron,7,95.0617,46.3855,62.3482
134567_zbledami_L1C_class,134567,zbledami,L1C,class,54,SAM,multi-layer perceptron,1,81.7901,94.3060,87.6033
134567_zbledami_L1C_class,134567,zbledami,L1C,class,54,SAM,multi-layer perceptron,3,83.3333,72.0721,77.2947
134567_zbledami_L1C_class,134567,zbledami,L1C,class,54,SAM,multi-layer perceptron,4,83.5443,64.0777,72.5275
134567_zbledami_L1C_class,134567,zbledami,L1C,class,54,SAM,multi-layer perceptron,5,76.4045,93.1507,83.9506
134567_zbledami_L1C_class,134567,zbledami,L1C,class,54,SAM,multi-layer perceptron,6,96.6292,83.4951,89.5833
134567_zbledami_L1C_class,134567,zbledami,L1C,class,54,SAM,multi-layer perceptron,7,58.0247,45.6311,51.0870
134567_zbledami_L1C_class,134567,zbledami,L1C,class,55,Robust Mahalanobis,spectral angle mapping,1,77.4691,89.6429,83.1126
134567_zbledami_L1C_class,134567,zbledami,L1C,class,55,Robust Mahalanobis,spectral angle mapping,3,77.0833,98.6667,86.5497
134567_zbledami_L1C_class,134567,zbledami,L1C,class,55,Robust Mahalanobis,spectral angle mapping,4,89.8734,70.2970,78.8889
134567_zbledami_L1C_class,134567,zbledami,L1C,class,55,Robust Mahalanobis,spectral angle mapping,5,77.5281,92.0000,84.1463
134567_zbledami_L1C_class,134567,zbledami,L1C,class,55,Robust Mahalanobis,spectral angle mapping,6,95.5056,97.7011,96.5909
134567_zbledami_L1C_class,134567,zbledami,L1C,class,55,Robust Mahalanobis,spectral angle mapping,7,72.8395,38.3117,50.2128
134567_zbledami_L1C_class,134567,zbledami,L1C,class,56,Mahalanobis,multi-layer perceptron,1,76.8519,93.2584,84.2640
134567_zbledami_L1C_class,134567,zbledami,L1C,class,56,Mahalanobis,multi-layer perceptron,3,87.5000,61.3139,72.1030
134567_zbledami_L1C_class,134567,zbledami,L1C,class,56,Mahalanobis,multi-layer perceptron,4,86.0759,70.8333,77.7143
134567_zbledami_L1C_class,134567,zbledami,L1C,class,56,Mahalanobis,multi-layer perceptron,5,76.9663,97.8571,86.1635
134567_zbledami_L1C_class,134567,zbledami,L1C,class,56,Mahalanobis,multi-layer perceptron,6,92.1348,100.0000,95.9064
134567_zbledami_L1C_class,134567,zbledami,L1C,class,56,Mahalanobis,multi-layer perceptron,7,69.1358,44.8000,54.3689
134567_zbledami_L1C_class,134567,zbledami,L1C,class,57,Mahalanobis,minimum distance,1,78.0864,81.0897,79.5597
134567_zbledami_L1C_class,134567,zbledami,L1C,class,57,Mahalanobis,minimum distance,3,80.2083,83.6957,81.9149
134567_zbledami_L1C_class,134567,zbledami,L1C,class,57,Mahalanobis,minimum distance,4,92.4051,81.1111,86.3905
134567_zbledami_L1C_class,134567,zbledami,L1C,class,57,Mahalanobis,minimum distance,5,64.0449,83.2117,72.3810
134567_zbledami_L1C_class,134567,zbledami,L1C,class,57,Mahalanobis,minimum distance,6,97.7528,98.8636,98.3051
134567_zbledami_L1C_class,134567,zbledami,L1C,class,57,Mahalanobis,minimum distance,7,86.4198,54.6875,66.9856
134567_zbledami_L1C_class,134567,zbledami,L1C,class,58,Erosion,minimum distance,1,79.3210,80.0623,79.6899
134567_zbledami_L1C_class,134567,zbledami,L1C,class,58,Erosion,minimum distance,3,79.1667,89.4118,83.9779
134567_zbledami_L1C_class,134567,zbledami,L1C,class,58,Erosion,minimum distance,4,89.8734,82.5581,86.0606
134567_zbledami_L1C_class,134567,zbledami,L1C,class,58,Erosion,minimum distance,5,63.4831,86.2595,73.1392
134567_zbledami_L1C_class,134567,zbledami,L1C,class,58,Erosion,minimum distance,6,97.7528,95.6044,96.6667
134567_zbledami_L1C_class,134567,zbledami,L1C,class,58,Erosion,minimum distance,7,86.4198,52.6316,65.4206
134567_zbledami_L1C_class,134567,zbledami,L1C,class,59,Robust Mahalanobis,support vector machine,1,75.0000,86.4769,80.3306
134567_zbledami_L1C_class,134567,zbledami,L1C,class,59,Robust Mahalanobis,support vector machine,3,72.9167,89.7436,80.4598
134567_zbledami_L1C_class,134567,zbledami,L1C,class,59,Robust Mahalanobis,support vector machine,4,88.6076,81.3953,84.8485
134567_zbledami_L1C_class,134567,zbledami,L1C,class,59,Robust Mahalanobis,support vector machine,5,71.9101,87.6712,79.0123
134567_zbledami_L1C_class,134567,zbledami,L1C,class,59,Robust Mahalanobis,support vector machine,6,95.5056,98.8372,97.1429
134567_zbledami_L1C_class,134567,zbledami,L1C,class,59,Robust Mahalanobis,support vector machine,7,93.8272,44.7059,60.5578
134567_zbledami_L1C_class,134567,zbledami,L1C,class,60,Robust Mahalanobis,minimum distance,1,80.5556,82.3344,81.4353
134567_zbledami_L1C_class,134567,zbledami,L1C,class,60,Robust Mahalanobis,minimum distance,3,73.9583,88.7500,80.6818
134567_zbledami_L1C_class,134567,zbledami,L1C,class,60,Robust Mahalanobis,minimum distance,4,88.6076,77.7778,82.8402
134567_zbledami_L1C_class,134567,zbledami,L1C,class,60,Robust Mahalanobis,minimum distance,5,62.9213,90.3226,74.1722
134567_zbledami_L1C_class,134567,zbledami,L1C,class,60,Robust Mahalanobis,minimum distance,6,96.6292,98.8506,97.7273
134567_zbledami_L1C_class,134567,zbledami,L1C,class,60,Robust Mahalanobis,minimum distance,7,88.8889,48.3221,62.6087
134567_zbledami_L1C_class,134567,zbledami,L1C,class,61,HotellingT2,minimum distance,1,78.0864,80.5732,79.3103
134567_zbledami_L1C_class,134567,zbledami,L1C,class,61,HotellingT2,minimum distance,3,77.0833,83.1461,80.0000
134567_zbledami_L1C_class,134567,zbledami,L1C,class,61,HotellingT2,minimum distance,4,92.4051,81.1111,86.3905
134567_zbledami_L1C_class,134567,zbledami,L1C,class,61,HotellingT2,minimum distance,5,64.0449,82.6087,72.1519
134567_zbledami_L1C_class,134567,zbledami,L1C,class,61,HotellingT2,minimum distance,6,97.7528,98.8636,98.3051
134567_zbledami_L1C_class,134567,zbledami,L1C,class,61,HotellingT2,minimum distance,7,86.4198,54.6875,66.9856
134567_zbledami_L1C_class,134567,zbledami,L1C,class,62,Erosion,multi-layer perceptron,1,78.7037,93.7500,85.5705
134567_zbledami_L1C_class,134567,zbledami,L1C,class,62,Erosion,multi-layer perceptron,3,70.8333,86.0759,77.7143
134567_zbledami_L1C_class,134567,zbledami,L1C,class,62,Erosion,multi-layer perceptron,4,83.5443,66.0000,73.7430
134567_zbledami_L1C_class,134567,zbledami,L1C,class,62,Erosion,multi-layer perceptron,5,78.6517,81.3953,80.0000
134567_zbledami_L1C_class,134567,zbledami,L1C,class,62,Erosion,multi-layer perceptron,6,96.6292,77.4775,86.0000
134567_zbledami_L1C_class,134567,zbledami,L1C,class,62,Erosion,multi-layer perceptron,7,61.7284,44.2478,51.5464
134567_zbledami_L1C_class,134567,zbledami,L1C,class,63,Percentile,multi-layer perceptron,1,83.3333,94.4056,88.5246
134567_zbledami_L1C_class,134567,zbledami,L1C,class,63,Percentile,multi-layer perceptron,3,87.5000,58.3333,70.0000
134567_zbledami_L1C_class,134567,zbledami,L1C,class,63,Percentile,multi-layer perceptron,4,91.1392,63.7168,75.0000
134567_zbledami_L1C_class,134567,zbledami,L1C,class,63,Percentile,multi-layer perceptron,5,61.7978,95.6522,75.0853
134567_zbledami_L1C_class,134567,zbledami,L1C,class,63,Percentile,multi-layer perceptron,6,96.6292,82.6923,89.1192
134567_zbledami_L1C_class,134567,zbledami,L1C,class,63,Percentile,multi-layer perceptron,7,51.8519,49.4118,50.6024
134567_zbledami_L1C_class,134567,zbledami,L1C,class,64,Band Z-score,multi-layer perceptron,1,79.0123,93.0909,85.4758
134567_zbledami_L1C_class,134567,zbledami,L1C,class,64,Band Z-score,multi-layer perceptron,3,80.2083,64.7059,71.6279
134567_zbledami_L1C_class,134567,zbledami,L1C,class,64,Band Z-score,multi-layer perceptron,4,83.5443,66.6667,74.1573
134567_zbledami_L1C_class,134567,zbledami,L1C,class,64,Band Z-score,multi-layer perceptron,5,72.4719,93.4783,81.6456
134567_zbledami_L1C_class,134567,zbledami,L1C,class,64,Band Z-score,multi-layer perceptron,6,98.8764,94.6237,96.7033
134567_zbledami_L1C_class,134567,zbledami,L1C,class,64,Band Z-score,multi-layer perceptron,7,58.0247,38.2114,46.0784
134567_zbledami_L1C_class,134567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,1,77.1605,93.6330,84.6024
134567_zbledami_L1C_class,134567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,3,89.5833,50.2924,64.4195
134567_zbledami_L1C_class,134567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,4,93.6709,63.2479,75.5102
134567_zbledami_L1C_class,134567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,5,70.2247,98.4252,81.9672
134567_zbledami_L1C_class,134567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,6,91.0112,100.0000,95.2941
134567_zbledami_L1C_class,134567,zbledami,L1C,class,65,HotellingT2,multi-layer perceptron,7,54.3210,52.3810,53.3333
134567_zbledami_L1C_class,134567,zbledami,L1C,class,66,kNN,multi-layer perceptron,1,66.6667,93.1034,77.6978
134567_zbledami_L1C_class,134567,zbledami,L1C,class,66,kNN,multi-layer perceptron,3,67.7083,84.4156,75.1445
134567_zbledami_L1C_class,134567,zbledami,L1C,class,66,kNN,multi-layer perceptron,4,74.6835,71.0843,72.8395
134567_zbledami_L1C_class,134567,zbledami,L1C,class,66,kNN,multi-layer perceptron,5,92.1348,85.4167,88.6486
134567_zbledami_L1C_class,134567,zbledami,L1C,class,66,kNN,multi-layer perceptron,6,89.8876,96.3855,93.0233
134567_zbledami_L1C_class,134567,zbledami,L1C,class,66,kNN,multi-layer perceptron,7,69.1358,31.1111,42.9119
134567_zbledami_L1C_class,134567,zbledami,L1C,class,67,OneClassSVM,multi-layer perceptron,1,68.5185,92.5000,78.7234
134567_zbledami_L1C_class,134567,zbledami,L1C,class,67,OneClassSVM,multi-layer perceptron,3,67.7083,92.8571,78.3133
134567_zbledami_L1C_class,134567,zbledami,L1C,class,67,OneClassSVM,multi-layer perceptron,4,77.2152,67.0330,71.7647
134567_zbledami_L1C_class,134567,zbledami,L1C,class,67,OneClassSVM,multi-layer perceptron,5,85.3933,80.0000,82.6087
134567_zbledami_L1C_class,134567,zbledami,L1C,class,67,OneClassSVM,multi-layer perceptron,6,96.6292,84.3137,90.0524
134567_zbledami_L1C_class,134567,zbledami,L1C,class,67,OneClassSVM,multi-layer perceptron,7,61.7284,32.4675,42.5532
134567_zbledami_L1C_class,134567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,1,69.1358,92.1811,79.0123
134567_zbledami_L1C_class,134567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,3,90.6250,67.9688,77.6786
134567_zbledami_L1C_class,134567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,4,75.9494,70.5882,73.1707
134567_zbledami_L1C_class,134567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,5,62.3596,99.1071,76.5517
134567_zbledami_L1C_class,134567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,6,95.5056,73.9130,83.3333
134567_zbledami_L1C_class,134567,zbledami,L1C,class,68,PCA Reconstruction,multi-layer perceptron,7,65.4321,32.3171,43.2653
134567_zbledami_L1C_class,134567,zbledami,L1C,class,69,LOF,multi-layer perceptron,1,50.6173,97.0414,66.5314
134567_zbledami_L1C_class,134567,zbledami,L1C,class,69,LOF,multi-layer perceptron,3,96.8750,54.7059,69.9248
134567_zbledami_L1C_class,134567,zbledami,L1C,class,69,LOF,multi-layer perceptron,4,78.4810,72.0930,75.1515
134567_zbledami_L1C_class,134567,zbledami,L1C,class,69,LOF,multi-layer perceptron,5,75.8427,99.2647,85.9873
134567_zbledami_L1C_class,134567,zbledami,L1C,class,69,LOF,multi-layer perceptron,6,87.6404,100.0000,93.4132
134567_zbledami_L1C_class,134567,zbledami,L1C,class,69,LOF,multi-layer perceptron,7,72.8395,28.3654,40.8304
134567_zbledami_L1C_class,134567,zbledami,L1C,class,70,Poziom bazowy,multi-layer perceptron,1,51.5432,92.2652,66.1386
134567_zbledami_L1C_class,134567,zbledami,L1C,class,70,Poziom bazowy,multi-layer perceptron,3,73.9583,71.0000,72.4490
134567_zbledami_L1C_class,134567,zbledami,L1C,class,70,Poziom bazowy,multi-layer perceptron,4,92.4051,67.5926,78.0749
134567_zbledami_L1C_class,134567,zbledami,L1C,class,70,Poziom bazowy,multi-layer perceptron,5,80.3371,89.9371,84.8665
134567_zbledami_L1C_class,134567,zbledami,L1C,class,70,Poziom bazowy,multi-layer perceptron,6,89.8876,89.8876,89.8876
134567_zbledami_L1C_class,134567,zbledami,L1C,class,70,Poziom bazowy,multi-layer perceptron,7,58.0247,22.3810,32.3024
134567_zbledami_L1C_class,134567,zbledami,L1C,class,71,PCA Mahalanobis,multi-layer perceptron,1,39.8148,96.9925,56.4551
134567_zbledami_L1C_class,134567,zbledami,L1C,class,71,PCA Mahalanobis,multi-layer perceptron,3,86.4583,73.4513,79.4258
134567_zbledami_L1C_class,134567,zbledami,L1C,class,71,PCA Mahalanobis,multi-layer perceptron,4,65.8228,75.3623,70.2703
134567_zbledami_L1C_class,134567,zbledami,L1C,class,71,PCA Mahalanobis,multi-layer perceptron,5,90.4494,76.3033,82.7763
134567_zbledami_L1C_class,134567,zbledami,L1C,class,71,PCA Mahalanobis,multi-layer perceptron,6,96.6292,93.4783,95.0276
134567_zbledami_L1C_class,134567,zbledami,L1C,class,71,PCA Mahalanobis,multi-layer perceptron,7,79.0123,27.9476,41.2903
134567_zbledami_L1C_class,134567,zbledami,L1C,class,72,Robust Mahalanobis,multi-layer perceptron,1,39.8148,86.0000,54.4304
134567_zbledami_L1C_class,134567,zbledami,L1C,class,72,Robust Mahalanobis,multi-layer perceptron,3,84.3750,38.9423,53.2895
134567_zbledami_L1C_class,134567,zbledami,L1C,class,72,Robust Mahalanobis,multi-layer perceptron,4,93.6709,58.7302,72.1951
134567_zbledami_L1C_class,134567,zbledami,L1C,class,72,Robust Mahalanobis,multi-layer perceptron,5,78.6517,93.3333,85.3659
134567_zbledami_L1C_class,134567,zbledami,L1C,class,72,Robust Mahalanobis,multi-layer perceptron,6,93.2584,100.0000,96.5116
134567_zbledami_L1C_class,134567,zbledami,L1C,class,72,Robust Mahalanobis,multi-layer perceptron,7,55.5556,34.6154,42.6540
134567_zbledami_L1C_class,134567,zbledami,L1C,class,73,MAD,random forest,1,33.3333,92.3077,48.9796
134567_zbledami_L1C_class,134567,zbledami,L1C,class,73,MAD,random forest,3,82.2917,50.6410,62.6984
134567_zbledami_L1C_class,134567,zbledami,L1C,class,73,MAD,random forest,4,89.8734,75.5319,82.0809
134567_zbledami_L1C_class,134567,zbledami,L1C,class,73,MAD,random forest,5,88.2022,49.8413,63.6917
134567_zbledami_L1C_class,134567,zbledami,L1C,class,73,MAD,random forest,6,91.0112,97.5904,94.1860
134567_zbledami_L1C_class,134567,zbledami,L1C,class,73,MAD,random forest,7,39.5062,39.0244,39.2638
134567_zbledami_L1C_class,134567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,1,18.5185,100.0000,31.2500
134567_zbledami_L1C_class,134567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,3,89.5833,54.7771,67.9842
134567_zbledami_L1C_class,134567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,4,88.6076,77.7778,82.8402
134567_zbledami_L1C_class,134567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,5,90.4494,46.2644,61.2167
134567_zbledami_L1C_class,134567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
134567_zbledami_L1C_class,134567,zbledami,L1C,class,74,Robust Mahalanobis,maximum likelihood,7,76.5432,52.1008,62.0000
134567_zbledami_L1C_class,134567,zbledami,L1C,class,75,HotellingT2,maximum likelihood,1,14.5062,100.0000,25.3369
134567_zbledami_L1C_class,134567,zbledami,L1C,class,75,HotellingT2,maximum likelihood,3,96.8750,38.2716,54.8673
134567_zbledami_L1C_class,134567,zbledami,L1C,class,75,HotellingT2,maximum likelihood,4,87.3418,70.4082,77.9661
134567_zbledami_L1C_class,134567,zbledami,L1C,class,75,HotellingT2,maximum likelihood,5,94.3820,64.3678,76.5376
134567_zbledami_L1C_class,134567,zbledami,L1C,class,75,HotellingT2,maximum likelihood,6,79.7753,100.0000,88.7500
134567_zbledami_L1C_class,134567,zbledami,L1C,class,75,HotellingT2,maximum likelihood,7,46.9136,29.9213,36.5385
134567_zbledami_L1C_class,134567,zbledami,L1C,class,76,Erosion,maximum likelihood,1,14.1975,97.8723,24.7978
134567_zbledami_L1C_class,134567,zbledami,L1C,class,76,Erosion,maximum likelihood,3,93.7500,51.4286,66.4207
