Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
134567_zbledami_L2A_class,134567,zbledami,L2A,class,39,Mahalanobis,minimum distance,7,82.7160,48.5507,61.1872
134567_zbledami_L2A_class,134567,zbledami,L2A,class,40,PCA Mahalanobis,minimum distance,1,75.0000,82.6531,78.6408
134567_zbledami_L2A_class,134567,zbledami,L2A,class,40,PCA Mahalanobis,minimum distance,3,86.4583,88.2979,87.3684
134567_zbledami_L2A_class,134567,zbledami,L2A,class,40,PCA Mahalanobis,minimum distance,4,89.8734,83.5294,86.5854
134567_zbledami_L2A_class,134567,zbledami,L2A,class,40,PCA Mahalanobis,minimum distance,5,68.5393,73.0539,70.7246
134567_zbledami_L2A_class,134567,zbledami,L2A,class,40,PCA Mahalanobis,minimum distance,6,95.5056,96.5909,96.0452
134567_zbledami_L2A_class,134567,zbledami,L2A,class,40,PCA Mahalanobis,minimum distance,7,85.1852,57.9832,69.0000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,41,Erosion,minimum distance,1,77.7778,82.0847,79.8732
134567_zbledami_L2A_class,134567,zbledami,L2A,class,41,Erosion,minimum distance,3,77.0833,97.3684,86.0465
134567_zbledami_L2A_class,134567,zbledami,L2A,class,41,Erosion,minimum distance,4,93.6709,77.8947,85.0575
134567_zbledami_L2A_class,134567,zbledami,L2A,class,41,Erosion,minimum distance,5,68.5393,85.9155,76.2500
134567_zbledami_L2A_class,134567,zbledami,L2A,class,41,Erosion,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_class,134567,zbledami,L2A,class,41,Erosion,minimum distance,7,81.4815,47.1429,59.7285
134567_zbledami_L2A_class,134567,zbledami,L2A,class,42,HotellingT2,minimum distance,1,77.1605,81.4332,79.2393
134567_zbledami_L2A_class,134567,zbledami,L2A,class,42,HotellingT2,minimum distance,3,79.1667,96.2025,86.8571
134567_zbledami_L2A_class,134567,zbledami,L2A,class,42,HotellingT2,minimum distance,4,91.1392,77.4194,83.7209
134567_zbledami_L2A_class,134567,zbledami,L2A,class,42,HotellingT2,minimum distance,5,69.1011,86.0140,76.6355
134567_zbledami_L2A_class,134567,zbledami,L2A,class,42,HotellingT2,minimum distance,6,95.5056,98.8372,97.1429
134567_zbledami_L2A_class,134567,zbledami,L2A,class,42,HotellingT2,minimum distance,7,82.7160,48.2014,60.9091
134567_zbledami_L2A_class,134567,zbledami,L2A,class,43,GMM,minimum distance,1,78.3951,82.4675,80.3797
134567_zbledami_L2A_class,134567,zbledami,L2A,class,43,GMM,minimum distance,3,79.1667,91.5663,84.9162
134567_zbledami_L2A_class,134567,zbledami,L2A,class,43,GMM,minimum distance,4,89.8734,78.0220,83.5294
134567_zbledami_L2A_class,134567,zbledami,L2A,class,43,GMM,minimum distance,5,66.8539,84.3972,74.6082
134567_zbledami_L2A_class,134567,zbledami,L2A,class,43,GMM,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_class,134567,zbledami,L2A,class,43,GMM,minimum distance,7,83.9506,49.6350,62.3853
134567_zbledami_L2A_class,134567,zbledami,L2A,class,44,MAD,spectral angle mapping,1,76.5432,92.5373,83.7838
134567_zbledami_L2A_class,134567,zbledami,L2A,class,44,MAD,spectral angle mapping,3,78.1250,92.5926,84.7458
134567_zbledami_L2A_class,134567,zbledami,L2A,class,44,MAD,spectral angle mapping,4,74.6835,65.5556,69.8225
134567_zbledami_L2A_class,134567,zbledami,L2A,class,44,MAD,spectral angle mapping,5,83.7079,93.7107,88.4273
134567_zbledami_L2A_class,134567,zbledami,L2A,class,44,MAD,spectral angle mapping,6,94.3820,92.3077,93.3333
134567_zbledami_L2A_class,134567,zbledami,L2A,class,44,MAD,spectral angle mapping,7,70.3704,36.0759,47.6987
134567_zbledami_L2A_class,134567,zbledami,L2A,class,45,PCA Reconstruction,minimum distance,1,78.3951,82.7362,80.5071
134567_zbledami_L2A_class,134567,zbledami,L2A,class,45,PCA Reconstruction,minimum distance,3,79.1667,91.5663,84.9162
134567_zbledami_L2A_class,134567,zbledami,L2A,class,45,PCA Reconstruction,minimum distance,4,89.8734,76.3441,82.5581
134567_zbledami_L2A_class,134567,zbledami,L2A,class,45,PCA Reconstruction,minimum distance,5,66.8539,83.8028,74.3750
134567_zbledami_L2A_class,134567,zbledami,L2A,class,45,PCA Reconstruction,minimum distance,6,95.5056,97.7011,96.5909
134567_zbledami_L2A_class,134567,zbledami,L2A,class,45,PCA Reconstruction,minimum distance,7,82.7160,49.6296,62.0370
134567_zbledami_L2A_class,134567,zbledami,L2A,class,46,Band Z-score,spectral angle mapping,1,75.9259,91.7910,83.1081
134567_zbledami_L2A_class,134567,zbledami,L2A,class,46,Band Z-score,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,46,Band Z-score,spectral angle mapping,4,77.2152,66.3043,71.3450
134567_zbledami_L2A_class,134567,zbledami,L2A,class,46,Band Z-score,spectral angle mapping,5,84.2697,93.7500,88.7574
134567_zbledami_L2A_class,134567,zbledami,L2A,class,46,Band Z-score,spectral angle mapping,6,93.2584,92.2222,92.7374
134567_zbledami_L2A_class,134567,zbledami,L2A,class,46,Band Z-score,spectral angle mapping,7,70.3704,35.8491,47.5000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,47,Erosion,random forest,1,81.7901,89.2256,85.3462
134567_zbledami_L2A_class,134567,zbledami,L2A,class,47,Erosion,random forest,3,81.2500,82.9787,82.1053
134567_zbledami_L2A_class,134567,zbledami,L2A,class,47,Erosion,random forest,4,97.4684,69.3694,81.0526
134567_zbledami_L2A_class,134567,zbledami,L2A,class,47,Erosion,random forest,5,64.0449,82.6087,72.1519
134567_zbledami_L2A_class,134567,zbledami,L2A,class,47,Erosion,random forest,6,97.7528,79.8165,87.8788
134567_zbledami_L2A_class,134567,zbledami,L2A,class,47,Erosion,random forest,7,59.2593,48.9796,53.6313
134567_zbledami_L2A_class,134567,zbledami,L2A,class,48,Band Z-score,random forest,1,73.7654,95.6000,83.2753
134567_zbledami_L2A_class,134567,zbledami,L2A,class,48,Band Z-score,random forest,3,84.3750,75.0000,79.4118
134567_zbledami_L2A_class,134567,zbledami,L2A,class,48,Band Z-score,random forest,4,93.6709,69.1589,79.5699
134567_zbledami_L2A_class,134567,zbledami,L2A,class,48,Band Z-score,random forest,5,80.3371,84.6154,82.4207
134567_zbledami_L2A_class,134567,zbledami,L2A,class,48,Band Z-score,random forest,6,93.2584,98.8095,95.9538
134567_zbledami_L2A_class,134567,zbledami,L2A,class,48,Band Z-score,random forest,7,59.2593,37.2093,45.7143
134567_zbledami_L2A_class,134567,zbledami,L2A,class,49,Percentile,spectral angle mapping,1,76.5432,92.1933,83.6425
134567_zbledami_L2A_class,134567,zbledami,L2A,class,49,Percentile,spectral angle mapping,3,77.0833,92.5000,84.0909
134567_zbledami_L2A_class,134567,zbledami,L2A,class,49,Percentile,spectral angle mapping,4,83.5443,64.0777,72.5275
134567_zbledami_L2A_class,134567,zbledami,L2A,class,49,Percentile,spectral angle mapping,5,81.4607,94.7712,87.6133
134567_zbledami_L2A_class,134567,zbledami,L2A,class,49,Percentile,spectral angle mapping,6,94.3820,89.3617,91.8033
134567_zbledami_L2A_class,134567,zbledami,L2A,class,49,Percentile,spectral angle mapping,7,62.9630,34.4595,44.5415
134567_zbledami_L2A_class,134567,zbledami,L2A,class,50,GMM,random forest,1,74.3827,95.6349,83.6806
134567_zbledami_L2A_class,134567,zbledami,L2A,class,50,GMM,random forest,3,84.3750,71.6814,77.5120
134567_zbledami_L2A_class,134567,zbledami,L2A,class,50,GMM,random forest,4,94.9367,68.1818,79.3651
134567_zbledami_L2A_class,134567,zbledami,L2A,class,50,GMM,random forest,5,82.0225,86.3905,84.1499
134567_zbledami_L2A_class,134567,zbledami,L2A,class,50,GMM,random forest,6,88.7640,96.3415,92.3977
134567_zbledami_L2A_class,134567,zbledami,L2A,class,50,GMM,random forest,7,55.5556,37.1901,44.5545
134567_zbledami_L2A_class,134567,zbledami,L2A,class,51,SAM,random forest,1,75.3086,95.6863,84.2832
134567_zbledami_L2A_class,134567,zbledami,L2A,class,51,SAM,random forest,3,82.2917,71.8182,76.6990
134567_zbledami_L2A_class,134567,zbledami,L2A,class,51,SAM,random forest,4,96.2025,69.0909,80.4233
134567_zbledami_L2A_class,134567,zbledami,L2A,class,51,SAM,random forest,5,79.7753,86.0606,82.7988
134567_zbledami_L2A_class,134567,zbledami,L2A,class,51,SAM,random forest,6,89.8876,91.9540,90.9091
134567_zbledami_L2A_class,134567,zbledami,L2A,class,51,SAM,random forest,7,55.5556,37.5000,44.7761
134567_zbledami_L2A_class,134567,zbledami,L2A,class,52,Percentile,random forest,1,79.6296,91.1661,85.0082
134567_zbledami_L2A_class,134567,zbledami,L2A,class,52,Percentile,random forest,3,85.4167,70.0855,76.9953
134567_zbledami_L2A_class,134567,zbledami,L2A,class,52,Percentile,random forest,4,97.4684,65.8120,78.5714
134567_zbledami_L2A_class,134567,zbledami,L2A,class,52,Percentile,random forest,5,67.4157,85.7143,75.4717
134567_zbledami_L2A_class,134567,zbledami,L2A,class,52,Percentile,random forest,6,92.1348,100.0000,95.9064
134567_zbledami_L2A_class,134567,zbledami,L2A,class,52,Percentile,random forest,7,56.7901,42.5926,48.6772
134567_zbledami_L2A_class,134567,zbledami,L2A,class,53,MAD,random forest,1,70.9877,95.0413,81.2721
134567_zbledami_L2A_class,134567,zbledami,L2A,class,53,MAD,random forest,3,84.3750,84.3750,84.3750
134567_zbledami_L2A_class,134567,zbledami,L2A,class,53,MAD,random forest,4,92.4051,69.5238,79.3478
134567_zbledami_L2A_class,134567,zbledami,L2A,class,53,MAD,random forest,5,84.8315,85.7955,85.3107
134567_zbledami_L2A_class,134567,zbledami,L2A,class,53,MAD,random forest,6,91.0112,98.7805,94.7368
134567_zbledami_L2A_class,134567,zbledami,L2A,class,53,MAD,random forest,7,59.2593,32.8767,42.2907
134567_zbledami_L2A_class,134567,zbledami,L2A,class,54,HotellingT2,spectral angle mapping,1,75.3086,91.7293,82.7119
134567_zbledami_L2A_class,134567,zbledami,L2A,class,54,HotellingT2,spectral angle mapping,3,75.0000,93.5065,83.2370
134567_zbledami_L2A_class,134567,zbledami,L2A,class,54,HotellingT2,spectral angle mapping,4,78.4810,63.2653,70.0565
134567_zbledami_L2A_class,134567,zbledami,L2A,class,54,HotellingT2,spectral angle mapping,5,82.5843,94.2308,88.0240
134567_zbledami_L2A_class,134567,zbledami,L2A,class,54,HotellingT2,spectral angle mapping,6,94.3820,91.3043,92.8177
134567_zbledami_L2A_class,134567,zbledami,L2A,class,54,HotellingT2,spectral angle mapping,7,65.4321,33.5443,44.3515
134567_zbledami_L2A_class,134567,zbledami,L2A,class,55,SAM,spectral angle mapping,1,75.6173,91.4179,82.7703
134567_zbledami_L2A_class,134567,zbledami,L2A,class,55,SAM,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,55,SAM,spectral angle mapping,4,79.7468,63.6364,70.7865
134567_zbledami_L2A_class,134567,zbledami,L2A,class,55,SAM,spectral angle mapping,5,80.8989,95.3642,87.5380
134567_zbledami_L2A_class,134567,zbledami,L2A,class,55,SAM,spectral angle mapping,6,95.5056,87.6289,91.3978
134567_zbledami_L2A_class,134567,zbledami,L2A,class,55,SAM,spectral angle mapping,7,64.1975,33.7662,44.2553
134567_zbledami_L2A_class,134567,zbledami,L2A,class,56,OneClassSVM,random forest,1,73.1481,96.7347,83.3040
134567_zbledami_L2A_class,134567,zbledami,L2A,class,56,OneClassSVM,random forest,3,88.5417,70.2479,78.3410
134567_zbledami_L2A_class,134567,zbledami,L2A,class,56,OneClassSVM,random forest,4,93.6709,67.8899,78.7234
134567_zbledami_L2A_class,134567,zbledami,L2A,class,56,OneClassSVM,random forest,5,76.9663,88.3871,82.2823
134567_zbledami_L2A_class,134567,zbledami,L2A,class,56,OneClassSVM,random forest,6,88.7640,90.8046,89.7727
134567_zbledami_L2A_class,134567,zbledami,L2A,class,56,OneClassSVM,random forest,7,58.0247,36.1538,44.5498
134567_zbledami_L2A_class,134567,zbledami,L2A,class,57,Mahalanobis,spectral angle mapping,1,74.6914,91.6667,82.3129
134567_zbledami_L2A_class,134567,zbledami,L2A,class,57,Mahalanobis,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,57,Mahalanobis,spectral angle mapping,4,78.4810,63.2653,70.0565
134567_zbledami_L2A_class,134567,zbledami,L2A,class,57,Mahalanobis,spectral angle mapping,5,82.5843,94.2308,88.0240
134567_zbledami_L2A_class,134567,zbledami,L2A,class,57,Mahalanobis,spectral angle mapping,6,94.3820,91.3043,92.8177
134567_zbledami_L2A_class,134567,zbledami,L2A,class,57,Mahalanobis,spectral angle mapping,7,64.1975,32.7044,43.3333
134567_zbledami_L2A_class,134567,zbledami,L2A,class,58,IsolationForest,spectral angle mapping,1,75.6173,91.4179,82.7703
134567_zbledami_L2A_class,134567,zbledami,L2A,class,58,IsolationForest,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,58,IsolationForest,spectral angle mapping,4,77.2152,64.2105,70.1149
134567_zbledami_L2A_class,134567,zbledami,L2A,class,58,IsolationForest,spectral angle mapping,5,80.8989,94.1176,87.0091
134567_zbledami_L2A_class,134567,zbledami,L2A,class,58,IsolationForest,spectral angle mapping,6,94.3820,87.5000,90.8108
134567_zbledami_L2A_class,134567,zbledami,L2A,class,58,IsolationForest,spectral angle mapping,7,65.4321,33.7580,44.5378
134567_zbledami_L2A_class,134567,zbledami,L2A,class,59,OneClassSVM,spectral angle mapping,1,75.6173,91.4179,82.7703
134567_zbledami_L2A_class,134567,zbledami,L2A,class,59,OneClassSVM,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,59,OneClassSVM,spectral angle mapping,4,75.9494,63.8298,69.3642
134567_zbledami_L2A_class,134567,zbledami,L2A,class,59,OneClassSVM,spectral angle mapping,5,81.4607,94.1558,87.3494
134567_zbledami_L2A_class,134567,zbledami,L2A,class,59,OneClassSVM,spectral angle mapping,6,94.3820,88.4211,91.3043
134567_zbledami_L2A_class,134567,zbledami,L2A,class,59,OneClassSVM,spectral angle mapping,7,65.4321,33.5443,44.3515
134567_zbledami_L2A_class,134567,zbledami,L2A,class,60,Poziom bazowy,spectral angle mapping,1,76.2346,91.4815,83.1650
134567_zbledami_L2A_class,134567,zbledami,L2A,class,60,Poziom bazowy,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,60,Poziom bazowy,spectral angle mapping,4,81.0127,64.6465,71.9101
134567_zbledami_L2A_class,134567,zbledami,L2A,class,60,Poziom bazowy,spectral angle mapping,5,79.2135,94.6309,86.2385
134567_zbledami_L2A_class,134567,zbledami,L2A,class,60,Poziom bazowy,spectral angle mapping,6,95.5056,85.0000,89.9471
134567_zbledami_L2A_class,134567,zbledami,L2A,class,60,Poziom bazowy,spectral angle mapping,7,61.7284,33.1126,43.1034
134567_zbledami_L2A_class,134567,zbledami,L2A,class,61,PCA Reconstruction,random forest,1,73.1481,96.7347,83.3040
134567_zbledami_L2A_class,134567,zbledami,L2A,class,61,PCA Reconstruction,random forest,3,89.5833,67.7165,77.1300
134567_zbledami_L2A_class,134567,zbledami,L2A,class,61,PCA Reconstruction,random forest,4,94.9367,65.2174,77.3196
134567_zbledami_L2A_class,134567,zbledami,L2A,class,61,PCA Reconstruction,random forest,5,76.9663,88.9610,82.5301
134567_zbledami_L2A_class,134567,zbledami,L2A,class,61,PCA Reconstruction,random forest,6,89.8876,89.8876,89.8876
134567_zbledami_L2A_class,134567,zbledami,L2A,class,61,PCA Reconstruction,random forest,7,53.0864,36.7521,43.4343
134567_zbledami_L2A_class,134567,zbledami,L2A,class,62,PCA Reconstruction,spectral angle mapping,1,75.9259,91.7910,83.1081
134567_zbledami_L2A_class,134567,zbledami,L2A,class,62,PCA Reconstruction,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,62,PCA Reconstruction,spectral angle mapping,4,79.7468,61.7647,69.6133
134567_zbledami_L2A_class,134567,zbledami,L2A,class,62,PCA Reconstruction,spectral angle mapping,5,80.3371,94.7020,86.9301
134567_zbledami_L2A_class,134567,zbledami,L2A,class,62,PCA Reconstruction,spectral angle mapping,6,95.5056,85.8586,90.4255
134567_zbledami_L2A_class,134567,zbledami,L2A,class,62,PCA Reconstruction,spectral angle mapping,7,59.2593,32.2148,41.7391
134567_zbledami_L2A_class,134567,zbledami,L2A,class,63,kNN,spectral angle mapping,1,75.6173,91.4179,82.7703
134567_zbledami_L2A_class,134567,zbledami,L2A,class,63,kNN,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,63,kNN,spectral angle mapping,4,78.4810,63.2653,70.0565
134567_zbledami_L2A_class,134567,zbledami,L2A,class,63,kNN,spectral angle mapping,5,80.3371,94.0789,86.6667
134567_zbledami_L2A_class,134567,zbledami,L2A,class,63,kNN,spectral angle mapping,6,94.3820,86.5979,90.3226
134567_zbledami_L2A_class,134567,zbledami,L2A,class,63,kNN,spectral angle mapping,7,62.9630,33.1169,43.4043
134567_zbledami_L2A_class,134567,zbledami,L2A,class,64,EllipticEnvelope,spectral angle mapping,1,74.6914,91.3208,82.1732
134567_zbledami_L2A_class,134567,zbledami,L2A,class,64,EllipticEnvelope,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,64,EllipticEnvelope,spectral angle mapping,4,77.2152,64.8936,70.5202
134567_zbledami_L2A_class,134567,zbledami,L2A,class,64,EllipticEnvelope,spectral angle mapping,5,80.3371,94.7020,86.9301
134567_zbledami_L2A_class,134567,zbledami,L2A,class,64,EllipticEnvelope,spectral angle mapping,6,94.3820,86.5979,90.3226
134567_zbledami_L2A_class,134567,zbledami,L2A,class,64,EllipticEnvelope,spectral angle mapping,7,66.6667,33.3333,44.4444
134567_zbledami_L2A_class,134567,zbledami,L2A,class,65,GMM,spectral angle mapping,1,75.6173,91.4179,82.7703
134567_zbledami_L2A_class,134567,zbledami,L2A,class,65,GMM,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,65,GMM,spectral angle mapping,4,77.2152,63.5417,69.7143
134567_zbledami_L2A_class,134567,zbledami,L2A,class,65,GMM,spectral angle mapping,5,80.3371,94.0789,86.6667
134567_zbledami_L2A_class,134567,zbledami,L2A,class,65,GMM,spectral angle mapping,6,94.3820,86.5979,90.3226
134567_zbledami_L2A_class,134567,zbledami,L2A,class,65,GMM,spectral angle mapping,7,62.9630,32.6923,43.0380
134567_zbledami_L2A_class,134567,zbledami,L2A,class,66,SAM,multi-layer perceptron,1,71.6049,92.4303,80.6957
134567_zbledami_L2A_class,134567,zbledami,L2A,class,66,SAM,multi-layer perceptron,3,72.9167,87.5000,79.5455
134567_zbledami_L2A_class,134567,zbledami,L2A,class,66,SAM,multi-layer perceptron,4,86.0759,64.1509,73.5135
134567_zbledami_L2A_class,134567,zbledami,L2A,class,66,SAM,multi-layer perceptron,5,85.3933,92.1212,88.6297
134567_zbledami_L2A_class,134567,zbledami,L2A,class,66,SAM,multi-layer perceptron,6,95.5056,87.6289,91.3978
134567_zbledami_L2A_class,134567,zbledami,L2A,class,66,SAM,multi-layer perceptron,7,58.0247,31.7568,41.0480
134567_zbledami_L2A_class,134567,zbledami,L2A,class,67,Erosion,spectral angle mapping,1,73.7654,90.5303,81.2925
134567_zbledami_L2A_class,134567,zbledami,L2A,class,67,Erosion,spectral angle mapping,3,73.9583,93.4211,82.5581
134567_zbledami_L2A_class,134567,zbledami,L2A,class,67,Erosion,spectral angle mapping,4,83.5443,62.2642,71.3514
134567_zbledami_L2A_class,134567,zbledami,L2A,class,67,Erosion,spectral angle mapping,5,82.0225,96.0526,88.4848
134567_zbledami_L2A_class,134567,zbledami,L2A,class,67,Erosion,spectral angle mapping,6,95.5056,88.5417,91.8919
134567_zbledami_L2A_class,134567,zbledami,L2A,class,67,Erosion,spectral angle mapping,7,58.0247,30.7190,40.1709
134567_zbledami_L2A_class,134567,zbledami,L2A,class,68,LOF,spectral angle mapping,1,76.2346,91.8216,83.3052
134567_zbledami_L2A_class,134567,zbledami,L2A,class,68,LOF,spectral angle mapping,3,75.0000,92.3077,82.7586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,68,LOF,spectral angle mapping,4,77.2152,61.0000,68.1564
134567_zbledami_L2A_class,134567,zbledami,L2A,class,68,LOF,spectral angle mapping,5,79.2135,95.2703,86.5031
134567_zbledami_L2A_class,134567,zbledami,L2A,class,68,LOF,spectral angle mapping,6,95.5056,84.1584,89.4737
134567_zbledami_L2A_class,134567,zbledami,L2A,class,68,LOF,spectral angle mapping,7,59.2593,31.7881,41.3793
134567_zbledami_L2A_class,134567,zbledami,L2A,class,69,Robust Mahalanobis,minimum distance,1,78.7037,82.2581,80.4416
134567_zbledami_L2A_class,134567,zbledami,L2A,class,69,Robust Mahalanobis,minimum distance,3,66.6667,98.4615,79.5031
134567_zbledami_L2A_class,134567,zbledami,L2A,class,69,Robust Mahalanobis,minimum distance,4,89.8734,73.1959,80.6818
134567_zbledami_L2A_class,134567,zbledami,L2A,class,69,Robust Mahalanobis,minimum distance,5,61.2360,80.1471,69.4268
134567_zbledami_L2A_class,134567,zbledami,L2A,class,69,Robust Mahalanobis,minimum distance,6,95.5056,98.8372,97.1429
134567_zbledami_L2A_class,134567,zbledami,L2A,class,69,Robust Mahalanobis,minimum distance,7,86.4198,45.7516,59.8291
134567_zbledami_L2A_class,134567,zbledami,L2A,class,70,Poziom bazowy,random forest,1,75.0000,95.6693,84.0830
134567_zbledami_L2A_class,134567,zbledami,L2A,class,70,Poziom bazowy,random forest,3,85.4167,73.8739,79.2271
134567_zbledami_L2A_class,134567,zbledami,L2A,class,70,Poziom bazowy,random forest,4,96.2025,64.4068,77.1574
134567_zbledami_L2A_class,134567,zbledami,L2A,class,70,Poziom bazowy,random forest,5,75.8427,86.5385,80.8383
134567_zbledami_L2A_class,134567,zbledami,L2A,class,70,Poziom bazowy,random forest,6,88.7640,88.7640,88.7640
134567_zbledami_L2A_class,134567,zbledami,L2A,class,70,Poziom bazowy,random forest,7,45.6790,31.0924,37.0000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,71,HotellingT2,random forest,1,75.3086,91.3858,82.5719
134567_zbledami_L2A_class,134567,zbledami,L2A,class,71,HotellingT2,random forest,3,86.4583,63.8462,73.4513
134567_zbledami_L2A_class,134567,zbledami,L2A,class,71,HotellingT2,random forest,4,96.2025,65.5172,77.9487
134567_zbledami_L2A_class,134567,zbledami,L2A,class,71,HotellingT2,random forest,5,65.7303,85.4015,74.2857
134567_zbledami_L2A_class,134567,zbledami,L2A,class,71,HotellingT2,random forest,6,86.5169,100.0000,92.7711
134567_zbledami_L2A_class,134567,zbledami,L2A,class,71,HotellingT2,random forest,7,59.2593,40.0000,47.7612
134567_zbledami_L2A_class,134567,zbledami,L2A,class,72,Robust Mahalanobis,spectral angle mapping,1,74.0741,90.5660,81.4941
134567_zbledami_L2A_class,134567,zbledami,L2A,class,72,Robust Mahalanobis,spectral angle mapping,3,72.9167,94.5946,82.3529
134567_zbledami_L2A_class,134567,zbledami,L2A,class,72,Robust Mahalanobis,spectral angle mapping,4,73.4177,63.0435,67.8363
134567_zbledami_L2A_class,134567,zbledami,L2A,class,72,Robust Mahalanobis,spectral angle mapping,5,76.9663,95.1389,85.0932
134567_zbledami_L2A_class,134567,zbledami,L2A,class,72,Robust Mahalanobis,spectral angle mapping,6,94.3820,96.5517,95.4545
134567_zbledami_L2A_class,134567,zbledami,L2A,class,72,Robust Mahalanobis,spectral angle mapping,7,65.4321,28.6486,39.8496
134567_zbledami_L2A_class,134567,zbledami,L2A,class,73,HotellingT2,multi-layer perceptron,1,64.1975,93.2735,76.0512
134567_zbledami_L2A_class,134567,zbledami,L2A,class,73,HotellingT2,multi-layer perceptron,3,82.2917,85.8696,84.0426
134567_zbledami_L2A_class,134567,zbledami,L2A,class,73,HotellingT2,multi-layer perceptron,4,89.8734,57.2581,69.9507
134567_zbledami_L2A_class,134567,zbledami,L2A,class,73,HotellingT2,multi-layer perceptron,5,87.0787,93.3735,90.1163
134567_zbledami_L2A_class,134567,zbledami,L2A,class,73,HotellingT2,multi-layer perceptron,6,94.3820,90.3226,92.3077
134567_zbledami_L2A_class,134567,zbledami,L2A,class,73,HotellingT2,multi-layer perceptron,7,44.4444,24.1611,31.3043
134567_zbledami_L2A_class,134567,zbledami,L2A,class,74,IQR,multi-layer perceptron,1,62.0370,95.2607,75.1402
134567_zbledami_L2A_class,134567,zbledami,L2A,class,74,IQR,multi-layer perceptron,3,93.7500,68.1818,78.9474
134567_zbledami_L2A_class,134567,zbledami,L2A,class,74,IQR,multi-layer perceptron,4,64.5570,75.0000,69.3878
134567_zbledami_L2A_class,134567,zbledami,L2A,class,74,IQR,multi-layer perceptron,5,78.0899,93.9189,85.2761
134567_zbledami_L2A_class,134567,zbledami,L2A,class,74,IQR,multi-layer perceptron,6,95.5056,88.5417,91.8919
134567_zbledami_L2A_class,134567,zbledami,L2A,class,74,IQR,multi-layer perceptron,7,77.7778,32.8125,46.1538
134567_zbledami_L2A_class,134567,zbledami,L2A,class,75,MAD,multi-layer perceptron,1,71.9136,91.0156,80.3448
134567_zbledami_L2A_class,134567,zbledami,L2A,class,75,MAD,multi-layer perceptron,3,84.3750,72.3214,77.8846
134567_zbledami_L2A_class,134567,zbledami,L2A,class,75,MAD,multi-layer perceptron,4,59.4937,81.0345,68.6131
134567_zbledami_L2A_class,134567,zbledami,L2A,class,75,MAD,multi-layer perceptron,5,62.9213,94.9153,75.6757
134567_zbledami_L2A_class,134567,zbledami,L2A,class,75,MAD,multi-layer perceptron,6,95.5056,77.9817,85.8586
134567_zbledami_L2A_class,134567,zbledami,L2A,class,75,MAD,multi-layer perceptron,7,86.4198,36.0825,50.9091
134567_zbledami_L2A_class,134567,zbledami,L2A,class,76,Mahalanobis,random forest,1,70.6790,93.4694,80.4921
134567_zbledami_L2A_class,134567,zbledami,L2A,class,76,Mahalanobis,random forest,3,86.4583,62.8788,72.8070
134567_zbledami_L2A_class,134567,zbledami,L2A,class,76,Mahalanobis,random forest,4,96.2025,66.6667,78.7565
134567_zbledami_L2A_class,134567,zbledami,L2A,class,76,Mahalanobis,random forest,5,63.4831,79.5775,70.6250
134567_zbledami_L2A_class,134567,zbledami,L2A,class,76,Mahalanobis,random forest,6,86.5169,100.0000,92.7711
134567_zbledami_L2A_class,134567,zbledami,L2A,class,76,Mahalanobis,random forest,7,60.4938,35.7664,44.9541
134567_zbledami_L2A_class,134567,zbledami,L2A,class,77,Percentile,maximum likelihood,1,61.1111,97.0588,75.0000
134567_zbledami_L2A_class,134567,zbledami,L2A,class,77,Percentile,maximum likelihood,3,91.6667,64.7059,75.8621
134567_zbledami_L2A_class,134567,zbledami,L2A,class,77,Percentile,maximum likelihood,4,92.4051,62.9310,74.8718
134567_zbledami_L2A_class,134567,zbledami,L2A,class,77,Percentile,maximum likelihood,5,93.2584,67.2065,78.1176
134567_zbledami_L2A_class,134567,zbledami,L2A,class,77,Percentile,maximum likelihood,6,84.2697,100.0000,91.4634
134567_zbledami_L2A_class,134567,zbledami,L2A,class,77,Percentile,maximum likelihood,7,30.8642,36.2319,33.3333
